rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,6.17600305341668,0.079728343399813,-0.212514578581191,23.2879822432742,7.39938549526277,0.00373134255791215,3.80385124370427,-0.171962645006268,4.31438765882171,0.0476108368826797,313.245174003563,2.99287462267967,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,1.39467224056482,0.225439866952029,-0.0678382254597972,1.29122039757801,0.00278712016613358,0.000231945346671618,-0.279438343616251,-0.0100201183266725,-0.776562959429255,0.0174037390873616,-24.4486521926213,7.78219809462504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.98987062782816,0.103002980448946,-0.168441878192698,45.0135016953166,7.4224118325172,0.00128615816642128,3.23076333969683,-0.0803359575642963,4.28776963074355,0.0204468547651507,215.318161133535,6.373430438088,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,0.208539814976294,0.248714504001162,-0.0237655250713042,1.95024543606063,0.0258134574205622,-0.00221323904481925,-0.852526247623688,0.0816065691152992,-0.80318098750741,-0.00976024303016734,-122.375665062649,11.1627539100334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.51482494946838,-0.074360477681381,-0.119375509842773,9.22900762181165,7.44609422060212,0.00228496825479775,5.16730398363191,-0.317203273693654,6.85164957103689,0.0794508839324797,379.752498896342,-4.63789668355289,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-2.26650586338349,0.0713510458708352,0.0253008432786214,0.365634479756555,0.049495845505489,-0.00121442895644278,1.08401439631139,-0.155260747014058,1.76069895278593,0.0492437861371617,42.0586727001579,0.151426788392473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.63614048676884,-0.125011573049098,-0.11211619922057,4.43990968774757,7.47016388996807,0.00108389634277111,5.01558180460202,-0.338572886773153,7.3072314997748,0.00742864566281446,367.887177840294,-2.1862038833785,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-1.14519032608303,0.0206999505031182,0.0325601539008236,-0.366083010741228,0.0735655148714409,-0.00241550086846942,0.932292217281496,-0.176630360093558,2.21628088152384,-0.0227784521325036,30.1933516441101,2.60311958856686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.94277144743935,-0.171117375035468,-0.1264470323776,14.0005082263615,7.49472986288615,0.00379941509582673,4.53830911241911,-0.240880934640306,6.39333799123944,0.0948860727188357,354.175156610075,1.84968036158969,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,0.161440634587486,-0.0254058514832522,0.0182293207437939,0.782376584458229,0.0981314877895194,0.000300017884586201,0.455019525098592,-0.0789384079607101,1.30238737298847,0.0646789749235176,16.4813304138913,6.63900383353505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.54495475751551,-0.140018864492355,-0.109248004468103,2.99814352916582,7.41217048805718,0.00202213517153897,3.67539640916558,-0.319735799465613,5.64003854361516,-0.00939343908133841,410.58054724688,-3.58963537356218,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,1.76362394466364,0.00569265905986088,0.035428348653291,-0.758723772874736,0.0155721129605508,-0.00147726203970155,-0.407893178154943,-0.157793272786018,0.549087925364199,-0.0396005368766565,72.8867210506961,1.19968809838318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.78786096139167,-0.132216514999528,-0.103002197065197,1.84967636492276,7.38681149691845,0.00312320296661312,3.66022442184248,-0.309941777515773,6.6350929904305,-0.120673858836104,332.366111663628,-12.7281289446876,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,1.0065301485398,0.0134950085526879,0.0416741560561972,-1.24170636047387,-0.00978687817818713,-0.000376194244627407,-0.423065165478041,-0.147999250836178,1.54414237217954,-0.150880956631422,-5.32771453255629,-7.93880547274223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.68667428711438,-0.126902509805103,-0.106810141624485,13.5341373162041,7.3881729660311,0.00346712739748423,2.93435139810599,-0.196406734838708,5.81276704280391,-0.162945305412895,335.311508799233,-8.42907249942346,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,1.90534347426251,0.0188090137471129,0.037866211496909,0.748498137395206,-0.00842540906553779,-3.22698137562964e-05,-1.14893818921453,-0.0344642081591129,0.721816424552949,-0.193152403208213,-2.38231739695129,-3.6397490274781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.40753419395218,0.0457455971302324,-0.0831439866755193,4.36417691884445,7.42254838062385,0.00876604353966692,3.44150241210866,-0.297530841759698,7.62744792586633,0.0240105743353175,173.128515830701,-3.23891202760403,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-1.37379661889969,0.191457120682449,0.0615323664458747,-0.383287438708539,0.0259500055272195,0.00526664632842639,-0.641787175211864,-0.135588315080102,2.53649730761537,-0.00619652346000061,-164.565310365482,1.55041144434134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.55191230329301,0.0648763367878081,-0.147263172556376,3.92679342357121,7.44627147816686,0.0068192876437021,2.61875392383108,-0.168232984848784,7.97368857825421,-0.0834170759322112,154.617534761423,-3.21089413189528,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-2.22941850955886,0.210587860340024,-0.00258681943498199,-0.488893876301485,0.0496731030702291,0.00331989043246157,-1.46453566348944,-0.00629045816918852,2.88273796000325,-0.113624173727529,-183.076291434761,1.57842934005008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.3225560587727,0.0433376441363263,-0.18366923008428,3.23401572588561,7.4281278932286,0.0122602463474447,2.25612228601197,-0.123611864404905,7.29705248051862,0.0175444343905817,120.443291570193,0.868563135369914,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-1.45877475407917,0.189049167688542,-0.0389928769628863,-0.682992422564654,0.0315295181319719,0.00876084913620422,-1.82716730130854,0.0383306622746904,2.20610186226766,-0.0126626634047364,-217.250534625991,5.65788660731528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.17818728930875,-0.0137716538819777,-0.139971689699106,15.2188722226417,7.4300096316521,0.00417639269162409,4.33182387218428,-0.240528284749094,6.13065883848183,0.0651406975359212,325.599783835976,-12.5396302707672,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,0.396856476456882,0.131939869670239,0.0047046634222882,0.865819204926062,0.0334112565554667,0.000676995480383557,0.248534284863766,-0.0785857580694985,1.03970822023087,0.0349335997406031,-12.094042360208,-7.75030679882185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.26777245279027,-0.189102593253926,-0.20899174693122,44.374006060462,7.43448794617941,-0.000828800965210559,4.03659554084248,-0.309282225043715,6.77339377521724,0.000182683801048466,269.163342211671,-2.60383306419145,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,2.48644163993841,-0.0433910697017099,-0.0643153938098265,1.93593680252616,0.0378895710827729,-0.00432819817645109,-0.0466940464780388,-0.14733969836412,1.68244315696628,-0.0300244139942696,-68.5304839845129,2.18549040775391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.16467254620793,-0.0705971724453464,-0.110613257823239,9.56240699019739,7.43244907307866,0.00739180840604193,4.25487936002267,-0.0307973535234531,6.2837741025745,-0.0985162450261111,268.890074473508,-0.57486321957506,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,2.38334173335606,0.0751143511068698,0.0340630952981553,0.401122426208951,0.0358506979820259,0.00389241119480141,0.171589772702149,0.131145173156142,1.19282348432354,-0.128723342821429,-68.8037517226763,4.2144602523703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.0310185563795,0.126121174247227,-0.198477582250899,5.85759701146289,7.35368505413733,0.0120868991857289,3.84697639229179,-0.1346232356476,3.91772753667339,0.0515271476670493,277.445126781307,-4.03300323795319,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,0.249687743527635,0.271832697799443,-0.0538012291295049,-0.0889775931956125,-0.0429133209592987,0.00858750197448833,-0.236313195028728,0.0273192910319955,-1.17322308157757,0.0213200498717313,-60.2486994148771,0.756320233992172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.50513707418263,-0.0381008199379224,-0.195035450143098,7.30003133733148,7.37514529674067,0.00799392999811393,4.00268838796673,-0.130788751632363,2.9876861797828,-0.0260933122400871,194.816762291232,-14.036815540255,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,2.72380626133076,0.107610703614294,-0.0503590970217039,0.131161594549171,-0.0214530783559628,0.0044945327868734,-0.080601199353791,0.0311537750472323,-2.10326443846816,-0.0563004100354052,-142.877063904952,-9.24749206830965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.34081519596499,-0.0273767656619038,-0.126277566021966,18.7177631767342,7.32667540990369,0.00403261951425328,3.68708571811365,0.00132704245242213,2.42521124687986,0.0470331601172011,289.533819213684,-6.80342683171589,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-0.440515616886874,0.118334757890312,0.0183987870994276,1.07275592910672,-0.0699229651929461,0.000533222303012755,-0.396203869206869,0.163269569132018,-2.6657393713711,0.016826062321883,-48.1600069825001,-2.01410335977052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.33789368323696,-0.304447751608343,-0.125438330320864,10.4898159055717,7.37331328025801,0.00640563714339461,3.7058794206527,-0.11534416849064,5.46786875267605,0.15728048150766,279.441712276584,-10.3487593481013,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-2.44343712961491,-0.158736228056127,0.01923802280053,0.493687826356596,-0.0232850948386192,0.00290623993215408,-0.377410166667821,0.0465983581889554,0.376918134425091,0.127073383712342,-58.2521139196003,-5.55943587615593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.13745570115678,-0.23907684347088,-0.169903114692482,13.5803515942969,7.38278183391928,0.00443310945651586,4.55174959687155,-0.306823308513439,5.54416002198735,0.0983857774015181,268.862726654409,0.630217796472476,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-3.64387511169508,-0.0933653199186641,-0.0252267615710884,0.751906966010536,-0.0138165411773574,0.000933712245275331,0.468460009551027,-0.144880781833843,0.453209403736391,0.0681786796062,-68.8310995417753,5.41954126841784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.44792023846446,-0.233948921386462,-0.168777918438023,17.5986528247392,7.4093101796621,0.00494315825262049,4.13098146620974,-0.23905488655773,5.45544753614622,0.141685053502203,314.370659352987,-12.4859664443312,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-3.33341057438741,-0.088237397834246,-0.0241015653166289,1.01110530868446,0.0127118045654671,0.00144376104137996,0.0476918788892204,-0.0771123598781344,0.36449691789526,0.111477955706885,-23.3231668431965,-7.69664297238589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.11125749426247,-0.245487670616771,-0.13798181374055,9.21092040350613,7.38537412364091,0.0129578502494874,3.83977150895812,0.147660226818315,7.36396613620242,0.111293709536171,297.479117451066,-5.8130561750411,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-2.6700733185894,-0.0997761470645543,0.00669453938084424,0.363672734127035,-0.0112242514557233,0.00945845303824689,-0.243518078362404,0.309602753497911,2.27301551795146,0.0810866117408525,-40.2147087451182,-1.02373270309573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.92649278350039,-0.207959344393278,-0.154832616380649,15.9862861677668,7.39069001912188,0.0108423122172371,2.97570341373418,0.192993754370917,7.69028528023441,0.0756764375318569,277.781499054357,-6.28436462554036,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-2.85483802935148,-0.0622478208410614,-0.0101562632592546,0.915014193811438,-0.0059083559747517,0.00734291500599659,-1.10758617358634,0.354936281050513,2.59933466198344,0.0454693397365389,-59.912327141827,-1.495041153595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.6152395431555,-0.215237289419171,-0.17058278745147,17.4519768493351,7.41327530652887,0.00959123172908546,3.10035659839907,0.182583524917465,6.93244996865947,0.101280683003327,314.20130004873,-8.2060235879468,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-3.16609126969637,-0.0695257658669553,-0.0259064343300756,1.00273588234576,0.0166769314322348,0.00609183451784493,-0.982932988921445,0.344526051597061,1.84149935040851,0.0710735852080088,-23.492526147454,-3.41670011600144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.14978063015436,-0.0910375015500022,-0.113899236511044,3.70981355566672,7.39724800569505,0.0160322430155218,4.37645787464173,-0.240084060437009,3.01873851719733,0.269138283341628,308.22375289383,-4.89839060142615,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,2.36844981730249,0.054674022002214,0.0307771166103502,-0.545735425561825,0.000649630598419826,0.0125328458042813,0.293168287321206,-0.0781415337574135,-2.07221210105363,0.23893118554631,-29.4700733023543,-0.109067129480791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,8.89079189851195,-0.159935002905855,-0.0703728197232683,18.4308928263458,7.38184888705724,0.00423721765516243,3.97727548801856,0.0880485852121876,3.11419370835091,0.0762830691148789,456.308180573838,-6.99577711014316,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,4.10946108566008,-0.0142234793536391,0.0743035333981257,1.05731116831314,-0.0147494880393904,0.000737820443921898,-0.106014099301957,0.249991111891783,-1.97675690990005,0.0460759713195608,118.614354377655,-2.2064536381978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.5920226888847,-0.465270698145573,-0.198743925743369,2.74826032389447,7.36571696508442,0.012794572678889,3.88555485346422,0.102371022790636,3.89640937359228,0.1074836968003,347.794207268461,-14.2226430552713,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,1.81069187603283,-0.319559174593356,-0.0540675726219751,-0.845748944377347,-0.0308814100122099,0.0092951754676485,-0.197734733856302,0.264313549470231,-1.19454124465869,0.0772765990049819,10.1003810722768,-9.43331958332591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
