id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.8281,4.24598,4.24598,3.62876,0.172365
1,2,3.63095,4.36109,4.36109,3.37567,0.237277
1,4,2.79826,4.41778,4.41778,3.24714,-0.433738
1,6,1.78528,4.43832,4.43832,3.19677,-1.38537
2,0,3.05959,4.24598,4.24598,3.98439,-0.728256
2,2,4.4233,4.36109,4.36109,4.1673,0.192744
2,4,3.09004,4.41778,4.41778,4.25634,-0.859756
2,6,6.20097,4.43832,4.43832,4.28786,1.39991
2,8,3.02145,4.43742,4.43742,4.28562,-0.925534
2,10,5.20378,4.42464,4.42464,4.26491,0.690712
3,0,5.17535,4.24598,4.24598,4.7502,0.280822
3,2,3.36335,4.36109,4.36109,4.72215,-0.902851
3,4,4.26792,4.41778,4.41778,4.70943,-0.29415
3,6,3.41833,4.43832,4.43832,4.70575,-0.858403
3,8,6.42741,4.43742,4.43742,4.70711,1.1467
3,10,4.683,4.42464,4.42464,4.71105,-0.018681
3,12,2.55147,4.40607,4.40607,4.71605,-1.44011
3,14,4.77907,4.38546,4.38546,4.72124,0.0384354
3,16,5.03176,4.36504,4.36504,4.72614,0.202896
3,18,4.93676,4.34604,4.34604,4.73052,0.136793
3,20,5.33414,4.32905,4.32905,4.7343,0.397536
3,22,6.86392,4.31426,4.31426,4.73749,1.40833
3,24,6.59162,4.30165,4.30165,4.74012,1.22556
3,26,4.00566,4.29106,4.29106,4.74226,-0.487354
3,28,5.70182,4.28227,4.28227,4.74398,0.633507
3,30,5.1887,4.27505,4.27505,4.74536,0.293135
4,0,3.02213,4.24598,4.24598,2.08078,1.41947
4,2,1.26766,4.36109,4.36109,1.89869,-1.04279
4,4,1.79148,4.41778,4.41778,1.81922,-0.0478443
4,6,2.2089,4.43832,4.43832,1.79858,0.715791
4,8,1.56238,4.43742,4.43742,1.80974,-0.428857
4,10,1.75647,4.42464,4.42464,1.83635,-0.136485
4,12,2.62204,4.40607,4.40607,1.86886,1.26451
4,14,0.54552,4.38546,4.38546,1.90189,-2.23765
4,16,1.60111,4.36504,4.36504,1.93263,-0.538228
4,18,1.47679,4.34604,4.34604,1.95984,-0.773345
4,20,1.82605,4.32905,4.32905,1.98313,-0.248521
4,22,1.48776,4.31426,4.31426,2.00261,-0.806661
4,24,2.18611,4.30165,4.30165,2.01864,0.26029
4,26,2.289,4.29106,4.29106,2.03166,0.39742
4,28,1.89673,4.28227,4.28227,2.04214,-0.223404
4,30,2.34021,4.27505,4.27505,2.05049,0.443324
5,0,2.84401,4.24598,4.24598,3.7021,-0.727255
5,2,3.73868,4.36109,4.36109,3.94505,-0.164126
6,0,7.13554,4.24598,4.24598,7.12004,0.00683266
6,2,12.3608,4.36109,4.36109,8.95305,1.19426
6,4,12.4358,4.41778,4.41778,10.1588,0.703258
6,6,9.00875,4.43832,4.43832,10.9239,-0.550088
6,8,12.6833,4.43742,4.43742,11.3807,0.359105
6,10,8.53843,4.42464,4.42464,11.623,-0.83268
6,12,4.91721,4.40607,4.40607,11.7172,-1.82089
6,14,12.586,4.38546,4.38546,11.7102,0.234651
6,16,7.76858,4.36504,4.36504,11.6353,-1.04271
6,18,22.7252,4.34604,4.34604,11.5157,3.05418
6,20,15.8997,4.32905,4.32905,11.368,1.25078
6,22,6.83017,4.31426,4.31426,11.2036,-1.2248
6,24,2.9885,4.30165,4.30165,11.0304,-2.28754
6,26,9.62139,4.29106,4.29106,10.854,-0.356315
6,28,10.8104,4.28227,4.28227,10.6781,0.0388578
6,30,11.7525,4.27505,4.27505,10.5053,0.372498
7,0,3.22363,4.24598,4.24598,4.50591,-0.892897
7,2,10.0308,4.36109,4.36109,7.84701,0.873204
7,4,13.8688,4.41778,4.41778,10.3102,1.08297
7,6,8.4374,4.43832,4.43832,12.1731,-0.962871
7,8,10.8153,4.43742,4.43742,13.628,-0.64758
7,10,14.7105,4.42464,4.42464,14.8084,-0.0207415
7,12,15.3527,4.40607,4.40607,15.8068,-0.0901399
7,14,11.6217,4.38546,4.38546,16.6877,-0.952508
7,16,16.7983,4.36504,4.36504,17.4959,-0.125097
7,18,25.8416,4.34604,4.34604,18.2629,1.30206
7,20,17.9597,4.32905,4.32905,19.0109,-0.173492
7,22,26.7615,4.31426,4.31426,19.7557,1.11267
7,24,11.8985,4.30165,4.30165,20.5086,-1.31726
7,26,22.8233,4.29106,4.29106,21.278,0.227861
7,28,22.6029,4.28227,4.28227,22.0701,0.075736
7,30,25.8751,4.27505,4.27505,22.8898,0.409215
8,0,6.20825,4.24598,4.24598,6.3037,-0.0475054
8,2,10.5192,4.36109,4.36109,8.05796,0.958361
8,4,5.40962,4.41778,4.41778,9.17445,-1.28755
8,6,8.40979,4.43832,4.43832,9.85554,-0.460271
8,8,14.0955,4.43742,4.43742,10.2408,1.18104
8,10,13.2117,4.42464,4.42464,10.4262,0.838261
8,12,11.0772,4.40607,4.40607,10.4781,0.179417
8,14,10.0629,4.38546,4.38546,10.4418,-0.113846
9,0,4.50222,4.24598,4.24598,5.27789,-0.461124
9,2,5.54628,4.36109,4.36109,5.78682,-0.130422
9,4,8.94134,4.41778,4.41778,6.055,1.49567
10,0,2.6577,4.24598,4.24598,3.49359,-0.750719
10,2,3.98338,4.36109,4.36109,3.64686,0.289532
11,0,3.93,4.24598,4.24598,4.56107,-0.434125
12,0,2.7365,4.24598,4.24598,2.98167,-0.257994
12,2,3.33903,4.36109,4.36109,2.93418,0.432913
12,4,2.33483,4.41778,4.41778,2.9136,-0.623269
12,6,0.981133,4.43832,4.43832,2.90848,-2.07919
12,8,3.11016,4.43742,4.43742,2.91172,0.213832
12,10,3.35349,4.42464,4.42464,2.91899,0.467044
13,0,2.13033,4.24598,4.24598,2.64573,-0.61122
13,2,2.69189,4.36109,4.36109,2.66943,0.0263977
13,4,3.43574,4.41778,4.41778,2.68005,0.884712
13,6,3.54109,4.43832,4.43832,2.68299,1.0035
