id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.9312,5.2132,5.2132,5.07843,-0.212336
1,3,4.71192,4.99167,4.99167,4.9369,-0.333755
1,6,5.03763,4.77015,4.77015,4.79537,0.369999
2,0,5.94975,5.2132,5.2132,5.62988,0.416108
2,3,5.97939,4.99167,4.99167,5.29743,0.942835
2,6,5.09281,4.77015,4.77015,4.96497,0.188579
2,9,4.17237,4.54863,4.54863,4.63251,-0.727473
3,0,6.12157,5.2132,5.2132,5.86266,0.32343
3,3,5.54744,4.99167,4.99167,6.01203,-0.565964
3,6,6.69679,4.77015,4.77015,6.16141,0.636389
3,9,6.85144,4.54863,4.54863,6.31078,0.62746
3,12,6.10468,4.3271,4.3271,6.46015,-0.402991
3,15,6.8339,4.10558,4.10558,6.60952,0.248633
3,18,7.73059,3.88405,3.88405,6.75889,1.05293
3,21,7.12962,3.66253,3.66253,6.90826,0.234672
3,24,8.02194,3.44101,3.44101,7.05763,1.00068
3,27,6.16893,3.21948,3.21948,7.207,-1.0549
3,30,6.99742,2.99796,2.99796,7.35637,-0.357369
4,0,5.64929,5.2132,5.2132,5.2859,0.503501
4,3,5.41134,4.99167,4.99167,5.49086,-0.106058
4,6,5.52211,4.77015,4.77015,5.69582,-0.223362
4,9,5.34784,4.54863,4.54863,5.90078,-0.686284
4,12,6.26322,4.3271,4.3271,6.10574,0.188902
4,15,5.73339,4.10558,4.10558,6.3107,-0.669988
4,18,6.74886,3.88405,3.88405,6.51565,0.262135
4,21,7.71036,3.66253,3.66253,6.72061,1.07858
4,24,6.85664,3.44101,3.44101,6.92557,-0.0728935
4,27,6.66417,3.21948,3.21948,7.13053,-0.479008
4,30,7.85557,2.99796,2.99796,7.33549,0.519252
5,0,5.40176,5.2132,5.2132,5.29967,0.141077
6,0,3.76723,5.2132,5.2132,4.26689,-0.857635
6,3,3.59233,4.99167,4.99167,3.80862,-0.415918
6,6,3.8334,4.77015,4.77015,3.35035,1.05594
6,9,3.31778,4.54863,4.54863,2.89208,1.07803
6,12,2.55384,4.3271,4.3271,2.43382,0.361167
6,15,2.11638,4.10558,4.10558,1.97555,0.52209
6,18,1.10536,3.88405,3.88405,1.51728,-1.98833
6,21,1.05041,3.66253,3.66253,1.05901,-0.0594857
6,24,0.63944,3.44101,3.44101,0.600738,0.471825
6,27,0.14033,3.21948,3.21948,0.142469,-0.109968
6,30,-0.311152,2.99796,2.99796,-0.3158,0.107788
7,0,5.42711,5.2132,5.2132,5.80488,-0.476632
7,3,6.19641,4.99167,4.99167,5.43298,1.02914
7,6,4.60657,4.77015,4.77015,5.06107,-0.657706
7,9,5.10328,4.54863,4.54863,4.68916,0.646803
7,12,3.37458,4.3271,4.3271,4.31725,-1.59917
7,15,4.13851,4.10558,4.10558,3.94535,0.358579
7,18,4.3223,3.88405,3.88405,3.57344,1.5348
7,21,3.3912,3.66253,3.66253,3.20153,0.433891
7,24,2.94487,3.44101,3.44101,2.82962,0.29828
7,27,2.5428,3.21948,3.21948,2.45772,0.253557
7,30,1.72595,2.99796,2.99796,2.08581,-1.26355
8,0,5.88209,5.2132,5.2132,5.53655,0.457078
8,3,5.77333,4.99167,4.99167,5.47974,0.392391
8,6,5.14612,4.77015,4.77015,5.42293,-0.373842
8,9,4.86387,4.54863,4.54863,5.36611,-0.685477
8,12,5.81285,4.3271,4.3271,5.3093,0.694613
9,0,4.05158,5.2132,5.2132,4.28823,-0.404164
9,3,3.06914,4.99167,4.99167,3.83259,-1.45892
10,0,3.67118,5.2132,5.2132,4.40493,-1.21997
10,3,3.86418,4.99167,4.99167,4.10756,-0.433958
11,0,5.08261,5.2132,5.2132,5.15077,-0.0969185
12,0,5.96398,5.2132,5.2132,5.32089,0.885168
12,3,4.83661,4.99167,4.99167,5.07596,-0.345352
12,6,4.32514,4.77015,4.77015,4.83103,-0.76694
12,9,4.8794,4.54863,4.54863,4.5861,0.468392
13,0,4.10746,5.2132,5.2132,5.07144,-1.39211
13,3,5.44727,4.99167,4.99167,4.93922,0.753339
13,6,5.03621,4.77015,4.77015,4.807,0.349219
13,9,4.54165,4.54863,4.54863,4.67478,-0.208569
14,0,4.25182,5.2132,5.2132,4.7248,-0.733158
14,3,4.42582,4.99167,4.99167,4.32169,0.17646
14,6,3.69244,4.77015,4.77015,3.91859,-0.422664
14,9,3.6626,4.54863,4.54863,3.51548,0.306491
14,12,3.52197,4.3271,4.3271,3.11238,0.963837
14,15,2.41701,4.10558,4.10558,2.70927,-0.790057
14,18,2.22448,3.88405,3.88405,2.30616,-0.259404
15,0,4.13055,5.2132,5.2132,3.93206,0.36971
15,3,3.07951,4.99167,4.99167,3.52488,-0.92539
15,6,2.45408,4.77015,4.77015,3.11771,-1.55894
15,9,2.60895,4.54863,4.54863,2.71054,-0.274497
15,12,2.41122,4.3271,4.3271,2.30337,0.342948
15,15,1.6965,4.10558,4.10558,1.89619,-0.771307
15,18,1.36711,3.88405,3.88405,1.48902,-0.599621
15,21,1.11353,3.66253,3.66253,1.08185,0.214502
15,24,0.618791,3.44101,3.44101,0.674676,-0.606656
15,27,0.277491,3.21948,3.21948,0.267504,0.273429
15,30,-0.128011,2.99796,2.99796,-0.139669,0.611303
16,0,6.24395,5.2132,5.2132,5.58346,0.866359
16,3,5.12124,4.99167,4.99167,5.31512,-0.267148
17,0,5.53032,5.2132,5.2132,5.80023,-0.340807
17,3,6.94517,4.99167,4.99167,5.79029,1.46076
18,0,4.30575,5.2132,5.2132,4.66677,-0.566566
18,3,4.09092,4.99167,4.99167,3.91031,0.338286
18,6,3.17201,4.77015,4.77015,3.15385,0.0421703
18,9,2.23514,4.54863,4.54863,2.39738,-0.49566
18,12,1.6255,4.3271,4.3271,1.64092,-0.0688202
18,15,0.775792,4.10558,4.10558,0.88446,-0.899831
18,18,0.128759,3.88405,3.88405,0.127998,0.0435648
18,21,-0.615343,3.66253,3.66253,-0.628464,0.152904
