id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.68514,4.10748,4.10748,4.20071,0.678309
1,2,3.94934,3.79442,3.79442,3.88266,0.0933652
1,4,1.80992,3.48136,3.48136,3.5646,-2.45693
1,6,4.38138,3.1683,3.1683,3.24655,1.589
2,0,2.91502,4.10748,4.10748,3.763,-1.18736
2,2,4.60724,3.79442,3.79442,3.59919,1.4115
2,4,2.65848,3.48136,3.48136,3.43537,-1.08781
2,6,3.65752,3.1683,3.1683,3.27155,0.540434
2,8,2.25137,2.85524,2.85524,3.10774,-1.19911
2,10,3.69483,2.54218,2.54218,2.94392,1.05143
3,0,1.29191,4.10748,4.10748,2.59529,-1.82501
3,2,1.55967,3.79442,3.79442,2.16455,-0.846954
3,4,3.06224,3.48136,3.48136,1.7338,1.8601
3,6,1.64468,3.1683,3.1683,1.30306,0.478344
3,8,0.260892,2.85524,2.85524,0.872319,-0.856128
3,10,-0.699242,2.54218,2.54218,0.441576,-1.59739
3,12,-0.404166,2.22912,2.22912,0.0108338,-0.581089
3,14,0.778671,1.91607,1.91607,-0.419909,1.67827
3,16,-0.964344,1.60301,1.60301,-0.850651,-0.159195
3,18,-0.458135,1.28995,1.28995,-1.28139,1.15274
3,20,-1.43019,0.976889,0.976889,-1.71214,0.394784
3,22,-2.29133,0.66383,0.66383,-2.14288,-0.207867
3,24,-2.20388,0.350771,0.350771,-2.57362,0.517711
3,26,-3.02338,0.0377124,0.0377124,-3.00436,-0.0266212
3,28,-5.07294,-0.275346,-0.275346,-3.43511,-2.29331
3,30,-3.2862,-0.588405,-0.588405,-3.86585,0.811631
4,0,5.59442,4.10748,4.10748,5.62077,-0.0368987
4,2,5.76177,3.79442,3.79442,5.37959,0.535135
4,4,5.42752,3.48136,3.48136,5.13841,0.404817
4,6,5.77587,3.1683,3.1683,4.89723,1.23028
4,8,4.4268,2.85524,2.85524,4.65605,-0.320999
4,10,5.13107,2.54218,2.54218,4.41487,1.00284
4,12,2.7004,2.22912,2.22912,4.17368,-2.06291
4,14,3.20072,1.91607,1.91607,3.9325,-1.02466
4,16,5.40938,1.60301,1.60301,3.69132,2.40565
4,18,3.44382,1.28995,1.28995,3.45014,-0.00884521
4,20,2.59575,0.976889,0.976889,3.20896,-0.858616
4,22,3.34649,0.66383,0.66383,2.96778,0.530277
4,24,0.864177,0.350771,0.350771,2.72659,-2.60778
4,26,3.40645,0.0377124,0.0377124,2.48541,1.28965
4,28,2.13034,-0.275346,-0.275346,2.24423,-0.159477
4,30,2.44399,-0.588405,-0.588405,2.00305,0.61741
5,0,3.35807,4.10748,4.10748,3.71977,-0.506459
5,2,3.25254,3.79442,3.79442,3.49457,-0.338903
6,0,4.63889,4.10748,4.10748,4.30847,0.462652
6,2,4.40284,3.79442,3.79442,4.18051,0.311311
6,4,2.71646,3.48136,3.48136,4.05255,-1.87082
6,6,4.19279,3.1683,3.1683,3.92459,0.375533
6,8,4.58354,2.85524,2.85524,3.79663,1.10184
6,10,3.02883,2.54218,2.54218,3.66867,-0.895923
6,12,3.46448,2.22912,2.22912,3.54071,-0.106745
6,14,4.04823,1.91607,1.91607,3.41275,0.889809
6,16,4.05968,1.60301,1.60301,3.28479,1.08501
6,18,2.56263,1.28995,1.28995,3.15683,-0.832008
6,20,2.83391,0.976889,0.976889,3.02887,-0.272996
6,22,2.75281,0.66383,0.66383,2.90091,-0.207373
6,24,2.76623,0.350771,0.350771,2.77295,-0.00941102
6,26,3.30129,0.0377124,0.0377124,2.645,0.918951
6,28,2.38213,-0.275346,-0.275346,2.51704,-0.188894
6,30,2.12968,-0.588405,-0.588405,2.38908,-0.363215
7,0,3.56233,4.10748,4.10748,3.68868,-0.176908
7,2,3.00078,3.79442,3.79442,3.34375,-0.480224
7,4,3.50099,3.48136,3.48136,2.99882,0.703138
7,6,3.33008,3.1683,3.1683,2.65389,0.946814
7,8,2.40339,2.85524,2.85524,2.30897,0.132214
7,10,1.07009,2.54218,2.54218,1.96404,-1.25171
7,12,0.00342721,2.22912,2.22912,1.61911,-2.2623
7,14,1.3153,1.91607,1.91607,1.27418,0.0575773
7,16,0.89036,1.60301,1.60301,0.929256,-0.0544626
7,18,1.28289,1.28995,1.28995,0.584328,0.97813
7,20,0.110088,0.976889,0.976889,0.239401,-0.181066
7,22,-0.112759,0.66383,0.66383,-0.105527,-0.0101272
7,24,0.949471,0.350771,0.350771,-0.450454,1.9602
7,26,-0.402229,0.0377124,0.0377124,-0.795381,0.550497
7,28,-1.88644,-0.275346,-0.275346,-1.14031,-1.04474
7,30,-1.69876,-0.588405,-0.588405,-1.48524,-0.298984
8,0,3.68799,4.10748,4.10748,4.057,-0.516695
8,2,3.90086,3.79442,3.79442,3.74944,0.212028
8,4,2.83559,3.48136,3.48136,3.44188,-0.848937
8,6,4.07467,3.1683,3.1683,3.13431,1.3167
8,8,2.95241,2.85524,2.85524,2.82675,0.175952
8,10,2.93488,2.54218,2.54218,2.51919,0.58205
8,12,2.21383,2.22912,2.22912,2.21163,0.00308992
8,14,0.974058,1.91607,1.91607,1.90406,-1.30221
9,0,4.92187,4.10748,4.10748,5.00798,-0.120574
9,2,4.99007,3.79442,3.79442,4.86337,0.177403
9,4,5.42088,3.48136,3.48136,4.71876,0.983124
10,0,4.31067,4.10748,4.10748,3.98395,0.457478
10,2,3.3456,3.79442,3.79442,3.63455,-0.404591
11,0,4.46775,4.10748,4.10748,4.5223,-0.0763774
12,0,4.33689,4.10748,4.10748,5.0293,-0.969523
12,2,5.41145,3.79442,3.79442,5.15856,0.354113
12,4,5.70936,3.48136,3.48136,5.28781,0.590264
12,6,6.1713,3.1683,3.1683,5.41706,1.0561
12,8,6.03752,2.85524,2.85524,5.54631,0.687801
12,10,4.64803,2.54218,2.54218,5.67556,-1.43876
13,0,5.32676,4.10748,4.10748,5.17871,0.207312
13,2,5.84887,3.79442,3.79442,5.34065,0.711615
13,4,3.9766,3.48136,3.48136,5.50259,-2.13671
13,6,7.15075,3.1683,3.1683,5.66453,2.08103
13,8,5.12127,2.85524,2.85524,5.82648,-0.987445
13,10,6.85419,2.54218,2.54218,5.98842,1.21227
14,0,4.30483,4.10748,4.10748,4.07453,0.322477
14,2,3.60939,3.79442,3.79442,3.97887,-0.517355
14,4,2.61346,3.48136,3.48136,3.88321,-1.77792
14,6,4.2533,3.1683,3.1683,3.78755,0.652138
14,8,4.64502,2.85524,2.85524,3.6919,1.33457
14,10,3.67979,2.54218,2.54218,3.59624,0.116988
14,12,3.39745,2.22912,2.22912,3.50058,-0.144404
14,14,3.3259,1.91607,1.91607,3.40493,-0.110657
14,16,2.80664,1.60301,1.60301,3.30927,-0.703792
14,18,2.49827,1.28995,1.28995,3.21361,-1.00163
14,20,4.22351,0.976889,0.976889,3.11795,1.54802
15,0,3.70744,4.10748,4.10748,4.27262,-0.791374
15,2,3.02999,3.79442,3.79442,4.13113,-1.54184
15,4,3.33426,3.48136,3.48136,3.98965,-0.917685
15,6,4.34422,3.1683,3.1683,3.84816,0.694589
15,8,4.86765,2.85524,2.85524,3.70667,1.62562
15,10,4.4012,2.54218,2.54218,3.56518,1.1706
15,12,3.71987,2.22912,2.22912,3.4237,0.414711
15,14,3.93914,1.91607,1.91607,3.28221,0.91984
15,16,3.77926,1.60301,1.60301,3.14072,0.894092
15,18,3.11837,1.28995,1.28995,2.99923,0.166814
15,20,2.13631,0.976889,0.976889,2.85775,-1.01017
15,22,0.877566,0.66383,0.66383,2.71626,-2.57457
15,24,3.44846,0.350771,0.350771,2.57477,1.22335
15,26,2.59312,0.0377124,0.0377124,2.43329,0.223807
15,28,1.83467,-0.275346,-0.275346,2.2918,-0.640076
15,30,2.33033,-0.588405,-0.588405,2.15031,0.252067
16,0,2.8101,4.10748,4.10748,3.53491,-1.01488
16,2,3.21379,3.79442,3.79442,3.32697,-0.158476
16,4,3.62224,3.48136,3.48136,3.11903,0.704592
17,0,2.5706,4.10748,4.10748,3.67476,-1.54605
17,2,4.2437,3.79442,3.79442,3.55507,0.96423
17,4,3.8067,3.48136,3.48136,3.43539,0.519911
18,0,4.55976,4.10748,4.10748,4.94842,-0.544208
18,2,5.07452,3.79442,3.79442,4.71229,0.507205
18,4,5.05959,3.48136,3.48136,4.47615,0.816942
18,6,4.16741,3.1683,3.1683,4.24002,-0.101665
18,8,3.61169,2.85524,2.85524,4.00388,-0.549154
18,10,4.0224,2.54218,2.54218,3.76775,0.356569
18,12,3.20577,2.22912,2.22912,3.53161,-0.456246
18,14,3.85917,1.91607,1.91607,3.29548,0.78928
18,16,2.61013,1.60301,1.60301,3.05935,-0.629005
18,18,3.29767,1.28995,1.28995,2.82321,0.66434
18,20,2.63583,0.976889,0.976889,2.58708,0.0682605
18,22,3.05788,0.66383,0.66383,2.35094,0.989863
18,24,1.07028,0.350771,0.350771,2.11481,-1.46257
18,26,2.05301,0.0377124,0.0377124,1.87868,0.2441
18,28,1.45846,-0.275346,-0.275346,1.64254,-0.257748
18,30,1.37315,-0.588405,-0.588405,1.40641,-0.0465723
19,0,4.00287,4.10748,4.10748,3.96777,0.0491519
19,2,3.86755,3.79442,3.79442,3.58917,0.389793
19,4,2.45429,3.48136,3.48136,3.21057,-1.05896
19,6,2.97936,3.1683,3.1683,2.83197,0.206377
19,8,2.54406,2.85524,2.85524,2.45337,0.126988
19,10,1.79536,2.54218,2.54218,2.07477,-0.391237
19,12,2.81001,2.22912,2.22912,1.69617,1.55962
19,14,0.24612,1.91607,1.91607,1.31757,-1.50026
19,16,0.762338,1.60301,1.60301,0.938968,-0.24732
19,18,1.02464,1.28995,1.28995,0.560368,0.65008
20,0,5.03337,4.10748,4.10748,4.57471,0.64222
20,2,4.2709,3.79442,3.79442,4.14205,0.18043
20,4,3.66509,3.48136,3.48136,3.70938,-0.0620107
20,6,2.89392,3.1683,3.1683,3.27671,-0.535996
20,8,2.9066,2.85524,2.85524,2.84404,0.0875885
21,0,5.60935,4.10748,4.10748,4.99576,0.859162
21,2,4.63052,3.79442,3.79442,4.63382,-0.00461663
22,0,2.70657,4.10748,4.10748,3.22585,-0.727106
23,0,2.25494,4.10748,4.10748,2.94868,-0.971397
23,2,2.53587,3.79442,3.79442,2.62295,-0.121931
24,0,2.0131,4.10748,4.10748,3.15704,-1.60175
24,2,3.08406,3.79442,3.79442,2.96641,0.164747
24,4,3.16185,3.48136,3.48136,2.77577,0.540584
24,6,2.24819,3.1683,3.1683,2.58514,-0.471802
24,8,2.53511,2.85524,2.85524,2.39451,0.196862
24,10,2.39404,2.54218,2.54218,2.20388,0.266255
24,12,2.80808,2.22912,2.22912,2.01325,1.11293
24,14,0.957429,1.91607,1.91607,1.82262,-1.21146
24,16,1.8353,1.60301,1.60301,1.63199,0.284678
24,18,1.82204,1.28995,1.28995,1.44136,0.533028
24,20,0.277747,0.976889,0.976889,1.25073,-1.36239
24,22,1.75975,0.66383,0.66383,1.0601,0.979659
24,24,0.598946,0.350771,0.350771,0.86947,-0.378791
24,26,1.44683,0.0377124,0.0377124,0.678839,1.07535
24,28,-0.820386,-0.275346,-0.275346,0.488209,-1.83231
24,30,0.807935,-0.588405,-0.588405,0.297578,0.714609
25,0,3.52017,4.10748,4.10748,3.0448,0.66561
25,2,1.874,3.79442,3.79442,2.35785,-0.677495
25,4,1.07772,3.48136,3.48136,1.67089,-0.830565
25,6,0.909391,3.1683,3.1683,0.983936,-0.104379
26,0,2.45598,4.10748,4.10748,2.0899,0.512585
26,2,0.756534,3.79442,3.79442,1.81331,-1.47971
26,4,-0.306162,3.48136,3.48136,1.53671,-2.58042
26,6,1.17704,3.1683,3.1683,1.26012,-0.116318
26,8,2.16861,2.85524,2.85524,0.983522,1.65937
26,10,0.706505,2.54218,2.54218,0.706927,-0.000591324
26,12,0.505797,2.22912,2.22912,0.430333,0.105667
26,14,-0.467016,1.91607,1.91607,0.153738,-0.869188
26,16,1.19444,1.60301,1.60301,-0.122856,1.8445
26,18,-1.01534,1.28995,1.28995,-0.399451,-0.862373
27,0,3.44365,4.10748,4.10748,3.75198,-0.431737
27,2,3.50558,3.79442,3.79442,3.5,0.00780853
27,4,3.17661,3.48136,3.48136,3.24802,-0.0999856
27,6,3.22697,3.1683,3.1683,2.99603,0.323366
28,0,3.96677,4.10748,4.10748,4.2025,-0.330071
28,2,4.43272,3.79442,3.79442,3.89071,0.758931
28,4,3.48662,3.48136,3.48136,3.57892,-0.129234
28,6,3.15862,3.1683,3.1683,3.26713,-0.15193
28,8,2.91217,2.85524,2.85524,2.95533,-0.0604465
29,0,5.12162,4.10748,4.10748,4.10324,1.42595
29,2,3.66419,3.79442,3.79442,3.54262,0.170228
29,4,1.53818,3.48136,3.48136,2.98199,-2.02165
29,6,2.3141,3.1683,3.1683,2.42137,-0.150208
29,8,2.01712,2.85524,2.85524,1.86075,0.218949
29,10,1.64552,2.54218,2.54218,1.30013,0.483624
30,0,5.59653,4.10748,4.10748,5.28896,0.430661
30,2,4.81777,3.79442,3.79442,5.13691,-0.446855
30,4,5.56965,3.48136,3.48136,4.98485,0.818835
30,6,5.18891,3.1683,3.1683,4.8328,0.49862
30,8,4.13546,2.85524,2.85524,4.68075,-0.763527
30,10,4.91503,2.54218,2.54218,4.5287,0.540953
30,12,4.9512,2.22912,2.22912,4.37665,0.804498
30,14,4.9022,1.91607,1.91607,4.22459,0.948796
30,16,4.20628,1.60301,1.60301,4.07254,0.187268
30,18,3.58846,1.28995,1.28995,3.92049,-0.464906
30,20,2.22968,0.976889,0.976889,3.76844,-2.15458
30,22,3.99569,0.66383,0.66383,3.61639,0.531102
30,24,3.54569,0.350771,0.350771,3.46433,0.11392
30,26,3.49402,0.0377124,0.0377124,3.31228,0.254468
30,28,2.63668,-0.275346,-0.275346,3.16023,-0.733081
30,30,3.61413,-0.588405,-0.588405,3.00818,0.848469
31,0,4.13003,4.10748,4.10748,4.01966,0.154546
31,2,3.93926,3.79442,3.79442,3.7209,0.305753
31,4,3.29174,3.48136,3.48136,3.42213,-0.182574
31,6,2.85986,3.1683,3.1683,3.12337,-0.368983
31,8,3.25882,2.85524,2.85524,2.82461,0.607985
31,10,2.66203,2.54218,2.54218,2.52585,0.190673
31,12,1.93384,2.22912,2.22912,2.22709,-0.410614
31,14,1.93672,1.91607,1.91607,1.92833,0.0117483
31,16,0.950898,1.60301,1.60301,1.62957,-0.950286
31,18,1.55376,1.28995,1.28995,1.33081,0.312173
31,20,0.639411,0.976889,0.976889,1.03205,-0.549777
31,22,0.919793,0.66383,0.66383,0.733288,0.261147
31,24,0.88557,0.350771,0.350771,0.434527,0.631557
32,0,3.12912,4.10748,4.10748,3.60644,-0.66835
32,2,3.93487,3.79442,3.79442,3.47127,0.649139
32,4,3.60254,3.48136,3.48136,3.3361,0.373074
32,6,2.27484,3.1683,3.1683,3.20093,-1.29673
32,8,2.71558,2.85524,2.85524,3.06576,-0.490332
32,10,2.73856,2.54218,2.54218,2.93059,-0.268879
32,12,3.62224,2.22912,2.22912,2.79542,1.15772
33,0,2.34927,4.10748,4.10748,3.3756,-1.43708
33,2,3.73559,3.79442,3.79442,3.10646,0.880919
33,4,2.84629,3.48136,3.48136,2.83731,0.0125744
34,0,5.04885,4.10748,4.10748,4.24897,1.12
34,2,3.99978,3.79442,3.79442,4.10432,-0.146379
34,4,3.72172,3.48136,3.48136,3.95967,-0.333176
34,6,3.11209,3.1683,3.1683,3.81502,-0.984255
34,8,3.62721,2.85524,2.85524,3.67037,-0.0604329
34,10,3.04279,2.54218,2.54218,3.52572,-0.676206
34,12,4.54851,2.22912,2.22912,3.38107,1.63465
35,0,2.70014,4.10748,4.10748,3.26331,-0.788561
36,0,3.2794,4.10748,4.10748,3.04695,0.325486
36,2,1.66691,3.79442,3.79442,2.54888,-1.23495
37,0,6.93967,4.10748,4.10748,5.26594,2.34358
37,2,4.04606,3.79442,3.79442,4.46816,-0.591037
37,4,3.82099,3.48136,3.48136,3.67038,0.210873
37,6,2.41494,3.1683,3.1683,2.8726,-0.640827
37,8,2.578,2.85524,2.85524,2.07482,0.704558
37,10,0.702558,2.54218,2.54218,1.27704,-0.804405
38,0,1.93364,4.10748,4.10748,3.14363,-1.69425
38,2,4.0904,3.79442,3.79442,2.78353,1.8299
38,4,1.67266,3.48136,3.48136,2.42344,-1.05125
39,0,4.86116,4.10748,4.10748,4.59696,0.369931
39,2,4.84026,3.79442,3.79442,4.69424,0.204454
39,4,3.94432,3.48136,3.48136,4.79152,-1.18626
39,6,5.15793,3.1683,3.1683,4.88881,0.376834
39,8,5.24805,2.85524,2.85524,4.98609,0.366807
40,0,3.36412,4.10748,4.10748,3.74111,-0.527875
40,2,3.58781,3.79442,3.79442,3.4019,0.260319
40,4,3.11486,3.48136,3.48136,3.06269,0.0730531
40,6,2.7207,3.1683,3.1683,2.72348,-0.00388783
40,8,2.24803,2.85524,2.85524,2.38426,-0.19076
41,0,5.81812,4.10748,4.10748,5.36534,0.633991
41,2,6.14245,3.79442,3.79442,5.42539,1.00403
41,4,3.99484,3.48136,3.48136,5.48545,-2.08717
41,6,6.61252,3.1683,3.1683,5.5455,1.49405
42,0,4.19061,4.10748,4.10748,4.07871,0.156676
43,0,1.8863,4.10748,4.10748,2.82879,-1.31969
