rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,11,4.92746022180263,-0.019199975396653,-0.143522169757769,3.05747884712032,7.36870119097588,0.00579125281556388,4.58535272133246,-0.453155200980523,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
3,11,6.77634423368022,-0.120844873845524,-0.123280529202132,0.546038773575973,7.40139287053031,0.00548971902629596,4.94619023121838,-0.505869652591251,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
1,12,6.72148084374873,-0.144767990547417,-0.071051092518526,14.0142675031996,7.35327844915313,6.249961046888e-05,4.34058049539463,-0.189666350551552,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
2,12,4.77433188839329,-0.051057833451862,-0.100694786972805,5.50110214274605,7.37881659881253,0.00680264105206685,4.58671208400096,-0.133953953426578,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
3,12,4.08251534002806,0.0163067917200794,-0.130310328969114,0.103488550317519,7.35219806937118,-0.0011331995633149,3.43200216900429,0.100559331997958,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
1,13,4.69343083362103,-0.131827162220143,-0.0180364687625476,4.26496812564187,7.47422913005879,-0.00248503258307966,3.69330095312104,-0.0699299465099667,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
2,13,3.10187576442571,-0.0977392878897526,-0.122557028278334,0.97427979428532,7.41420298557374,0.0111933648311868,4.30307507452095,-0.00260172999753197,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
3,13,2.66031015187155,-0.220872249553084,-0.295684936867913,16.1540279071211,7.45579919287949,0.00291725903205596,3.90903601761907,-0.269531148304764,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
1,14,4.59818690994589,-0.179915628422919,-0.186210050496733,6.13360313418022,7.38695121698628,0.00301683444037554,2.70384441842559,-0.36360428653155,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
2,14,3.82350027933525,-0.187726108180044,-0.081616612838195,2.57517482201542,7.39307158872426,0.00184806339818199,3.24281188848171,-0.3870945523989,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
3,14,3.91276142483628,-0.15336570110796,-0.140540967922026,8.52953180214817,7.38164441215988,0.0025269910944889,3.63702048811834,-0.439909513264248,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
1,15,2.27868266219024,-0.20901716986596,-0.0747753937823951,36.0408834043486,7.37803755001758,0.000767374360872578,3.83837896585255,-0.253840539575477,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
2,15,3.22856588828183,-0.0480033107605998,-0.168838614972458,3.78155631935536,7.39149890130141,0.0142039597858982,3.93354252408456,-0.414540123819367,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
3,15,2.63353626156671,-0.217271714990855,-0.028551270027929,16.3347193656631,7.41239486210743,0.00437252550983964,3.24218622005964,-0.00945452813422281,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
1,16,4.03800028003263,-0.263422930632763,-0.108517661405101,0.153961516892858,7.38320585370337,0.00825208031720407,3.84521871236894,-0.276447055025321,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
2,16,3.91257976921927,-0.229421078646325,-0.176697311570248,0.396761124728553,7.37318337212978,0.00126394633248032,4.81264866082319,-0.306465025340292,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
3,16,4.79426797996123,-0.167296922084504,-0.136215591833074,4.53465689206828,7.37966532195498,0.00678192370277912,3.99558088403446,-0.155155235654202,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
1,17,3.51876556277151,-0.0123388569003108,-0.12594132483074,1.51823863134605,7.34218123241592,0.00409049586776736,4.86012415824966,0.079623417909398,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
2,17,5.13757411603391,-0.111280040497477,-0.0957971921541401,6.34172529400629,7.38829247110402,0.00436069570006958,5.34091053950274,-0.00520353207918847,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
3,17,5.55636395630099,-0.103474541055328,-0.118503745033207,0.936460614206049,7.38224326248584,0.00240855755444568,4.95938390439808,0.146837689978727,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
1,18,1.66751186383069,0.0176387770113475,-0.118892594671433,13.6043416164549,7.41386395869239,0.008697052792387,3.778989987786,-0.144269655471182,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
2,18,4.2997009098621,0.0685167419421654,-0.0730994953651894,2.04104888618359,7.39497117487047,-0.00551623865226566,3.92964998304671,-0.252914238161332,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
3,18,1.17373847667817,-0.115246892319803,-0.208789880635379,20.2765035621885,7.39304967887342,0.000577060000099299,4.15715720719666,0.00454716071886564,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
1,19,8.49750167331505,-0.000871151371078635,-0.225997889263573,2.11662052085313,7.39034216280119,0.00487967140026865,3.26119105099069,-0.0506622498881982,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
2,19,11.0167297647809,-0.147781726348122,0.0352409950995223,0.696028996416872,7.45631762596815,-0.00405688913253225,4.99267472490819,-0.0177767393520274,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
3,19,6.65932836318521,-0.0699231788453968,-0.121193044107998,1.41013839243674,7.48016980222513,-0.00284344555241885,3.73684978686703,0.275456226813986,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
1,20,6.18396641948013,-0.194414739397224,-0.116772334383414,1.00535405085925,7.44380159049612,-0.00295467681577383,3.11225865273075,-0.261974294450528,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
2,20,5.44739814841719,0.0729174834561948,-0.0882907691279119,1.7628785338524,7.44094301968319,-0.000810606134151858,3.12007234094502,-0.433594238273884,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
3,20,7.19372839991197,-0.153349356256173,-0.0985790230484284,2.65585249075358,7.42129841887197,0.0011668126005435,3.10364675650911,-0.240203203565848,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
1,21,7.59046028949941,-0.0344431374070749,-0.154752621679034,9.41504378055242,7.42705184501575,0.000431166588968657,2.05816838731131,-0.0849166673737224,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
2,21,7.70520277098646,-0.116794007632243,-0.177378308232687,1.10711453932278,7.43399042368474,0.00343295280502255,2.27318854877728,-0.363692266780944,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
3,21,6.75020517411463,-0.135321292513258,-0.135813045972216,4.74638664213751,7.43325461014303,-0.00183368194559068,2.10935032918191,0.0502229046020439,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
1,22,7.05005153289741,-0.185190862268401,-0.1750748528129,0.497048673531276,7.42401312337124,0.00616385891369622,4.40659126791329,-0.0924099340296488,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
2,22,6.53132280616139,-0.0281672425437131,-0.126688717694809,0.977524391060145,7.44285082945504,0.00537716537052883,4.15135620536192,-0.0917858441317746,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
3,22,7.65638738935752,-0.246871002444318,-0.0909662865552157,2.3659990624048,7.43990596278455,0.004927685198822,4.30108909234289,-0.0943439901957722,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
1,23,4.77385699593291,-0.125316701559557,-0.0496958086334152,2.86967772702154,7.33592019965521,0.00730129715947898,4.35037924733918,-0.291040301770557,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
2,23,4.70252819983035,-0.214588790362284,-0.107107860463769,1.74942155770758,7.34930678533208,0.00654612699806358,4.12125074536661,-0.290616253562031,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
3,23,4.26531200492887,-0.176435585768498,-0.138429866387491,0.878087891435625,7.38198062154502,0.00525784657557795,4.12226980794259,-0.28344512863567,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
1,24,4.86444364289734,-0.0791300186976867,-0.0665649577179911,2.31197517085923,7.35644619817041,0.00732963189716842,4.66376327228278,-0.134773008888355,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
2,24,3.86009598324365,-0.00222848306551467,-0.140753870100453,0.464475310846687,7.36876547037402,-0.00465791402652402,4.2877016996594,-0.283183171685099,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
3,24,4.18133587333873,-0.2108717650229,-0.145348316954983,0.589953353609086,7.37537610879247,0.00270422961729185,5.62721155340838,-0.30174630933234,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
1,25,3.2992268890977,-0.0760628996024652,-0.0542091736077309,34.6373308019712,7.38483968443684,-0.00432633927243441,3.60065369145588,-0.251530521251317,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
2,25,2.74593190944032,-0.101349812243205,-0.0115066510692236,6.29277814026492,7.37687959143616,-0.00338140690962234,4.21490319612821,-0.31571212299121,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
3,25,-6.42234160841595,-0.0318570289324964,-0.189092782770106,9.71080165209116,7.35658722355215,-0.0012216815020115,3.83643902060112,-0.270475592931283,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
1,26,4.1651337740264,-0.14359773958682,-0.158909119953069,1.3309276059846,7.42436111858426,0.0013236913697417,3.73576955128014,-0.26581757941061,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
2,26,5.00067857403225,-0.0106859702032485,-0.0761950001713002,1.18700281604471,7.46838695366077,0.00694549081968949,4.04724136717085,-0.0309013021021423,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
3,26,2.50975118092139,-0.335845482759353,-0.109422703475359,0.810193885654264,7.4382110432806,0.00061325808836046,3.78380941447889,-0.10630343269826,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
1,27,4.17472060219468,-0.0231704909201912,-0.173760912041986,4.11599540587035,7.39313194279184,0.00410695658883639,3.42788516878356,-0.118014362953938,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
2,27,4.57425561475795,0.0387887708192137,-0.13325508610444,1.8029063957778,7.42666492126198,6.02898317345838e-05,4.23419661522382,-0.318464043869154,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
3,27,5.67243173054381,-0.0427595577894205,-0.215800849080857,5.57772199364815,7.40785276148322,0.00358397686214413,3.54071567332134,-0.212349600814313,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
1,28,6.73090531144322,-0.164299707890399,-0.0970420276065117,0.675581090485277,7.46136452459929,0.00482875799350804,3.32901909909534,-0.191518720105669,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
2,28,6.0894779006849,-0.254163531711753,-0.170872208747228,0.64462825601708,7.50068020211899,0.0103065949398694,3.62334895446302,-0.224952828670335,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
3,28,8.14272216291142,-0.128580776335923,-0.0440311150634814,2.17819264641355,7.52104157658761,0.0078269835447296,3.72305245474796,-0.317410838703597,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
1,29,0.305560483270616,-0.14585401760703,-0.251307926679003,10.2443991773757,7.3940849341607,0.00826087511583733,3.65162217832938,-0.168412374090209,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
2,29,0.681308027879219,-0.144165246466639,-0.180168430801778,22.4000823474722,7.40116672175938,0.0105917639663817,4.05733721949778,-0.186150128358669,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
3,29,0.74870393666069,-0.122791716799937,-0.222455245802246,5.79310968664563,7.48170662600414,0.00137650547122698,3.42424322715202,-0.136392690375593,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825
