id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-0.684708,0.171896,0.00988964,0.898427,-0.0383233,0.000889162,0.342523,0.0784757,0,0,0,0,0,0,0,0,0,0
193,-1.58981,-0.072577,0.111651,1.66595,-0.00200905,-0.0023197,0.0861144,-0.179291,0,0,0,0,0,0,0,0,0,0
194,-2.23181,0.00463095,-0.00394769,-0.350751,-0.0269776,0.000494301,-0.661581,-0.0220947,0,0,0,0,0,0,0,0,0,0
195,-0.151805,0.0590292,-0.0144429,-0.057836,0.0380707,-0.00918344,1.80008,0.1742,0,0,0,0,0,0,0,0,0,0
196,1.21108,0.0932914,-0.0326153,1.44941,-0.0230922,-0.00105023,-0.767908,-0.219036,0,0,0,0,0,0,0,0,0,0
197,1.11469,0.0536312,-0.0185791,0.13755,0.01003,0.000720401,0.539576,-0.0969939,0,0,0,0,0,0,0,0,0,0
198,0.838953,0.00599262,-0.007632,-0.196821,-0.0135688,0.000370132,-0.18418,-0.111991,0,0,0,0,0,0,0,0,0,0
199,-0.598944,-0.00906708,0.00486714,-0.365581,-0.0296141,0.000907729,-0.139926,-0.0250879,0,0,0,0,0,0,0,0,0,0
200,2.29922,0.127301,-0.0213762,1.39244,0.0170889,-0.000120819,1.07675,0.102955,0,0,0,0,0,0,0,0,0,0
201,0.426296,-0.0143005,0.00681513,-0.138105,-0.0212509,0.000136078,0.3533,-0.00503349,0,0,0,0,0,0,0,0,0,0
202,-0.825127,-0.0275685,0.000923005,-0.437435,-0.0028046,-0.00536329,0.527681,0.145185,0,0,0,0,0,0,0,0,0,0
203,0.826181,-0.0321396,0.105569,1.67311,0.0193021,-0.00111313,-0.0592988,-0.268751,0,0,0,0,0,0,0,0,0,0
204,1.43722,0.00843068,-0.00695081,-0.269907,-0.0817341,-0.00036797,-1.20783,-0.0905834,0,0,0,0,0,0,0,0,0,0
205,0.736945,0.0802923,-0.0170252,0.62935,0.0216914,-0.000773833,0.839994,0.00688611,0,0,0,0,0,0,0,0,0,0
206,-1.13375,-0.106626,0.0651737,1.81216,0.0551446,-0.000743337,-0.642437,-0.0259682,0,0,0,0,0,0,0,0,0,0
207,0.865064,-0.00873165,-0.00239258,-0.0143574,0.0175765,0.000264445,-0.190699,-0.0112097,0,0,0,0,0,0,0,0,0,0
208,-0.606361,0.0384777,-0.0135329,-0.0701459,-0.0103727,-0.000124741,-0.831166,-0.169189,0,0,0,0,0,0,0,0,0,0
209,2.08597,0.0493723,-0.0177188,0.62225,-0.0273528,-0.000836786,-0.143772,0.0489802,0,0,0,0,0,0,0,0,0,0
210,-3.86139,0.148509,-0.0109719,0.47481,0.0412296,-0.000880694,-0.283067,-0.074086,0,0,0,0,0,0,0,0,0,0
211,-0.4411,-0.00465793,0.0035589,0.0406442,-0.0391205,0.000142196,0.235785,-0.0283117,0,0,0,0,0,0,0,0,0,0
212,-1.02904,-0.0532352,0.0909475,1.4666,-0.0260355,-0.00270684,-0.391344,-0.0161869,0,0,0,0,0,0,0,0,0,0
213,1.46736,-0.0191471,0.00286282,-0.0390005,0.00123315,0.000293986,-0.314186,-0.030327,0,0,0,0,0,0,0,0,0,0
214,-3.12028,-0.0154765,0.0041462,0.141298,-0.0356458,7.46618e-05,-0.986019,-0.0106622,0,0,0,0,0,0,0,0,0,0
215,2.07311,-0.00106335,-0.00748827,-0.445646,0.0483936,0.00403271,0.26582,0.350105,0,0,0,0,0,0,0,0,0,0
216,-1.65758,-0.0464679,0.00467966,-0.858395,0.060188,0.00258041,0.773809,0.157794,0,0,0,0,0,0,0,0,0,0
217,-0.219325,-0.0876799,0.0152787,0.0301312,0.00834825,0.0064637,-0.979005,-0.0383623,0,0,0,0,0,0,0,0,0,0
218,1.19893,-0.165819,0.00176876,0.920652,0.00384939,0.00627284,-0.0890129,-0.0649077,0,0,0,0,0,0,0,0,0,0
219,0.787016,-0.058803,0.0129656,0.0681893,-0.0311724,-0.000703464,0.65843,-0.0431198,0,0,0,0,0,0,0,0,0,0
220,-1.55834,-0.031103,0.000623243,-0.63637,0.0159623,0.000874305,-1.0503,-0.0973848,0,0,0,0,0,0,0,0,0,0
221,-2.27068,0.0482871,-0.0113924,-0.0577969,-0.0485117,-0.000413699,0.340657,0.0652595,0,0,0,0,0,0,0,0,0,0
222,1.56115,-0.0131971,-0.000147848,-0.0575828,0.00443147,0.000940235,0.192012,-0.0150181,0,0,0,0,0,0,0,0,0,0
223,-1.74507,-0.0312667,-0.00119485,-0.419063,-0.0753542,-0.00454217,0.101347,0.133713,0,0,0,0,0,0,0,0,0,0
224,-0.168533,-0.0327595,0.0176352,-0.309069,0.0034517,0.00232662,-0.00973579,-0.0865687,0,0,0,0,0,0,0,0,0,0
225,0.000321328,-0.0302061,-0.00629956,-0.491887,0.00713628,0.00260218,1.23864,-0.0832837,0,0,0,0,0,0,0,0,0,0
226,-1.70559,-0.0402495,0.0151242,-0.41148,-0.0685087,0.00174902,-0.210625,-0.0544519,0,0,0,0,0,0,0,0,0,0
227,-0.164397,-0.00283106,0.0091119,-0.319601,0.0437643,0.00290557,-1.62924,-0.140223,0,0,0,0,0,0,0,0,0,0
228,-0.746306,-0.0549939,0.00986462,-0.107226,0.0438545,0.00264754,-0.25328,-0.0848743,0,0,0,0,0,0,0,0,0,0
229,0.12406,0.0202358,-0.0138828,-0.112089,0.0388153,0.00224341,-0.268577,0.0618522,0,0,0,0,0,0,0,0,0,0
230,2.57998,-0.0241672,0.00867353,-0.103827,-0.0151379,0.000716329,0.535629,-0.0192117,0,0,0,0,0,0,0,0,0,0
231,1.78959,-0.0238267,-0.00715532,-0.260176,-0.0328664,0.00297557,1.26249,-0.172129,0,0,0,0,0,0,0,0,0,0
232,0.530187,-0.000419502,-0.0235238,-0.36117,-0.0100239,-0.00687334,-0.14209,0.22904,0,0,0,0,0,0,0,0,0,0
233,1.0029,-0.0212432,0.00626277,0.0284876,-0.00824707,0.000667234,-0.15392,-0.0262797,0,0,0,0,0,0,0,0,0,0
234,1.64507,0.107032,-0.00894719,0.201697,-0.0156558,0.00730653,0.406986,-0.261358,0,0,0,0,0,0,0,0,0,0
235,-1.71607,0.104517,-0.00416592,0.666691,-0.00831036,-0.00293859,-0.303833,0.29714,0,0,0,0,0,0,0,0,0,0
236,-1.45697,0.220123,-0.000497704,0.555093,-0.0094536,0.00350751,0.753688,-0.080808,0,0,0,0,0,0,0,0,0,0
237,-0.344136,0.0226663,-0.00274425,0.0185762,-0.0677294,-0.00121135,0.718522,0.0387457,0,0,0,0,0,0,0,0,0,0
238,-1.23852,0.0157678,-0.0263495,-0.224937,0.01384,-0.00587184,-0.267349,-0.0388057,0,0,0,0,0,0,0,0,0,0
239,-1.908,-0.0400288,0.0122471,-0.203075,-0.0222262,-0.00137624,0.326358,0.0149915,0,0,0,0,0,0,0,0,0,0
240,2.11149,-0.0316209,0.00403528,-0.280655,0.0105828,0.000249171,-0.174127,-0.0611604,0,0,0,0,0,0,0,0,0,0
241,-2.43243,0.00162514,-0.00231503,-0.533467,0.0138718,0.00142815,1.14625,-0.00975352,0,0,0,0,0,0,0,0,0,0
242,2.09115,0.135888,-0.0362531,2.68831,-0.044754,-0.00103993,-1.20946,-0.0178137,0,0,0,0,0,0,0,0,0,0
243,0.79108,-0.0900712,0.0080251,1.85047,0.0593031,-0.00149438,0.35186,-0.0765569,0,0,0,0,0,0,0,0,0,0
244,-3.5658,0.156535,-0.000506763,1.29109,0.044704,0.00221171,-1.49331,0.284258,0,0,0,0,0,0,0,0,0,0
245,0.165156,0.00913777,-0.0233896,-0.00300864,0.050378,0.00308881,0.171963,0.215276,0,0,0,0,0,0,0,0,0,0
246,1.70809,-0.0228484,0.00676237,-0.407421,0.0176941,-0.000951827,0.632588,0.0386742,0,0,0,0,0,0,0,0,0,0
247,-2.08349,-0.0909418,0.0206522,0.886902,0.0264086,-0.00318076,0.0610657,0.104836,0,0,0,0,0,0,0,0,0,0
248,-1.37339,-0.070702,0.0147323,0.501718,0.0194434,0.00131917,0.379327,-0.0653879,0,0,0,0,0,0,0,0,0,0
249,-0.385225,-0.0521846,0.0063887,-0.549461,-0.0124498,-0.00408735,0.591867,-0.132135,0,0,0,0,0,0,0,0,0,0
250,-4.43081,-0.0654174,0.00128669,-0.589132,0.0118888,0.000818848,1.93629,0.0329322,0,0,0,0,0,0,0,0,0,0
251,-0.232357,-0.0722065,0.0335388,-0.0463954,-0.00703752,-0.00162172,0.269436,0.0753039,0,0,0,0,0,0,0,0,0,0
252,-2.66412,-0.0876578,0.00760031,0.605466,0.0388518,-0.000717582,0.197611,0.238509,0,0,0,0,0,0,0,0,0,0
253,1.38235,-0.0202869,-0.000665503,-0.431189,-0.0155561,0.000539192,-0.00269355,-0.0184001,0,0,0,0,0,0,0,0,0,0
254,-1.26689,0.0177698,-0.0215789,-0.0983597,-0.00353038,-0.00432051,0.331849,-0.129537,0,0,0,0,0,0,0,0,0,0
255,-0.0228723,-0.0096751,0.00288675,-0.00637882,0.0222877,-0.000136131,-0.0519402,-0.010962,0,0,0,0,0,0,0,0,0,0
256,-0.582212,0.0145746,-0.0465493,0.973827,-0.0439166,-0.00165595,-0.153631,0.159088,0,0,0,0,0,0,0,0,0,0
257,1.75069,0.0328278,-0.0212777,-0.0419064,0.0308073,0.0011167,0.307719,0.244662,0,0,0,0,0,0,0,0,0,0
258,0.73327,0.00468741,-0.000785522,-0.364259,-0.0629758,0.00102472,0.468641,-0.0302062,0,0,0,0,0,0,0,0,0,0
259,2.65002,0.0786044,-0.0162406,1.02194,-0.0622545,0.0109393,-0.0832386,0.0328096,0,0,0,0,0,0,0,0,0,0
260,-2.44657,-0.0188134,0.00651059,0.0338133,0.0806564,-6.22775e-05,0.139332,-0.0149195,0,0,0,0,0,0,0,0,0,0
261,2.1663,0.0167468,-0.0230347,-0.0364716,-0.0157488,-0.00163242,-1.17957,-0.05447,0,0,0,0,0,0,0,0,0,0
262,-0.985401,0.0231829,-0.0121656,-0.33186,0.00242969,-0.00325516,0.708539,-0.0143143,0,0,0,0,0,0,0,0,0,0
263,0.440655,0.0305428,-0.0322162,0.766484,0.0058739,-0.00194017,-0.183901,-0.0792859,0,0,0,0,0,0,0,0,0,0
264,1.98135,0.0406234,-0.0147512,0.169113,0.0363769,0.00143432,-0.135731,-0.0164438,0,0,0,0,0,0,0,0,0,0
265,-1.91818,-0.019301,0.000508789,-0.362095,-0.0108519,0.000503767,0.828353,-0.0646457,0,0,0,0,0,0,0,0,0,0
266,-1.64318,0.0275153,-0.0139961,-0.264758,0.0306111,0.000532731,-0.250922,-0.0205404,0,0,0,0,0,0,0,0,0,0
267,-0.154355,-0.0344562,0.0755266,0.931733,-0.0530012,0.00437305,-0.695975,-0.0429284,0,0,0,0,0,0,0,0,0,0
268,0.654259,-0.00861922,0.00390247,-0.232199,0.040687,-0.00137916,-0.552888,0.0244599,0,0,0,0,0,0,0,0,0,0
269,-2.48972,-0.121155,-0.00408471,-0.24854,-0.0311872,-0.00236467,-1.03807,0.0306838,0,0,0,0,0,0,0,0,0,0
270,-0.0735657,-0.0229355,0.0062283,-0.00192714,-0.0202626,0.000298945,-1.21691,-0.00570723,0,0,0,0,0,0,0,0,0,0
271,2.17019,-0.056753,-0.0124589,-0.0422704,-0.0440575,-0.00360477,0.16691,0.241495,0,0,0,0,0,0,0,0,0,0
272,-0.509026,-0.0111361,0.00285372,-0.247949,-0.0455321,-0.00168555,-0.745227,-0.0569154,0,0,0,0,0,0,0,0,0,0
273,2.73002,0.0292221,-0.0132278,-0.276398,0.00953447,0.00118363,-0.508309,-0.0205787,0,0,0,0,0,0,0,0,0,0
274,1.00597,0.0282125,-0.00777517,-0.19367,0.00444682,0.00176193,0.673517,-0.179026,0,0,0,0,0,0,0,0,0,0
275,1.53818,-0.0103035,-0.00134093,-0.172603,0.0144898,0.000191161,0.438912,-0.0282313,0,0,0,0,0,0,0,0,0,0
276,-2.17064,0.013806,-0.00489873,-0.341853,0.0067773,0.00048196,1.04275,0.0199809,0,0,0,0,0,0,0,0,0,0
277,1.27662,0.0219547,-0.00113987,-0.33619,0.00111426,0.000865948,0.351196,0.0209649,0,0,0,0,0,0,0,0,0,0
278,0.0536768,-0.0232075,-0.00137318,-0.528089,-0.0192174,0.00260058,-0.212166,0.0331991,0,0,0,0,0,0,0,0,0,0
279,1.1252,-0.0491099,-0.000190946,-0.380381,0.0169009,0.00514622,1.17925,0.0628594,0,0,0,0,0,0,0,0,0,0
280,1.42692,0.00782775,-0.00467402,-0.284192,0.0211729,0.00198264,0.383978,0.171055,0,0,0,0,0,0,0,0,0,0
281,0.469925,-0.0127306,-0.00129285,-0.0805771,0.00724531,0.000647859,-0.00676728,-0.00420498,0,0,0,0,0,0,0,0,0,0
282,-2.68828,-0.00326629,0.00365491,-0.405612,0.0148418,0.000642482,-0.477038,0.00877947,0,0,0,0,0,0,0,0,0,0
283,1.30303,-0.00448665,0.00245164,-0.132148,0.0192085,0.00028781,0.102808,-0.0217605,0,0,0,0,0,0,0,0,0,0
284,-1.10951,-0.0182912,-0.000242452,-0.340133,-0.0766454,-0.00059732,-0.456828,-0.0319148,0,0,0,0,0,0,0,0,0,0
285,-2.44554,-0.0705161,0.043914,0.53461,0.0057123,0.00216065,1.80639,-0.118353,0,0,0,0,0,0,0,0,0,0
286,-1.91237,-0.0161055,0.00143022,-0.0583928,0.0264961,0.000194433,0.193056,-0.0161509,0,0,0,0,0,0,0,0,0,0
287,2.07581,0.0661619,-0.0126959,0.154798,-0.00642196,0.00220257,0.697359,0.113796,0,0,0,0,0,0,0,0,0,0
288,1.12115,-0.068671,0.0264172,0.178196,-0.0376578,-0.00384026,0.415259,0.0605798,0,0,0,0,0,0,0,0,0,0
289,1.6604,0.018753,-0.0178971,-0.0741443,-0.0652929,0.000728433,0.132869,-0.00761594,0,0,0,0,0,0,0,0,0,0
290,-3.80514,-0.0340402,-0.00137013,-0.933114,0.0532272,0.00613886,0.103262,-0.0455809,0,0,0,0,0,0,0,0,0,0
291,-0.34372,-0.0179663,0.00641684,0.103093,-0.0176324,0.000448647,0.594302,-0.0260376,0,0,0,0,0,0,0,0,0,0
292,3.01106,-0.00620611,0.00277756,-0.320088,-0.0312436,0.00545842,-0.00857217,0.0202649,0,0,0,0,0,0,0,0,0,0
293,5.71079,-0.00767662,0.00236776,-0.0233637,-0.00636439,0.000979245,-0.612519,-0.0207913,0,0,0,0,0,0,0,0,0,0
294,-2.2154,-0.0744863,0.0170396,0.102485,-0.0280398,0.00074758,0.972928,0.109643,0,0,0,0,0,0,0,0,0,0
295,0.652164,-0.016848,0.00923249,-0.339176,0.0348088,-0.00282911,-0.305259,0.0437251,0,0,0,0,0,0,0,0,0,0
296,-3.30135,-0.0206768,0.00477649,-0.597812,-0.0159101,-0.00449,1.77698,0.020076,0,0,0,0,0,0,0,0,0,0
297,-1.30802,0.0212206,-0.0113997,-0.179509,0.012345,-1.83877e-05,-0.237686,-0.0138907,0,0,0,0,0,0,0,0,0,0
298,-1.96277,0.178457,-0.0078158,-0.487709,-0.0603389,-0.00433157,-1.1841,-0.141662,0,0,0,0,0,0,0,0,0,0
299,-0.515228,-0.00256684,5.22853e-05,-0.0871416,0.0151399,0.000468368,-1.21151,0.00503886,0,0,0,0,0,0,0,0,0,0
300,0.989557,-0.0186302,-0.00203721,-0.287732,0.0199726,0.000469842,0.15122,-0.110349,0,0,0,0,0,0,0,0,0,0
