rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,48,0.131122975858639,0.147686044658564,0.0787892620634316,1.05323928000301,0.0944175466607069,-0.000410566243554229,-0.329025452009189,0.094165152720175,0,0,0,0,0,0,0,0,0,0
3,48,-0.791666498238254,0.125902297991595,-0.0278371463136546,1.24648963345223,0.0859622962300373,-0.00062473193769644,-0.65455852280007,0.111303969741303,0,0,0,0,0,0,0,0,0,0
1,49,0.347613876614824,-0.151065064673801,0.010949795750065,0.443664840526257,-0.0260791515685321,-0.00786458932545045,0.421684261058421,0.202311066077852,0,0,0,0,0,0,0,0,0,0
2,49,0.175820891895119,-0.0836845744902671,0.00622453759574959,0.204357204115837,-0.0306554340037613,-0.00809156842418252,1.24969833925421,0.193213534466429,0,0,0,0,0,0,0,0,0,0
3,49,-0.132317434456949,-0.103512555579634,-0.0487428481570203,-0.87899180643879,-0.00168937109986622,-0.00977790663443647,0.756868078421816,0.202928281220039,0,0,0,0,0,0,0,0,0,0
1,50,-2.3824228719116,0.0283982721511142,-0.0269943342005558,-0.461287358431858,-0.0176023830889998,0.00790060418468336,0.51145652722787,0.0333774679193438,0,0,0,0,0,0,0,0,0,0
2,50,-2.50537922056988,0.10546146127734,-0.00454469963087255,-0.96807440858155,0.0243252663395221,0.00529918869119042,0.680055079145924,0.0669634301565118,0,0,0,0,0,0,0,0,0,0
3,50,-2.46308515251467,0.0402267187128471,-0.0503429594599931,-1.19127578779143,-0.0139530038753852,0.00332667627647932,1.8958864155358,-0.13171685028762,0,0,0,0,0,0,0,0,0,0
1,51,-0.274570982639164,0.171754280148855,0.111849447787143,0.302959713580961,-0.063087395173457,0.00444314321529015,-1.31959094694573,-0.0201226944367449,0,0,0,0,0,0,0,0,0,0
2,51,-2.0437863721065,0.146961174104644,0.0756057604057873,0.941703911512603,-0.0269641709963695,0.00274597766872124,-1.46771305710523,-0.00330455560372628,0,0,0,0,0,0,0,0,0,0
3,51,-1.21416704351562,0.134141435732893,0.0746561757813375,1.16402610486735,-0.0516740929147783,0.00433816986136885,-1.2374582385038,-0.0207159213240243,0,0,0,0,0,0,0,0,0,0
1,52,-3.86701902696686,-0.0693877003557222,-0.0304066797275414,-0.149457319630593,0.0444608409486715,-0.000382451009071811,-0.910007321617102,0.0380672779372897,0,0,0,0,0,0,0,0,0,0
2,52,-4.15700839049171,-0.145529819235932,-0.053014885788644,-0.714984915999435,-0.00298584516819389,-0.00693722415580662,0.0290152601867213,-0.0785845909206582,0,0,0,0,0,0,0,0,0,0
3,52,-4.35886773169462,-0.028244621182235,-0.0221546860575632,-1.51679414138751,-0.0387863757531273,-0.00117184773521869,0.0138805424447259,-0.420418782907625,0,0,0,0,0,0,0,0,0,0
1,53,3.69410216778571,-0.0534053481048456,-0.0200592101777905,0.176071937392139,0.0201118576418446,-0.00594815311806713,0.812031955059846,0.064904731070007,0,0,0,0,0,0,0,0,0,0
2,53,3.87999984928007,-0.078477148569053,0.0042331436424823,1.17464937086246,0.0406806927242815,-0.00860169842311098,1.47092778402368,-0.00916437925401214,0,0,0,0,0,0,0,0,0,0
3,53,3.54408799154987,-0.0581019905018475,-0.00699096766355801,1.47415887074143,-0.00238328470911942,-0.00420709015797837,-0.240320531564678,0.110720408044876,0,0,0,0,0,0,0,0,0,0
1,54,0.0360321742881151,0.0382778230539788,-0.0172443701192358,-0.919186359442033,-0.0844299862290621,0.0110372121718007,0.745997149132336,0.217272586756943,0,0,0,0,0,0,0,0,0,0
2,54,1.50607013330609,0.108505937482809,0.0313842945110596,-1.46566601146193,-0.0497320070222012,-0.00277152064873546,-0.260300584441203,0.123550759061432,0,0,0,0,0,0,0,0,0,0
3,54,-0.45738743195265,-0.060341806975783,0.078956511384836,-0.824590839481247,-0.0562050900973707,-0.000949109633114766,-0.872140863472933,0.207450091884479,0,0,0,0,0,0,0,0,0,0
1,55,-2.02834810090942,0.00516578204679653,-0.0124407848580702,-1.20606971392117,-0.0158494693847677,0.00648233087085835,-0.0870386190342813,0.0394827418266533,0,0,0,0,0,0,0,0,0,0
2,55,-1.77109042399317,-0.106815547935133,-0.0598088062609956,-1.36948194699827,-0.0181911896816986,0.00496408373510769,0.240173229890794,0.0143043739644186,0,0,0,0,0,0,0,0,0,0
3,55,-1.45924573000017,-0.00449013717228801,0.0852293990189513,-1.37563012496405,0.0158817136634317,0.00402935570434692,-0.441947559833407,0.0638142314838774,0,0,0,0,0,0,0,0,0,0
1,56,-1.62909020637057,0.0289310645356597,-0.00473903828046958,-0.192567386991597,-0.00466429731218465,-0.00198641782525962,-0.0088830119274208,0.0552166300667294,0,0,0,0,0,0,0,0,0,0
2,56,-2.13042507924116,0.0927971813974953,-0.113240428558833,-1.47414439668012,0.0232028420423394,0.000689312001606123,-0.821952735917794,0.226292765324419,0,0,0,0,0,0,0,0,0,0
3,56,0.220213990953115,-0.123725546076996,-0.00852548073183111,0.115593061766772,0.0123053988357,0.00383636886995646,0.0741888921227858,-0.0782321698936257,0,0,0,0,0,0,0,0,0,0
1,57,-0.202408321104731,-0.00438986013033331,0.0463052029658134,-1.11869499289616,-0.00704105637824082,-0.000884082968909422,-0.13032626899177,0.0470199671093343,0,0,0,0,0,0,0,0,0,0
2,57,-0.0280258191906322,0.0326341261180926,0.0420544362399733,1.04670563798732,-0.0892633434556016,-0.000501688176795852,-0.223354989342706,0.027366828978606,0,0,0,0,0,0,0,0,0,0
3,57,0.669548237449734,-0.193729503457159,-0.036172156962602,-1.61164259493939,-0.0248278516894507,0.00314006564674523,-0.765235909325209,0.246962031669092,0,0,0,0,0,0,0,0,0,0
1,58,0.885431483436952,-0.013053810256342,-0.0244897463243847,0.882405691460947,-0.0210488415804813,9.12433049858178e-05,-0.137047066313124,-0.0725868034124957,0,0,0,0,0,0,0,0,0,0
2,58,3.32507213352268,-0.0575949394433133,0.00239336740865113,0.659707648221703,0.0566400478173463,-0.00406680322116805,-0.676850379902541,-0.0418604789008086,0,0,0,0,0,0,0,0,0,0
3,58,1.26634705508904,-0.158672741909865,-0.0252974453925746,1.11188801139818,0.0393890220550599,-0.00389897905289334,-1.3497271249605,0.020541949141813,0,0,0,0,0,0,0,0,0,0
1,59,-1.96906833428387,0.0318669392511158,-0.081407069688674,-1.2576328794571,-0.00293806349755243,-0.00174080467287307,-0.441947168641837,-0.247371285642525,0,0,0,0,0,0,0,0,0,0
2,59,-1.3182298588628,-0.0331442582799655,-0.0223097228262741,0.605866966085767,-0.0280671142552036,-0.000274863506383719,-0.534796399104091,-0.272356019121621,0,0,0,0,0,0,0,0,0,0
3,59,-1.34199854400398,-0.0457873818795367,-0.0371497658450377,0.833701954978329,-0.0239365982934645,-0.000711397987447137,0.210090049256993,-0.305928514830996,0,0,0,0,0,0,0,0,0,0
1,60,-0.849762849650022,-0.00771778735592386,0.021273652482938,0.186176974655978,-0.00912118859384847,0.00229527025859977,-2.16761108644961,0.13094106118651,0,0,0,0,0,0,0,0,0,0
2,60,0.544592386250383,0.0248132037156762,0.0144119549629536,0.41821782766695,0.0279943915643877,-0.00576597872208878,-0.69976039880141,-0.0439986923355251,0,0,0,0,0,0,0,0,0,0
3,60,-0.2287329939278,-0.0236341267192047,0.0306080626348904,-0.49126800486705,0.100659131650674,-0.0046797431067757,-1.799658617328,0.0813840516715867,0,0,0,0,0,0,0,0,0,0
1,61,2.70269010367614,-0.223787571832733,-0.0120832385575503,-0.501939628262361,-0.0406614614977006,0.000339103048311995,1.17535702564481,0.0458084573237077,0,0,0,0,0,0,0,0,0,0
2,61,3.07151301172706,-0.0162902486151073,0.0453693506180438,0.0045073165636873,-0.0207083847620382,-0.000488423496772364,0.730124998637524,0.131179447748645,0,0,0,0,0,0,0,0,0,0
3,61,2.5494174342975,-0.0622014951086883,0.0220981153580662,-0.695512374176859,-0.045697521879374,0.0023675043721114,0.55543901258192,0.119980378397278,0,0,0,0,0,0,0,0,0,0
1,62,1.78194385453012,0.129871801302131,0.0252635567114752,0.222742409003267,0.0449055255426991,-0.00535452618543832,0.586802625125375,-0.0334854201569013,0,0,0,0,0,0,0,0,0,0
2,62,1.42749943493883,0.197643181935513,0.0087543331054037,-2.02599641909164,0.0431955606926273,-3.82881933916725e-06,0.292744390000514,-0.262576915647641,0,0,0,0,0,0,0,0,0,0
3,62,1.59930909881394,0.125641729966575,0.0868305768033863,0.549604916150384,0.000109805829689336,0.0141158617673319,0.658516524057651,-0.334528140671349,0,0,0,0,0,0,0,0,0,0
1,63,-1.20335700306782,-0.0409074686089811,0.0282568729929681,1.23562829482602,0.0142839362100142,0.0021277890707356,1.38685944350517,-0.148271390131746,0,0,0,0,0,0,0,0,0,0
2,63,-3.02882207102099,-0.0153566355633164,0.0278038488045257,0.369023786063932,-0.0215060418927395,0.00355870322242691,0.448336422293393,-0.0287662373003171,0,0,0,0,0,0,0,0,0,0
3,63,-3.02595994192778,-0.0870632883167472,-0.0441584988742211,0.142478143121096,-0.00658205606907192,-0.000166905274498382,0.0283562884251092,0.0147429252990506,0,0,0,0,0,0,0,0,0,0
1,64,-0.919287392854523,0.04144513197634,0.0631100360586287,0.268897036844949,0.0513101855502125,0.000715579764881338,-0.494139325519873,-0.096226124559195,0,0,0,0,0,0,0,0,0,0
2,64,-3.36537923094062,0.10594376332501,0.000501940402363288,-0.335578541320076,0.0541884931842409,0.00348647380107569,0.0174797784502703,-0.17481117662263,0,0,0,0,0,0,0,0,0,0
3,64,-3.05125902005272,-0.016287146440777,0.0130287006956101,0.213650500302948,0.0821572146385661,-0.000630159409255478,-0.619560515950352,-0.102959203799514,0,0,0,0,0,0,0,0,0,0
1,65,-1.87957865548098,0.010583492433039,-0.118221730097461,0.648389236479137,-0.0258508546003888,0.00206122623752399,-1.39687871165563,-0.267902219357638,0,0,0,0,0,0,0,0,0,0
2,65,1.05065992865826,-0.161129953780379,0.0303707418727611,-0.446004769741468,-0.0474220512765138,0.00503950016125764,-1.48785535810978,-0.25696532991066,0,0,0,0,0,0,0,0,0,0
3,65,-0.696899432093761,-3.25371018764786e-05,-0.0256990061104783,-0.257210734931042,-0.0102296709737661,0.00215845063089163,-1.64080418497651,-0.279029041578558,0,0,0,0,0,0,0,0,0,0
1,66,3.32164486059803,-0.017838098729746,0.13652671881446,-1.54771352786444,-0.0127257976939621,-0.00510221447863908,-0.154911916634728,-0.231533564174733,0,0,0,0,0,0,0,0,0,0
2,66,4.06552682135431,0.0390129415567175,0.0989629393228079,-1.60955533046261,-0.041773445847336,-0.00280071565643308,-0.112781313714037,-0.24129718279481,0,0,0,0,0,0,0,0,0,0
3,66,2.99403995353362,-0.0016949697535041,0.0473398011615746,-0.320293620203863,-0.0424125250780296,-0.00248891893999259,-0.836997732217598,-0.209134606591586,0,0,0,0,0,0,0,0,0,0
1,67,1.90314892274298,-0.00267692678580185,0.0553155004062991,-1.18202871655418,-0.0428935330643379,0.00621608295826425,-1.10941123646959,0.422988837293859,0,0,0,0,0,0,0,0,0,0
2,67,-0.802612867470794,0.0881347016708877,-0.0423847669668699,0.0991213653319785,-0.00699470913352851,0.00611193559887875,-0.800959107952802,0.401971270425029,0,0,0,0,0,0,0,0,0,0
3,67,1.7507171850472,-0.0800828025591133,-0.0230534434444588,1.01134185398063,-0.0257397444690106,0.00442767116533281,-0.873288116299316,0.409744778439109,0,0,0,0,0,0,0,0,0,0
1,68,1.78846509404777,-0.0946906958060312,0.00355085852927332,2.48031256504306,0.0431619985125469,-0.00244201547977097,0.904281212582722,0.293554319155706,0,0,0,0,0,0,0,0,0,0
2,68,0.018311182275391,-0.0912422647256871,0.0122474780041044,2.07274956482735,0.0272699210562912,0.0025016550059751,1.57348607988532,0.189096600079804,0,0,0,0,0,0,0,0,0,0
3,68,0.458379918554687,-0.0960517385470406,0.00726607135531916,2.17396635355821,0.0239482931529604,-0.00119091630406832,1.14351980034301,0.220027659388004,0,0,0,0,0,0,0,0,0,0
1,69,0.697359536109418,0.135210776763472,0.0184183754375589,1.36824779255813,-0.0286806312708663,0.00728737290487725,-0.663469819439414,0.190039378380394,0,0,0,0,0,0,0,0,0,0
2,69,-1.6846795617028,0.0277955841762716,-0.0687340815783525,2.23935871591615,0.00427639676121139,-0.00351552616283496,0.391142321065761,-0.165754168070994,0,0,0,0,0,0,0,0,0,0
3,69,-1.72499116479155,0.128745323954788,-0.115203932019778,1.49343419794168,0.00993671885252922,-0.0107369287455868,0.506223033991167,-0.256935555051573,0,0,0,0,0,0,0,0,0,0
1,70,0.994214667545415,-0.0375006798408127,-0.037822769571637,1.33697731624898,0.0272607568106045,0.00398790481845717,-0.749239775328924,-0.0276857259097439,0,0,0,0,0,0,0,0,0,0
2,70,-0.384374882470232,-0.0766310722450769,0.0222547837726961,1.68093265786368,-0.00248220891379436,-0.0014227451392638,-0.587509068737725,0.127939726830202,0,0,0,0,0,0,0,0,0,0
3,70,-0.214488618484765,0.207065571858742,-0.0121042171209545,-2.47451143412056,-0.00717605210594208,0.000569099265453113,-1.04179868469896,0.00754004362568164,0,0,0,0,0,0,0,0,0,0
1,71,3.01770392065691,0.0455725948732675,-0.00631205839893757,0.277808948317109,0.0302356971161668,-0.00127610522184745,0.123370161890854,-0.0839882484570866,0,0,0,0,0,0,0,0,0,0
2,71,5.45656138677235,0.0216886278677916,0.00881454600970938,1.9414396031308,-0.0107614998099796,-0.000464667087907487,0.942990014014855,-0.10888983412102,0,0,0,0,0,0,0,0,0,0
3,71,2.6332665673123,-0.00714795264403979,-0.00772374571977479,1.70470066398197,-0.0562095327178129,-0.00620374107527273,1.01793385274296,-0.0967356604898226,0,0,0,0,0,0,0,0,0,0
1,72,-1.96801282889101,-0.0183476878188959,0.0360706108724853,-0.823954729301537,0.0674681015357317,0.00245011087372972,1.37485643039325,-0.0237189585084997,0,0,0,0,0,0,0,0,0,0
2,72,-1.5754611130667,-0.0888004813841568,0.118237492388265,-0.813065137915349,0.0667669166171088,-0.00132302043747748,0.965052565901254,-0.168215387467637,0,0,0,0,0,0,0,0,0,0
3,72,-0.961452885698735,-0.0636801014196281,-0.0269135616573067,-1.73053195591475,0.051824508813012,0.00409650707714026,0.082989913589655,0.12845590494006,0,0,0,0,0,0,0,0,0,0
1,73,-2.97305607005084,-0.00296902399991705,-0.0531997537059241,-1.71928928351521,0.0110850353662695,-0.00387882305232322,-0.0592694798543247,0.0669224136345994,0,0,0,0,0,0,0,0,0,0
2,73,-2.6473064262235,0.177434229578781,0.0741065826697958,-2.06918673495883,0.0786792332803747,0.00562467715310462,0.0214863074850689,0.0758509589294944,0,0,0,0,0,0,0,0,0,0
3,73,0.708261353730677,0.111080529079933,-0.0961404847007317,-0.611065080169103,0.0463687044574215,0.0114624389115144,0.348314090508882,-0.101358558183763,0,0,0,0,0,0,0,0,0,0
1,74,1.3441227740746,-0.174295437773522,-0.0114948497990112,1.10847394068404,0.0403761409365941,-0.00264903752195724,0.160608355635728,-0.0739090090153318,0,0,0,0,0,0,0,0,0,0
2,74,0.207299230284652,0.0172109868547644,0.183603885330373,-0.572305536102933,0.0305164758852756,-0.000998265789402572,-0.46980034103703,-0.0469080483828818,0,0,0,0,0,0,0,0,0,0
3,74,0.146031036224803,-0.0688621783807463,0.0468533914391943,0.346164249644013,-0.0126346510136486,0.00377685116665584,-0.212178066503625,-0.117317971888623,0,0,0,0,0,0,0,0,0,0
1,75,-3.53454285661829,-0.0571633242539936,-0.0171055033741195,0.565150908771543,-0.0389525130372927,-0.00458820316517458,0.0683243415274903,0.163262965802809,0,0,0,0,0,0,0,0,0,0
2,75,-3.26222800314198,-0.112362417290683,0.0164263097318523,-0.168064718415115,-0.046257520787627,-0.00424333536343633,-0.0214489160112068,0.179470788886263,0,0,0,0,0,0,0,0,0,0
3,75,-3.57055279887088,-0.114415627885081,0.0321525788761777,-0.814287563458714,-0.0455403355747706,-0.00327066506125123,0.0376590818286999,0.164717846353724,0,0,0,0,0,0,0,0,0,0
1,76,-1.8282691487023,0.313245910250682,-0.0284763512864779,-1.33792305004515,-0.0148199978811139,0.00434734598569631,0.0867138853459366,0.18530232995097,0,0,0,0,0,0,0,0,0,0
2,76,-2.43511776497943,-0.0367333777902514,-0.0649463543976223,0.148507883654101,-0.0343150130343925,-0.000140932418655518,0.58409534770187,-0.0284800905557378,0,0,0,0,0,0,0,0,0,0
3,76,-1.36973135154912,0.0666590313430618,-0.0362876535926617,-0.883503804837447,0.0059757000745817,0.00694670353128561,0.145302718903085,-0.0931897705261048,0,0,0,0,0,0,0,0,0,0
1,77,-0.0841524004941689,0.0779690272360579,0.100642339345916,0.457570131250873,-0.00177344364396426,-0.00446022423889409,-1.03316055853709,0.230433740695247,0,0,0,0,0,0,0,0,0,0
2,77,0.437613837889014,-0.0755092973350267,-0.000444131783625581,0.880105468305526,0.100002415259373,0.000933803432111324,0.141405257179453,-0.0952535183309122,0,0,0,0,0,0,0,0,0,0
3,77,0.632493964931196,-0.0218556106708473,-0.0213184433671046,-0.33386468581189,0.0162874723708324,-0.00155444771206958,-0.633559075587629,0.159521269240073,0,0,0,0,0,0,0,0,0,0
1,78,-2.08555515325068,-0.00664600045663584,0.0097093073447919,-2.38165248595944,-0.0826488689271319,0.000908352416736913,0.500744313725333,0.227629392795238,0,0,0,0,0,0,0,0,0,0
2,78,-0.847200333487733,-0.0703985742439396,0.00682289968697174,0.540628837885456,-0.0984618791819516,0.00142687143991713,0.865919880880117,0.0237577059117759,0,0,0,0,0,0,0,0,0,0
3,78,-2.46207468991122,0.133024667170093,0.0158113419673279,-0.966693245033853,-0.0570525074079873,0.00773017372750876,0.462970760951282,0.268337156516963,0,0,0,0,0,0,0,0,0,0
1,79,0.121803892666679,-0.135049047404322,0.0257972693145711,0.475870176275169,0.0524776274799734,0.00584951362924497,-0.0935400810320957,-0.197557157355578,0,0,0,0,0,0,0,0,0,0
2,79,-1.04143149776945,-0.00229886678725018,0.0170643333339578,-1.26293869258976,0.0785749751402314,0.00450111400767421,-0.531977045708713,-0.197486459395386,0,0,0,0,0,0,0,0,0,0
3,79,-0.374079215224058,-0.107761872476692,0.0532787111160027,0.0950075542775723,0.0708326410906013,0.00586259345499661,-0.186560275177254,-0.192077618040897,0,0,0,0,0,0,0,0,0,0
1,80,2.39710889402846,0.0405886963305062,-0.0160374019235189,1.26867739527296,0.0919908893154826,0.00719397115926223,0.638037738076826,0.141112602941434,0,0,0,0,0,0,0,0,0,0
2,80,1.47348498290388,0.0805009241931214,-0.00168518387037987,0.921373949193206,0.0889606731563264,0.00591360868438537,-0.292048434681371,0.270221987605536,0,0,0,0,0,0,0,0,0,0
3,80,-0.193228678983181,0.0416779155996466,-0.0330732125012536,1.48416983079165,0.0580185506428581,0.0012550268133322,0.335420797896484,0.0728955162578839,0,0,0,0,0,0,0,0,0,0
1,81,3.21617419174171,-0.00480695402027258,0.0732262142556441,-2.82472081147072,-0.0379796800463383,0.00359702385822575,-0.730607348032071,0.0019279063331282,0,0,0,0,0,0,0,0,0,0
2,81,1.97843968979266,-0.0293331901742602,-0.00305936458827828,-0.866045732842243,-0.0288326685944691,0.00108713111682873,-1.14377451863421,0.0801967827750691,0,0,0,0,0,0,0,0,0,0
3,81,4.10881064484059,-0.000307331121830748,0.0398054119870229,0.289439904838827,-0.0416599008549214,0.000156934945829632,-0.273148442081295,-0.0833379384676483,0,0,0,0,0,0,0,0,0,0
1,82,6.02870403567052,-0.0603537807146985,-0.067596737546356,0.0242317068533549,-0.00741966686419904,-0.000153566134066377,-0.450000659855057,-0.0878618028541762,0,0,0,0,0,0,0,0,0,0
2,82,3.95004650167086,0.115768168327201,-0.0635192729109309,-0.803172399667837,-0.0319648795187168,0.00164721970571742,-0.242949964787645,-0.100655140713109,0,0,0,0,0,0,0,0,0,0
3,82,4.15212227392995,0.0640775169032312,-0.0512865794998632,0.488715629835275,-0.021865687824663,0.000959832272577845,-0.445776427702271,-0.0862284189310835,0,0,0,0,0,0,0,0,0,0
1,83,-1.88470038317717,-0.0813055846531911,-0.11739970804081,-0.151310268504434,0.0297735116177691,0.0012590886757376,0.681067666466499,-0.221347758723409,0,0,0,0,0,0,0,0,0,0
2,83,-0.483595341480196,-0.060135715408317,0.0261567351505648,0.23026353941959,0.0111353335590056,0.000802843240615397,0.481864326744523,0.136542651346549,0,0,0,0,0,0,0,0,0,0
3,83,-0.54150026353365,0.00839465548471255,-0.00509792264125296,2.68138552365671,0.0639324392092391,0.00128088380492629,0.917928386608939,0.142966479301103,0,0,0,0,0,0,0,0,0,0
1,84,-3.62921768732945,-0.108920157755465,0.0348814102437199,-2.36207277245357,0.0158470102839159,0.000324816898228464,1.24673187418791,-0.151703117895232,0,0,0,0,0,0,0,0,0,0
2,84,-3.69207555841215,0.00339639661875439,0.0350633915990321,-2.6815840182884,0.0213777918441549,0.00536435690135127,0.768745262724097,-0.207019000590302,0,0,0,0,0,0,0,0,0,0
3,84,-3.71566898670649,0.019255966388219,0.00326270110748789,-1.89522671180064,-0.01693752613087,0.00254825308746046,0.6807609015643,-0.097549860225084,0,0,0,0,0,0,0,0,0,0
1,85,0.189488602863684,-0.0733444554518098,-0.0166478408670585,-0.357922935098576,-0.127262323739116,0.0017447799401429,-0.690534198607483,0.217454514942096,0,0,0,0,0,0,0,0,0,0
2,85,-0.43144085943865,0.0150661318692638,0.00407748843262359,-1.53946149783434,-0.0722494713025252,-0.00131020739715684,-0.0110310111914105,0.146363898000041,0,0,0,0,0,0,0,0,0,0
3,85,-0.280970079888238,-0.0631882480693801,0.0345613325550896,-0.384350217966162,-0.0905527110315081,-0.000342141661549386,0.189024483321246,0.183569983339979,0,0,0,0,0,0,0,0,0,0
1,86,0.568837832775483,-0.242789623402376,-0.0823293487791386,-0.426944576353446,-0.0335387945199654,0.00155808909781543,0.846703705034705,-0.0326518908304518,0,0,0,0,0,0,0,0,0,0
2,86,-0.57924087450543,0.0738717056492366,0.00333571301032416,0.193118443856153,-0.0395457637125993,-0.00154145535619737,-0.0602955481987886,-0.112802648800858,0,0,0,0,0,0,0,0,0,0
3,86,2.12755160780173,0.0527599633423926,-0.0481206974452733,0.221430622222881,0.0271237885979163,0.00234255613522149,1.60592538889316,0.0313639507691389,0,0,0,0,0,0,0,0,0,0
1,87,2.24743143859656,-0.0361705594382403,0.0275232490579966,0.616752603479731,0.0559764171406636,0.00131172546144139,0.344114886407262,-0.049341743889277,0,0,0,0,0,0,0,0,0,0
2,87,0.949471802518081,0.0547867108095688,-0.0196832848802373,0.318791390825996,0.0239291792953118,0.00423085497482676,-0.276783836813635,-0.0247075879770677,0,0,0,0,0,0,0,0,0,0
3,87,1.13414027801789,-0.00263418261661781,-0.0295381898869213,-0.457976299493072,0.0520299695646953,0.00283958182712005,0.545512218645456,-0.104431144900795,0,0,0,0,0,0,0,0,0,0
1,88,-0.857316403019017,-0.0779534491670398,0.0691369822556621,-0.667814667921206,0.0688995491946125,-0.00473855976536159,-0.600652694995852,-0.0705448151238059,0,0,0,0,0,0,0,0,0,0
2,88,-2.29596775423762,0.0249926942406488,0.00591922339797342,0.040555788550154,0.0186835946931598,-0.000913293346310922,0.0964862430519409,-0.159194399979194,0,0,0,0,0,0,0,0,0,0
3,88,-1.70011225844735,0.0450225775415385,0.0346067548390568,-0.384192759802481,0.0397080942060208,-0.00310397650975613,0.231535744319453,-0.163706202969337,0,0,0,0,0,0,0,0,0,0
1,89,1.05509458297358,0.037034451799124,-0.00687844293809205,-1.82567763224066,-0.0310209392133531,-0.00485669809132285,-1.46694357943303,0.0402238490843988,0,0,0,0,0,0,0,0,0,0
2,89,-0.588448395254311,0.0102762069986548,-0.0846486556123021,0.937555465824573,-0.0786149144875488,-0.00309395202444628,-2.72452841062221,0.139269689394856,0,0,0,0,0,0,0,0,0,0
3,89,0.412850648552369,-0.00117147785222786,0.0292414150176183,-1.62703640003251,-0.0564673199467469,-0.00275169986210234,-2.78266461173943,0.128457646837845,0,0,0,0,0,0,0,0,0,0
1,90,0.15319114856583,0.0948165607849165,0.032243767244109,0.690562750086808,-0.0451422326894697,0.000569918335289063,-0.247169056938242,-0.22204668424252,0,0,0,0,0,0,0,0,0,0
2,90,0.684213308964099,0.118220880579497,-0.00705316956676598,-0.19245267714633,-0.0495856344414651,0.000467527491422543,-0.782151284316555,-0.182173824915501,0,0,0,0,0,0,0,0,0,0
3,90,1.17191275444767,0.0961879697851743,0.0552352405419222,0.687842311115878,-0.00115129499580657,-0.00192760002773674,-0.0993570472974517,-0.224541162903632,0,0,0,0,0,0,0,0,0,0
1,91,0.608956138129197,0.0149768556125023,0.0828863551124243,0.272287100216746,-0.037076750890586,0.00542528940550507,-0.0382397248310067,0.301688435085344,0,0,0,0,0,0,0,0,0,0
2,91,-0.388934304802859,-0.0464922508588178,-0.0138145679948261,0.840400713495039,-0.0389639259818351,0.000569819448634346,-0.0542395337590333,0.246608780614214,0,0,0,0,0,0,0,0,0,0
3,91,-0.918375863736435,-0.0247239824450243,-0.0410630289641769,0.562901275708042,-0.0360907388994702,-0.00606485429550357,-0.517355696003658,0.0778135797887722,0,0,0,0,0,0,0,0,0,0
1,92,-3.63854959997006,0.11495561260353,0.0707797498738102,1.93414848143304,0.051453458727309,0.005318092840536,0.166852458817124,-0.333762980476203,0,0,0,0,0,0,0,0,0,0
2,92,-1.07068228693475,-0.00107229128124391,-0.0516452677575084,0.205035143055227,-0.00959532822828191,0.00547188065561512,0.375215879565712,-0.0955094249984846,0,0,0,0,0,0,0,0,0,0
3,92,-0.794776554462524,0.180311095390839,-0.0104010805310396,0.612751191286302,0.0525403121997714,-0.00351794383491729,-0.895012871552903,-0.0763100005892768,0,0,0,0,0,0,0,0,0,0
1,93,-0.637507638920667,-0.0468072871773212,-0.0517607194545525,1.97530244859197,-0.0337660648361622,0.00318700913905748,-0.162568215020698,0.0510700255119575,0,0,0,0,0,0,0,0,0,0
2,93,-0.369896009920776,0.0478349575349814,-0.0810912405526941,-0.584643621117969,-0.0524308734811019,-0.00104163975609937,0.166803919380315,0.00339611764452646,0,0,0,0,0,0,0,0,0,0
3,93,-0.353610607576336,-0.0721625833537856,-0.0758793723079011,-0.362716985998328,-0.0439477900183389,0.000309778108370348,0.739913373966393,-0.126203691030054,0,0,0,0,0,0,0,0,0,0
1,94,2.79428788480211,-0.0145078580874561,-0.110518346150207,-1.40174876635569,0.0479105652913354,0.00032702728109098,-0.955129502137906,0.109684309128762,0,0,0,0,0,0,0,0,0,0
2,94,4.10177907115773,-0.115572855006236,0.0367856541843305,-0.269316113363813,0.0306199438960855,0.000479683281975969,-0.576279284384586,0.061794272495006,0,0,0,0,0,0,0,0,0,0
3,94,3.41641477421571,-0.0297363310981488,-0.0679268698424748,-0.178439311292198,0.00413701807151501,0.00288620398039414,-0.591142090903021,0.0860615574743328,0,0,0,0,0,0,0,0,0,0
1,95,-1.49256831796982,-0.021184260463319,0.0293672520985862,0.333622234066559,0.0607774358699578,0.00283917495299932,1.04693551931126,-0.120149755532775,0,0,0,0,0,0,0,0,0,0
2,95,-2.10742463890327,-0.0291906379325588,-0.0975641452836402,0.0503039264624128,0.0226861664178148,0.00295822333332107,1.46189433426616,-0.140453556598068,0,0,0,0,0,0,0,0,0,0
3,95,-0.433415077195442,0.0432852806191129,0.110341842438661,-0.0422921270461221,0.0690744529533651,0.00107455113013333,1.10506605579372,-0.123665555152596,0,0,0,0,0,0,0,0,0,0
1,96,-2.57844206906499,-0.0210154658969541,-0.0901619357217652,0.700215705932752,-0.0706647295693017,-0.00434216008457069,-0.156770163763749,0.0489030352893558,0,0,0,0,0,0,0,0,0,0
