p2_pop,1.5167e-06,1.5068e-05,1.4814e-06,-3.9455e-06,-6.6614e-07,-7.7278e-07,-9.5391e-07,1.5036e-05,-2.0095e-05,-2.5527e-06,0.00061315,-2.4438e-05,0.00010735,-0.0058116,0.0003406,4.3359e-05,-0.0020078,0.00015833,7.9474e-06,3.2319e-06,-3.938e-06,0.0001819,-1.8731e-07,7.9559e-09,1.9207e-06,4.6803e-06,-1.5e-06,1.1817e-07,-5.3438e-07
g2_pop,-1.3016e-06,-2.2579e-06,-4.3414e-06,1.1373e-05,-1.2956e-06,4.1835e-07,2.7724e-05,-3.5796e-06,-1.8858e-05,8.9336e-05,-2.4438e-05,0.00023231,-5.3671e-05,0.0047567,0.00075174,0.00019005,0.002045,-0.00052855,-1.3676e-05,2.7802e-06,2.9236e-06,-0.00017751,-4.0523e-07,4.9088e-08,-3.0845e-06,3.692e-06,-1.9471e-06,-9.506e-10,3.4124e-06
alpha11_pop,-2.8928e-05,2.6298e-05,-4.1612e-06,0.0004202,1.3205e-06,-7.2632e-07,-3.7147e-05,1.4473e-05,-0.00010796,0.00032033,0.00010735,-5.3671e-05,0.001211,-0.025783,0.0014051,-0.00018397,-0.0049803,0.00010127,2.174e-05,-1.0718e-05,2.204e-06,0.00053551,-2.0523e-06,1.5172e-07,-9.3602e-06,1.0919e-05,5.628e-06,2.3432e-07,-1.9847e-06
alpha12_pop,0.0028313,-0.0019944,-0.0019163,-0.045916,0.00012434,0.00010738,0.0022744,-0.00060184,0.01088,-0.015437,-0.0058116,0.0047567,-0.025783,11.237,-0.00686,0.0087961,0.074352,-0.021996,0.0028227,0.00064089,0.0012261,-0.0012628,0.00033112,1.2695e-05,0.00098408,-0.00037488,-0.00023631,-0.00010805,0.00015082
alpha13_pop,-0.00019056,2.5742e-05,-6.4779e-05,-0.00093748,3.0303e-06,-1.0575e-06,0.0001485,0.00010886,-0.00077488,0.0018504,0.0003406,0.00075174,0.0014051,-0.00686,0.022811,0.0017078,-0.021088,-0.0038288,-0.00021491,7.3813e-05,4.8714e-05,-0.0010021,-3.3492e-06,4.2646e-07,1.5672e-05,6.2237e-05,-8.0371e-06,1.5091e-07,5.1731e-05
alpha21_pop,-2.4493e-05,1.1077e-05,9.7934e-07,-0.0002489,8.6776e-07,-3.1654e-07,1.0389e-05,1.4799e-05,-4.6309e-05,0.00031798,4.3359e-05,0.00019005,-0.00018397,0.0087961,0.0017078,0.0010072,-0.0015021,-0.00060199,-6.172e-05,1.9938e-05,-9.1324e-06,-0.00050725,1.8004e-07,3.144e-07,-3.912e-06,1.0987e-05,-1.2476e-07,-1.3743e-07,4.8482e-06
alpha22_pop,-0.00074318,-6.4895e-05,0.00013802,-0.011941,-9.6279e-05,5.985e-05,-5.1466e-05,-0.00032375,0.00099815,-0.003343,-0.0020078,0.002045,-0.0049803,0.074352,-0.021088,-0.0015021,1.4012,0.018577,-0.00087304,-6.1086e-05,6.1382e-05,0.0010051,-1.4009e-07,4.2171e-06,-2.5426e-05,-0.00028797,-3.356e-05,1.4626e-05,-4.778e-05
alpha23_pop,-5.4834e-07,1.3981e-05,1.1262e-05,-8.1473e-05,-1.7247e-06,-8.9837e-08,-8.9026e-05,1.2962e-06,0.00010341,-0.00046064,0.00015833,-0.00052855,0.00010127,-0.021996,-0.0038288,-0.00060199,0.018577,0.0031293,4.4286e-05,-1.9373e-05,-6.3852e-06,0.00076032,8.7612e-07,-1.491e-07,9.4241e-06,-3.0547e-05,5.6269e-06,3.1668e-07,-1.6065e-05
omega_b01,0.0027178,-8.8158e-05,7.0301e-05,-0.0044295,1.6439e-06,1.1403e-08,1.1868e-05,-6.8207e-07,6.4332e-06,-5.9329e-05,7.9474e-06,-1.3676e-05,2.174e-05,0.0028227,-0.00021491,-6.172e-05,-0.00087304,4.4286e-05,0.01041,1.704e-05,-7.0278e-06,0.00017796,-2.7097e-06,7.8324e-09,6.3252e-07,-1.039e-05,-5.3231e-05,-7.7625e-08,-7.7328e-06
omega_b11,0.00010834,-7.2744e-05,-4.5225e-05,-0.0019892,6.1112e-08,3.4247e-08,5.7212e-06,2.5024e-06,-2.2207e-06,2.1363e-05,3.2319e-06,2.7802e-06,-1.0718e-05,0.00064089,7.3813e-05,1.9938e-05,-6.1086e-05,-1.9373e-05,1.704e-05,0.00011317,4.0651e-05,-0.00012064,8.0565e-07,-9.1386e-09,-6.4463e-06,-5.319e-07,9.1651e-07,-9.258e-08,2.5151e-07
omega_b21,-5.459e-05,-5.3123e-05,-9.3445e-05,-0.0013901,4.3694e-08,9.7833e-09,1.2199e-06,2.3504e-06,-5.8083e-07,-3.6473e-06,-3.938e-06,2.9236e-06,2.204e-06,0.0012261,4.8714e-05,-9.1324e-06,6.1382e-05,-6.3852e-06,-7.0278e-06,4.0651e-05,0.00013122,-9.196e-05,7.0569e-07,-4.3664e-08,-6.3922e-06,-3.8902e-06,-1.2866e-05,-1.2677e-07,2.1617e-06
omega_a1,0.00015655,0.00047656,0.00030861,-0.075474,5.1515e-06,-3.1707e-09,-9.9241e-05,-1.8641e-05,-1.328e-06,-0.00033662,0.0001819,-0.00017751,0.00053551,-0.0012628,-0.0010021,-0.00050725,0.0010051,0.00076032,0.00017796,-0.00012064,-9.196e-05,0.030391,-9.8629e-06,-1.1806e-06,-1.7055e-05,2.7844e-05,-1.6288e-05,-1.4234e-06,-5.5778e-06
omega_b02,-3.7391e-06,-1.0324e-06,-1.0425e-06,-1.1993e-06,7.8484e-08,-6.2075e-09,-1.2183e-06,3.7356e-07,2.7936e-07,-3.2361e-06,-1.8731e-07,-4.0523e-07,-2.0523e-06,0.00033112,-3.3492e-06,1.8004e-07,-1.4009e-07,8.7612e-07,-2.7097e-06,8.0565e-07,7.0569e-07,-9.8629e-06,6.4858e-06,-5.3915e-08,-3.2081e-07,-1.7186e-07,2.1675e-07,-1.9871e-07,-6.5422e-08
omega_b12,-2.6472e-07,7.1771e-08,-1.164e-08,-9.5301e-07,-2.6226e-08,3.6748e-09,2.178e-07,-5.2146e-08,-4.9412e-08,8.6726e-07,7.9559e-09,4.9088e-08,1.5172e-07,1.2695e-05,4.2646e-07,3.144e-07,4.2171e-06,-1.491e-07,7.8324e-09,-9.1386e-09,-4.3664e-08,-1.1806e-06,-5.3915e-08,1.4506e-07,1.0291e-07,-5.0525e-09,6.836e-09,-1.8839e-08,-9.4218e-10
omega_b03,1.7959e-05,8.0259e-06,1.4452e-05,-0.00028236,-1.1436e-06,2.3597e-07,4.2901e-05,8.5995e-06,-1.1483e-06,-5.3824e-05,1.9207e-06,-3.0845e-06,-9.3602e-06,0.00098408,1.5672e-05,-3.912e-06,-2.5426e-05,9.4241e-06,6.3252e-07,-6.4463e-06,-6.3922e-06,-1.7055e-05,-3.2081e-07,1.0291e-07,0.0020495,-3.1132e-05,2.5287e-06,-1.1175e-07,-4.9337e-05
omega_b13,-1.4321e-05,3.2232e-06,3.1339e-06,3.3858e-05,-1.5311e-07,8.0463e-08,4.4052e-06,-1.9853e-07,-3.9495e-06,2.9088e-05,4.6803e-06,3.692e-06,1.0919e-05,-0.00037488,6.2237e-05,1.0987e-05,-0.00028797,-3.0547e-05,-1.039e-05,-5.319e-07,-3.8902e-06,2.7844e-05,-1.7186e-07,-5.0525e-09,-3.1132e-05,8.8807e-05,-8.8287e-09,3.0338e-08,-5.2253e-06
b_1,-4.6504e-06,-2.0558e-06,7.1359e-06,-0.00019766,2.5646e-07,-4.044e-08,-3.9164e-07,5.9697e-07,2.3497e-07,1.6518e-06,-1.5e-06,-1.9471e-06,5.628e-06,-0.00023631,-8.0371e-06,-1.2476e-07,-3.356e-05,5.6269e-06,-5.3231e-05,9.1651e-07,-1.2866e-05,-1.6288e-05,2.1675e-07,6.836e-09,2.5287e-06,-8.8287e-09,5.0176e-05,-1.5329e-08,-4.3263e-07
a_2,-7.9896e-08,1.0703e-07,1.5923e-07,1.1759e-05,-1.1985e-08,2.1958e-10,5.5499e-08,-4.6014e-09,-7.9373e-08,2.5453e-08,1.1817e-07,-9.506e-10,2.3432e-07,-0.00010805,1.5091e-07,-1.3743e-07,1.4626e-05,3.1668e-07,-7.7625e-08,-9.258e-08,-1.2677e-07,-1.4234e-06,-1.9871e-07,-1.8839e-08,-1.1175e-07,3.0338e-08,-1.5329e-08,6.2615e-07,5.3419e-09
a_3,-4.1089e-06,-3.92e-07,-1.5332e-06,-1.5569e-05,3.4533e-08,-3.5777e-09,2.2122e-06,-1.1635e-06,-1.0646e-06,3.0721e-06,-5.3438e-07,3.4124e-06,-1.9847e-06,0.00015082,5.1731e-05,4.8482e-06,-4.778e-05,-1.6065e-05,-7.7328e-06,2.5151e-07,2.1617e-06,-5.5778e-06,-6.5422e-08,-9.4218e-10,-4.9337e-05,-5.2253e-06,-4.3263e-07,5.3419e-09,0.00016901
