rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,4.94577397991698,-0.154261177634365,-0.158531231797742,8.19047961852508,7.42817027961651,-0.00174945220415998,4.08754077471592,0.0186484392486407,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,4,4.15166430062516,-0.0560331100357362,-0.206679434952045,1.14705838570701,7.40755703344445,-1.5937422652003e-05,3.36066042245246,0.0517352308772877,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,5,2.99349245108021,-0.322905674049524,-0.0456914369246955,8.77489300998358,7.47012184574858,0.0016258611810445,2.80046395158791,0.0341752780286384,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,5,2.49445095358999,-0.277391295127571,-0.175302385809307,24.1136896967178,7.43316957666918,0.0096283395853559,2.54026570037861,-0.137622978223994,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,5,2.90532012539763,-0.222245206095343,-0.0871857132554857,18.5002357221814,7.44863625465906,0.00152480115165449,2.86976475497404,0.0285837053476263,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,6,4.94469201916229,-0.081433796172452,-0.128187274236197,3.16302576290042,7.4086839360435,0.0025613610320295,3.61409550799408,-0.0541761808303186,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,6,5.41669438800579,-0.0445003635409181,-0.134168509657904,0.344933856878541,7.38767425136731,-0.00089832464631959,3.30447208002539,-0.0509855378073685,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,6,5.12694644651353,-0.280850256887619,-0.166363138049402,1.26121445151999,7.40044258535999,-0.00313565455039723,3.23917063134421,0.003197506858249,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,7,3.78491348232361,-0.404896238917601,-0.298673739711152,19.394385493305,7.40722719333638,0.00998974717285078,5.0238422460199,-0.0699416787031643,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,7,3.54758395064108,-0.182541708201667,-0.128919603489876,2.30341794501893,7.3863190026687,0.0119830836020015,4.84788647209414,-0.0786325604678399,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,7,4.05208983387005,-0.258704253568094,-0.168193625230124,8.64927258731762,7.41983792765315,0.00543160652522833,4.798340930542,-0.0308152231642,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,8,3.92002345711297,0.0010993924427246,-0.01563055260381,2.65495137637199,7.41262419911539,0.00132518418106985,1.23614901819223,-0.206574527905131,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,8,5.04916567118391,-0.359215109298178,-0.0928380699922196,3.45276526372576,7.43226539992057,0.00192676310388502,1.4703067730391,-0.150243651853925,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,8,5.00894498900113,-0.257308626324656,-0.148935760449117,2.58121059240071,7.42687395958777,-0.0040513794538594,1.31966392449038,-0.361982858151572,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,9,5.99944418430799,-0.0705399291389609,-0.165616211623514,13.9280250047746,7.46191596726577,0.00813194763761933,4.80198043064455,-0.156712652114327,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,9,4.7097597914827,-0.06365807808918,-0.227386687600091,13.1316952107714,7.48375511234026,0.00792350364928057,5.29957075733255,-0.180940551244442,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,9,5.35503935834948,-0.109445775639072,-0.182490075244296,34.6312440575649,7.48561744481015,0.00774777925244855,5.30764172288868,-0.194404151965354,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,10,2.67961806744476,-0.310206868678946,-0.247607252369873,15.938153511296,7.39117721987056,0.0112601451706692,4.33278508049947,-0.441154926867045,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,10,3.06491951611708,-0.287475834627306,-0.138349404036384,6.02890880918692,7.38175886616527,0.0119388269477007,3.8305861149759,-0.41162031839906,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,10,2.95602366254127,-0.347084143398002,-0.135514316687358,3.72696446665834,7.39075829103139,0.00848158675991045,4.0033834643479,-0.424799325237467,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,11,6.15950872474517,-0.272899847962799,-0.233078947866148,11.4599875951135,7.29918690125304,-0.00180172158808518,3.85063475950629,-0.187493230642448,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,11,7.19085987762834,-0.174999145338836,-0.154149247731832,9.01967913960002,7.33985001833794,-0.00582140842916462,3.38818867582228,-0.0973860156855265,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,11,8.19998748575858,-0.0488511474392615,-0.113270584138196,3.73171261662128,7.34216071203378,-0.00409879965894931,4.14458127517548,-0.21019113443711,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,12,5.23452443279097,-0.416478865033807,-0.110202809418151,3.81281754748986,7.32547400360747,0.00273558193623384,5.26658143995838,-0.473202099929022,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,12,4.09517171066517,-0.240484312055161,-0.181801363290859,6.80464427194737,7.35178824966824,-0.00309798797961585,4.64842857717442,-0.278470673744871,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,12,3.73098697876063,-0.204153853338173,-0.201512269901426,4.52088728854321,7.36925521595313,-0.00546771335829897,5.3150683130952,-0.397288072539387,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,13,3.49106635784912,-0.065588731327431,-0.136628226655046,5.78660457798324,7.36125334149837,-0.00305467221130407,4.4962138860654,-0.222965553364585,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,13,3.99850605897283,-0.0530535519094803,-0.218246393551871,2.40506183142127,7.34345312563534,-0.00277864688114167,4.25495052972117,-0.152546768486597,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,13,5.29559298166202,-0.217781625425702,-0.117517533850323,2.77214810142323,7.32017322260784,-0.000630430892569299,4.42608165835503,-0.176259946769108,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,14,3.59077000029088,-0.0272439162884759,-0.226958061143368,10.6347449694948,7.36878842796323,0.00792504692325861,4.0128316934828,-0.229995531176457,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,14,6.12556160320031,-0.0687523237905212,-0.209036506974739,7.27058407299598,7.37973679454252,0.00504899477614371,3.42162413712527,-0.213558685560268,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,14,8.58350599064827,-0.0862200142776877,-0.0611290274352184,4.79100653933081,7.36246629395532,0.00381538612128415,3.01324726501427,-0.117990459260525,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,15,4.75207163217682,0.184630452187681,-0.218417790361367,3.1059846017007,7.40844200199781,0.00525901197076857,3.87983259708385,-0.291504295777759,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,15,3.8109718167959,0.00283549812259584,-0.299977234540585,13.2940168119259,7.37763309162762,0.00704393653513532,4.79811234076945,-0.158933542385248,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,15,4.88902905466708,0.0534792243711756,-0.118394087397345,8.02094000162788,7.37592712480134,0.00470985049126681,4.16756007464524,-0.151524160638023,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,16,1.86707487503919,-0.257094538032096,-0.144026223452445,0.771031653340887,7.38758000332516,0.00530853178160844,4.68227535947468,-0.106198280919847,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,16,2.00092296781416,-0.374113609604433,-0.125032534160499,0.727744575226551,7.44664600829837,0.0137215242382408,5.41187210054339,-0.109318699613035,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,16,2.06092694028845,0.0534913068947686,-0.0458154973136935,3.20341056815593,7.44007844258652,0.00298069579097504,4.22649368934362,-0.262400042987523,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,17,5.10683515280638,-0.137502718347386,-0.112669787860507,1.44043114165569,7.38502163034639,0.00529922724260345,5.20080584406337,-0.174546440968836,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,17,5.14735100501056,-0.286349180577426,-0.208432442837321,4.5855155516683,7.41583483797346,0.00280285213440508,5.28044278450893,-0.19045453941523,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,17,5.83372127592034,-0.350879893788063,-0.201188426582475,2.80303448368569,7.38899932903183,0.00501870300995666,5.42637680168801,-0.206358594633542,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,18,3.67054623703821,0.0206867571339817,-0.259123127250818,2.08528599396083,7.38116779670258,0.0024676003727974,3.75240151457461,-0.0419790828588336,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,18,5.66695981281581,-0.179063288468129,-0.14228159364443,9.02714895625223,7.33576824608929,0.0057569322473167,4.2209860949002,-0.0723017805067022,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,18,6.00554508023395,-0.319957735754513,-0.255689977325847,6.90698419861576,7.34281972386822,0.00517585677020998,4.36543716163212,-0.0517013777112362,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,19,4.36678551595947,-0.0848254331130086,-0.186085666971481,11.7626771380785,7.3675499680312,0.00888144620880698,3.7589715187449,0.0395311887649084,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,19,3.86010054591424,-0.184105270796074,-0.115627250990487,3.12361270849533,7.4222955031256,0.00038929874510773,3.03865653194554,-0.325650650346046,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,19,4.37340451567004,-0.133193816618938,-0.10733739932094,1.91758695778581,7.4273506447162,0.00121759505950804,5.27367927823225,-0.177549005804988,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,20,3.94534518196631,-0.330023147332667,-0.158547382078524,5.12269555021446,7.36844858514817,0.00170710703096622,3.80245218462711,0.0968393932982233,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,20,4.09064854670299,-0.327197009810532,-0.197385499844316,9.00525796288436,7.37727449058341,0.00242537171529947,4.19116306305872,0.0727472239211983,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,20,4.95588422115094,-0.372160491223317,-0.230231365738829,9.09676116106202,7.34340091342406,0.00297003268313457,4.5556990360921,0.0652529630141107,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,21,5.06059547160104,-0.0667648701509971,-0.280458261518242,10.2199433366549,7.42331651227464,0.00695501356571075,2.10040381846619,-0.0971460776428256,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,21,5.88448458229696,0.0219714651708495,-0.0477947289783659,7.14509707856369,7.45229134293702,0.00208593098095393,2.60911195655224,-0.115700613656589,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,21,5.59564321340484,-0.18751762205843,-0.12191033956202,9.71876044819302,7.40126825709817,0.00430831644718382,2.45121356682438,-0.173318648935042,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,22,6.09672578381089,-0.0396021463395159,-0.206451045103631,4.56028795182175,7.39928608063205,-0.0162218829571236,4.04274108060291,-0.371605502782942,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,22,5.75640951085885,-0.0272332997620838,-0.199519356576407,5.38275355203068,7.38067326371688,-0.0039175078589299,4.17034712869672,-0.398029778955991,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,22,7.10453820679612,-0.210185583919372,-0.173381961711317,1.99377079317694,7.36591902254793,6.26388864938829e-06,3.39023739262788,-0.271945977008302,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,23,4.74452766017716,-0.0755814435875441,-0.175172221717203,1.67937580755668,7.43015714318893,0.000379142960785507,4.51497394947611,-0.190297812598292,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,23,7.55760894864212,-0.0855943188854875,-0.130922273011142,4.74481880916869,7.43076173510287,0.00521523873417016,2.83260492207365,-0.124278057065441,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,23,6.31908757812152,-0.212038212437025,-0.163465340225249,5.4563841156193,7.45460330977993,-0.00618595987483209,3.39332821931555,-0.0993196912276124,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,24,4.26128796832864,-0.0923956895390652,-0.194437195320427,17.9060305433154,7.34730924010608,0.00108431751058272,4.98408468953222,-0.161439807726828,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,24,2.72264782666598,0.0386199456434922,-0.0986724192672257,5.89111212957384,7.41503218943142,-0.00233123897369469,3.44286500875358,0.0798220801656369,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,24,2.76656294189807,0.0210620027437575,-0.125149739208204,7.9780212145106,7.43464121624372,-0.00326621339737262,5.00188232661004,0.073382654683024,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,25,4.46481772836908,-0.100447761648934,-0.197109883187491,12.1813182841623,7.32848210302338,0.00522027528148416,4.45636338623533,-0.150712902114152,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,25,5.55044201768452,-0.133573138637877,-0.31755882132983,9.55574833708612,7.33911557540215,0.00290952987712197,4.59725553732814,-0.17028079866275,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,25,5.18390846895558,-0.0813223867920282,-0.114026748593808,7.20587173735115,7.34304474124982,0.00307417233484827,5.26700172491369,-0.170680841179796,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,26,6.1490246808463,-0.217036867592231,-0.0670192396003064,6.36407612945696,7.4243570886958,0.00457647713235515,4.46611620214517,-0.150210772840352,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,26,4.52324256850113,-0.147577971726084,-0.194926461828474,6.47299698027118,7.4057371341866,0.00798268238573582,4.11460444778955,-0.0930435129544152,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,26,5.04114003982166,-0.247931307630527,-0.172944053709404,4.52657277239506,7.42813342673417,0.00757432783782142,4.17500047854206,-0.141009775487024,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,27,7.43189665017638,-0.0137405349172855,-0.20369932645778,22.1469505111327,7.3404887720505,0.000618207559351796,5.15748391288497,-0.214128623952364,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,27,3.94969148899527,0.0917030586216576,-0.143090584914511,16.768668206976,7.33177011934063,-0.00694740044026765,5.04723417093945,-0.163248717359492,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,27,3.25577186831516,-0.00380545605481213,-0.208483869421695,25.983165674758,7.35741017488653,-0.00350140577241662,5.67420721094714,-0.307376248049688,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,28,4.77120803714021,-0.178016958863392,-0.136718930707191,1.32904838986172,7.43789353766785,0.0101060071299746,3.81617908189262,-0.411787969198858,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,28,4.48766442573683,-0.0880223266316376,-0.117020939398045,6.33727517547918,7.44989404637374,0.00577736348807385,3.80484172493432,-0.443119096911314,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,28,3.95625485220269,0.00325954241178454,-0.101844290951724,0.577995805731638,7.42177134124722,0.00401241535967132,2.9425127182429,-0.326814686820821,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,29,2.76913398446872,-0.194639523040024,-0.155778561120624,13.009639156176,7.40951336500597,0.000991955642320309,3.5400757628888,-0.167059453983754,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,29,3.4365808399666,-0.179887687980117,-0.134178995148738,15.1681773645308,7.36571729090798,0.00754777633072749,3.63196160582617,-0.149734927183312,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
