id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
113,-0.45434,-0.0569707,0.00464036,-0.185557,-0.0366064,-0.00699297,-0.294758,-0.0152563,0.353715,-0.0803091,0.103412,-0.0698066,52.2003,-0.809092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1.52373,0.0353356,-0.0207447,0.119093,0.0199409,0.00673128,0.240339,-0.120513,-0.855476,-0.0118736,0.373881,-0.00733602,-133.303,-2.42955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.0158691,0.147495,-0.00810687,1.0033,-0.0648926,-0.009627,-0.0796981,-0.0410422,1.73303,-0.0669571,0.905698,-0.0400826,-38.2008,2.05746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.41234,-0.0165365,-0.0011872,0.052542,0.0147239,0.000559392,0.670225,-0.0168145,2.11275,0.00652386,-0.62657,0.00320453,-77.2649,0.16026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2.98719,-0.0191245,-0.0077136,-0.36918,0.0162662,-0.00285668,0.707511,-0.0840163,-2.93554,-0.0276989,0.403704,-0.00104686,-50.0138,-4.5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-1.13797,-0.0322703,0.0137779,-0.520362,0.0421177,-0.000319101,0.789965,0.29713,-0.959574,-0.00350726,-0.753157,0.179188,-61.7622,6.2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.20768,-0.0128983,-0.000269517,-0.0399802,0.0444381,0.000531668,-1.194,-0.0285751,1.93301,-0.000106712,-1.14203,0.00935373,111.079,-0.379185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.0632182,0.0656151,-0.012006,0.354454,-0.011313,-0.000291735,0.51499,0.0881903,-0.458696,-0.0126196,-0.198867,-0.0165146,-53.853,0.114453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.0578253,0.0281001,-0.0104354,0.0524254,0.0296479,-0.000999359,-0.797787,-0.0903439,1.68163,0.00969832,1.28123,0.0252637,6.50659,-0.392829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.583372,-0.00410001,-0.00235636,-0.222954,-0.0651769,9.06543e-05,0.519513,0.11248,-1.06492,-0.00719142,-0.0380936,0.00124993,5.51592,-0.65247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.0447812,-0.0361353,0.00372139,-0.16665,-0.0755094,-0.00272858,0.10714,0.0872588,-0.293688,-0.00166339,-0.649753,-0.050437,104.516,1.65897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.857159,0.0139034,-0.00248246,0.0255002,-0.0331336,-0.00133769,0.224299,0.0833879,-1.35188,-0.0119254,0.394515,-0.00725826,-54.5014,0.243946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2.02595,0.0378077,-0.00463773,-0.0157732,0.00233907,0.000599408,-1.49181,0.119102,0.448855,-0.00707639,0.167082,0.0238889,34.2804,-0.358234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.46768,-0.0371824,0.00877827,-0.0819568,-0.00118188,1.49391e-05,-0.0860043,-0.0463582,-0.281693,0.0228864,0.47252,0.0511416,22.396,-0.998096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-2.81761,8.21262e-06,-0.00407729,-0.0649695,-0.0085437,0.00037969,0.109094,-0.00866019,3.06653,0.00327726,0.3193,0.000423198,-122.829,-0.3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.0288882,-0.05807,0.00145902,-0.355683,-0.0533089,0.00141348,-2.2118,-0.131238,-0.159736,0.0617363,0.454388,-0.0665217,-38.2337,-1.7192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.965398,-0.000969501,-0.000831338,-0.457385,-0.0726764,0.00558502,-0.559276,0.163567,2.61483,0.197117,-0.722102,0.0576367,8.20362,0.385921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-1.88659,-0.05724,0.0132081,-0.387874,0.0341656,-0.00104111,-0.179309,0.00498623,0.678447,0.0274567,-0.852394,0.161136,3.97253,1.76917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-1.38462,-0.0131244,-0.00944523,-0.394692,0.00730523,0.00147565,-1.35484,-0.13275,2.21668,0.0471593,0.222663,-0.0356435,66.7771,3.15868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.717298,0.00831897,-0.00511683,-0.348542,0.00521483,-0.000342422,-0.0554877,-0.264567,-0.575445,0.0171845,-0.347061,-0.0307289,-54.3566,1.67517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.452229,-0.0366617,0.00346267,-0.0938029,-0.00327346,0.000871985,-0.96257,-0.0417291,-0.98377,0.00739686,-0.548507,-0.00490235,47.8666,0.0349082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.44063,-0.0209349,0.00144404,-0.288646,0.00528711,0.000622469,1.10132,0.0192864,-2.04668,-0.000510502,-1.29792,-0.00256965,35.9098,0.177853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.15044,-0.0155284,-0.00220902,-0.351873,-0.0227217,-0.000381642,-0.64636,-0.0674418,3.63762,-0.00632129,-1.31267,0.00725196,67.4694,0.812709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.257179,-0.0255607,0.0788807,0.426444,0.036671,0.00403206,-0.253353,-0.0569811,1.16164,0.059864,0.231037,-0.0210084,-31.229,-6.32426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.82204,-0.0265965,-0.00434013,-0.342203,-0.0341149,-0.000261581,-0.582218,-0.221151,1.50538,0.0288592,0.815828,-0.0215847,-76.605,0.0447578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.0580146,0.115506,0.00500064,-0.398237,-0.0334317,0.00844379,-0.254819,0.0583126,2.31061,0.0393063,0.599062,-0.0393415,24.5011,7.17842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.188773,-0.0834975,0.036205,0.476539,0.0422165,-0.00317983,-0.123053,-0.0879451,-0.0184086,-0.034476,1.307,0.0464108,-11.081,-0.644645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.58084,0.0152082,-0.000775713,0.0409512,-0.0378872,-0.000111359,1.27541,0.0399592,-0.879828,-0.0067995,0.147874,-0.00244715,13.736,0.167416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.820281,0.00476386,-0.000429778,-0.0318147,0.0125125,-0.000158481,1.16243,0.0483831,-1.36543,-0.00449072,0.444842,0.00856615,-33.7511,-0.0286434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.12433,0.0204996,-0.00937049,-0.0679775,0.0386112,0.00085622,-0.402424,-0.0637029,-0.471525,0.0207141,-1.01285,-0.0386261,-117.974,-2.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.0779996,0.0828989,-0.0145047,0.504875,0.00826837,-2.95329e-05,-0.537244,-0.00538506,-0.774569,-0.0175799,-0.941653,0.000103198,99.6753,1.82693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.127364,-0.0480514,-0.00258034,-0.29498,0.0148685,-0.00319432,-0.398831,-0.0569542,-0.584839,-0.099679,0.645405,-0.0491829,183.977,0.143888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.0944489,0.1039,-0.0116938,0.34834,-0.0421186,0.000672082,-0.158392,0.134531,-0.302641,0.0702192,1.8357,0.128924,-123.836,2.91775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.379083,0.00763604,-0.0036754,0.00393271,0.00348701,-3.56848e-05,-0.339074,0.0946152,2.57397,-0.00293724,-1.12188,-0.0108143,-37.0301,0.538803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.57656,-0.0466819,-0.00625926,-0.29337,-0.0141548,0.00445968,0.219175,0.0827099,-0.143165,0.0595452,0.115565,0.0380935,10.549,2.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2.02923,0.0498892,-0.00964638,-0.148455,0.0504522,0.00266933,-0.217072,-0.0468745,2.06167,0.0263157,-0.869771,-0.0867402,41.8935,0.814822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.27755,0.0023031,-0.000967012,-0.204065,-0.0142286,-0.00179737,0.600794,0.129036,2.50413,0.00640794,-0.0727404,-0.057119,-116.158,0.681835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.4095,0.00346302,-0.00290081,0.0673868,-0.00103537,-6.48962e-05,-0.154366,0.068395,0.406294,-0.00626617,0.965185,-0.00785659,-90.8108,0.597327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.91666,-0.0166368,-0.00798786,-0.38633,-0.0182938,-0.00168286,0.0337607,-0.0715314,-1.77837,0.015546,0.976503,0.00386544,-70.314,3.00599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.5639,0.100739,-0.0215449,1.02088,-0.0166942,0.000996807,0.779197,0.0784405,-1.22087,-3.51599e-05,0.188423,-0.0588738,-92.1865,-0.109342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.11165,-0.0209172,0.0195687,-0.387885,0.066125,0.00300058,0.578543,-0.1284,1.51276,0.064976,0.0221421,-0.0635624,63.0315,-7.20002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.82912,-0.0122511,0.000620125,-0.011551,-0.0239988,0.000738223,-0.671275,-0.00999504,2.01095,-0.00313521,1.41427,0.00513815,-0.962552,0.0475129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.709883,-0.00782881,-0.00656225,-0.442277,0.0273365,-0.00143853,0.145863,0.0787344,-1.84305,-0.080137,0.798231,-0.00841332,48.0423,2.35444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-2.23072,-0.048934,0.0126665,-0.123059,0.00544865,-0.00084044,-0.226176,-0.0203055,-0.917348,-0.00949169,0.425434,0.00489314,-44.4182,-0.311353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.443105,0.00789018,-0.0229905,-0.227984,0.068347,-6.19934e-05,-0.831238,-0.287775,-2.5953,-0.054673,0.286925,-0.115512,-8.01205,-0.518279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.375816,0.00398438,-0.00207607,-0.247919,-0.0550268,0.000520763,-1.33806,-0.0729714,-0.990883,-0.0158208,-0.276153,0.0262993,-91.7122,0.415052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.29344,0.172847,0.0318451,-0.442422,0.0489476,-0.00445461,0.298552,0.0924351,-1.53802,-0.0870338,-0.990137,0.108415,85.8992,-2.36855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.57146,0.034273,-0.00271934,-0.169235,-0.0266757,-0.00111272,0.626539,0.0334464,-0.177699,-0.025859,-0.728422,0.000372528,94.5417,0.374547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2.37281,0.00417803,-0.00392708,0.00948069,0.021109,-0.000211884,1.01344,0.0643955,-1.48694,-0.00834855,0.78336,-0.000373738,42.5508,0.532015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-2.87422,0.00559894,-0.0116083,-0.213029,0.00712556,0.00118372,-0.692956,-0.114846,2.04967,-0.0158958,0.0435229,-0.10891,122.161,2.43516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.167515,-0.0299706,0.00282677,-0.367019,0.0179221,-0.000738522,0.309312,0.135154,-0.662147,0.018215,-1.09204,0.117276,-233.007,0.0922279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.05966,0.171916,0.0101893,-1.10022,-0.000607833,0.00445843,0.359103,0.0240811,-0.935858,0.039088,0.871585,0.194884,99.9896,8.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-3.20703,-0.0762009,0.0648536,0.967071,0.00393876,0.000619586,-1.49414,0.0722559,1.74705,0.0455335,2.10586,0.0518492,-117.413,-4.82471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.85768,-0.0431709,0.0108117,-0.295312,0.0356829,-0.00136598,-1.32959,0.00101343,-0.433622,0.0114396,-0.967232,-0.0675327,-227.828,1.4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,5.05735,0.00778016,-0.000283976,-0.173337,0.0436264,0.0035895,0.0197352,-0.0419528,0.616428,0.0185547,0.269733,-0.0546063,-65.6743,-0.351532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2.28495,0.0577601,-0.0209392,0.43345,0.0402226,0.00197633,-0.178202,-0.299143,-0.935432,0.012022,-0.408791,-0.0601222,78.6335,4.37371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.39404,-0.00824676,-0.000483399,0.0387446,-0.00943207,0.000577187,-0.721816,-0.0132957,-3.01829,0.00307147,-0.207316,-0.00530965,3.31896,0.324432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.509369,0.100632,-0.0096382,0.282334,0.0261184,0.000901745,0.100801,0.0908032,-0.189898,-0.015724,1.13014,0.0167696,-6.10646,-0.577626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.742725,0.0460263,-0.0190815,0.127297,-0.0279112,0.00134523,-0.0836839,-0.0446116,-0.965103,0.00676725,-0.126226,0.00750958,82.9282,0.0927191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.651703,-0.0146081,-0.00854589,-0.620299,-0.0263474,-0.00804958,0.145025,-0.150534,0.453183,-0.08627,0.25337,-0.0767824,112.494,4.70811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.17676,-0.00617296,-0.00919471,-0.443395,0.0268,-0.00108201,-0.689536,0.135747,0.458643,-0.0192845,0.20095,0.014012,-77.9388,-2.83558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.78057,-0.0211952,0.00409064,-0.338225,0.046311,0.00196778,0.883935,-0.0340836,-1.08254,-0.0179904,-0.137164,-0.0504516,-47.2928,0.286877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.73101,0.115726,-0.00630149,-0.537549,0.0703862,0.00374178,1.44124,-0.00019263,-2.70118,-0.00259161,-0.717018,-0.136399,-11.8893,-2.91788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.303053,-0.116946,0.0193338,1.1825,-0.0164163,0.000390469,1.1691,0.0485397,-2.06576,-0.00249244,0.737653,-0.00270413,125.347,-1.03691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.47675,0.118814,-0.0158577,0.629091,-0.0201962,0.00586437,-1.74411,-0.216334,-1.68519,0.0655157,0.34754,-0.0964601,42.6761,-2.63847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.56068,-0.0133116,-0.00234335,-0.310147,-0.0268708,-0.00251447,-0.730545,-0.0945992,-0.720602,0.00756906,-0.619143,-0.019447,32.7373,-1.00174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.152963,-0.0154529,-0.00747944,-0.463828,0.0255176,0.0039202,0.562553,0.322946,-0.314964,-0.0206752,0.023832,0.10563,51.4402,-6.01759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.647074,-0.0451148,0.00176102,-0.0383451,-0.0166238,-0.000632218,-0.205635,-0.130776,1.76395,0.0133172,-0.00398008,-0.0890876,-57.0436,-1.26287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.11424,0.0682359,-0.0185201,0.434551,0.0243561,-0.00330153,0.45166,0.308206,-3.49592,-0.0819123,0.280084,0.0386469,97.1777,2.15735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.610092,-0.0582236,0.00937409,0.0918884,0.00760868,0.00202087,-0.942372,0.0680804,2.57129,-0.00991558,0.11194,-0.00677317,76.111,1.54388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-4.82432,-0.00930039,-0.048368,-0.299436,-0.00496029,-0.000468568,0.45365,0.157188,-2.97086,-0.0575836,0.44919,0.0546124,-1.66261,-1.23131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.763979,0.000632157,0.00245574,-0.0185595,0.0160638,0.000190878,-1.08491,-0.026897,-0.469424,0.00173346,-0.973866,-0.00728801,90.3468,-0.0991592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.4255,0.00771985,-0.0158297,-0.116996,-0.0411347,-0.00664575,1.67929,0.114746,0.137344,0.0140667,-0.469515,0.0376587,-77.2329,-0.0709047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.19037,-0.0694179,0.0197068,0.194503,-0.00877096,0.000643495,0.111397,0.0330395,-0.734341,-0.0450323,0.651394,-0.0125129,-29.4115,-0.0367234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.54938,-0.0148461,-0.00947897,-0.721151,0.0521853,0.00276746,0.893514,-0.0698531,0.221445,0.0322779,-0.393128,0.0123289,49.2067,1.43975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.220515,-0.00707719,-0.00662439,-0.208677,-0.0646152,-0.000228273,-1.24936,-0.0663449,-1.48938,-0.0106851,-0.452371,0.00756585,-37.4028,0.907385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.18126,-0.0457086,-0.000915985,-0.0835887,0.0309695,0.00424904,-0.213747,-0.00712648,2.70067,0.0543257,0.0397585,0.0148297,50.8214,3.18525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.776911,-0.0837373,0.0685892,1.2035,-0.00219207,-0.00143683,0.610682,-0.162563,0.0574022,-0.0232489,-0.574242,-0.0404374,19.7699,4.81739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.220461,-0.0308762,0.00922425,-0.391704,0.0415096,0.00242711,1.42043,-0.0845162,0.930127,-0.0706977,0.440681,-0.0202746,-40.7661,3.78657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-4.88391,-0.107414,0.0233027,0.650913,0.0516138,-0.000386093,0.793071,0.00206609,-3.05159,0.00596093,0.0529046,0.0141235,-66.403,-0.364664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2.51818,0.0320735,-0.00355342,-0.218027,-0.0129029,-0.00281224,0.030698,0.0809675,1.02748,-0.00874266,0.0549185,0.0552937,101.655,-0.429034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.38154,-0.0313582,0.00844523,-0.286794,0.0444847,0.00106843,1.1335,0.163721,1.19858,0.0126413,-1.00822,0.0199242,88.3231,0.0136006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.03534,-0.0249707,0.00384674,-0.641322,-0.0106665,-0.00232617,1.65243,-0.00724141,0.803844,0.00164684,-0.41968,0.0289614,48.3103,4.55177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.36948,-0.0551665,-0.00109952,-0.376787,0.0738955,0.00258704,0.175835,3.83142e-05,0.883311,-0.0272881,0.767015,0.0260141,-66.8614,-1.80894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.46737,0.0324415,-0.0176547,0.350007,-0.0190564,0.0015299,0.314217,-0.185768,-0.571087,0.0475138,0.124393,-0.0499495,19.7342,-0.0325801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-3.48866,-0.0497321,0.000288093,-0.484875,-0.0287315,0.00112797,0.361985,0.0375578,1.61457,-0.0215062,0.85516,-0.00951055,113.541,0.517226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.41226,-0.0130829,-0.00051186,-0.00156655,0.0265503,-6.32407e-05,-0.575501,-0.0191207,0.998929,-0.00693984,0.546745,-0.00330372,44.216,-0.0601002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.48938,-0.024203,-0.00175264,-0.366827,0.00938502,-0.000917593,0.22468,-0.108497,-0.160064,0.0312661,-1.70488,0.020171,84.1269,1.53227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.55643,-0.00301817,-0.000595427,-0.293529,0.0691379,3.56069e-05,0.633058,0.0618117,-0.48105,0.0159436,-0.800888,-0.00990221,-76.668,0.0980711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.13828,-0.0820497,0.00586687,-0.118435,-0.0207905,0.000638481,-0.476183,0.186274,-0.48922,-0.0752826,-1.08134,0.0397426,-47.7633,-2.02453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.58398,-0.0152958,0.00107551,-0.167886,-0.00100656,-0.00306053,-0.696611,0.147709,-0.289521,-0.00143226,-0.0216034,-0.024807,-112.581,-0.926182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-2.59948,-0.0343327,-0.00203266,-0.47795,-0.00817942,0.000378825,-1.47436,0.124276,-0.18809,-0.0498137,-0.892607,0.187299,-138.015,-1.43845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2.42342,0.0128899,-0.00618885,-0.192818,-0.0146675,0.000505274,0.156804,-0.0547736,-1.61918,0.00507818,-0.831113,-0.00253095,56.1148,-0.282755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.66768,0.045659,-0.0135394,0.28918,0.0366681,0.000460985,0.760148,-0.0208867,0.882282,-0.00312589,1.12868,0.000137488,27.7865,-0.27206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.23898,0.12807,-0.00928691,0.471515,0.0338076,0.0013283,-0.13955,-0.0733064,-0.0624535,-0.0600616,-0.720941,-0.0362256,16.9185,0.255508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3.81594,0.137153,-0.0168436,0.181449,-0.0548551,-0.00209327,0.276812,-0.166944,-2.16864,-0.048707,0.472219,-0.178427,-68.5591,-0.408902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.9097,-0.151328,0.0290127,2.15113,-0.0647417,0.000251775,0.092338,-0.1343,-0.90171,-0.0238053,0.00946692,-0.0163328,-43.4136,-1.68542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.17016,-0.0110295,0.00636763,0.0123226,0.0307761,-0.000148363,-0.590322,0.000747562,2.66865,-0.00371717,0.337929,0.012787,-32.2515,-0.0459794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.682787,0.00883416,-0.000829995,-0.0164944,-0.0204386,-0.000243031,1.07841,0.0502608,1.0662,-0.0133724,0.572825,-0.00548903,159.427,0.700848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.949339,-0.0848792,0.0188486,0.648126,0.00987419,0.000516318,0.214687,0.0115189,2.17998,0.0372146,0.364629,0.0073977,78.6233,0.344034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.649277,0.108776,-0.0166406,0.346296,0.00798959,0.0070715,0.0360143,0.0873106,-2.45426,0.0567616,0.5859,0.0242916,1.34251,1.10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.39392,-0.0311651,0.0100002,-0.263919,-0.0217946,-0.000315675,-0.82941,-0.0300049,-2.17263,-0.00295686,0.420835,-0.00360169,-15.251,-0.193429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.151066,-0.0748013,0.00396933,-0.0069716,-0.0224829,-0.00296932,0.817655,0.154343,0.00568593,-0.0668065,1.17547,0.133707,48.8769,-3.06784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.626175,0.0264583,-0.01217,-0.132267,0.0294579,0.00216915,-0.25816,-0.134289,1.82161,0.0588252,-0.0422934,0.0219809,-4.93167,-0.05481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.07736,-0.0122416,2.90703e-05,0.101701,-0.00925188,0.000117825,-0.12194,-0.0209914,-2.00677,-0.00236274,0.398204,-0.00258723,-30.2542,-0.405686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.0971349,-0.00772323,0.00472111,-0.0445066,0.000360771,1.07889e-05,0.114802,-0.0284726,0.460331,-0.00429423,0.0688688,0.0115056,53.4174,-0.134805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.99285,0.01702,-0.0101984,0.0109103,0.0224585,0.000303829,-0.680708,-0.0812797,-0.857703,-0.00449273,0.739129,-0.00761336,106.195,-1.38334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2.53217,0.127893,0.00341489,0.122914,0.000299809,0.00250333,0.514694,-0.0405364,2.69041,-0.0129537,0.344752,-0.0606561,111.282,3.66834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.0564304,0.00280997,-0.00280145,-0.46563,0.0556841,0.00930575,1.63223,0.10221,-0.303873,0.0446708,0.579807,0.075988,138.262,2.10063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.58401,-0.00567337,-0.00740543,-0.410265,0.0782938,0.00514009,-0.681238,0.296875,-2.21567,0.134931,0.149859,0.306856,0.279037,-0.538912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.86988,-0.018068,0.00608957,-0.412416,0.0187223,-0.000495131,0.223327,0.0753395,-1.24596,0.00449484,0.863748,0.0127883,-45.6749,-0.506873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.0687307,-0.0242132,0.00124732,-0.366885,-0.0279509,0.000363454,-0.44113,-0.0378141,-0.328729,0.0576031,-0.698463,0.0562588,108.085,-0.976499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.209574,0.134757,-0.0104975,0.678153,-0.0269084,0.00427781,1.05898,-0.0717282,2.3658,0.121174,0.459888,-0.069513,5.48364,7.4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.776285,-0.00642129,0.0018231,-0.164236,-0.0181871,-0.000489776,-0.148737,0.113751,1.33469,-0.00431121,0.955299,-0.00631002,-2.18297,1.08406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.4935,-0.158038,0.0607577,2.20339,0.0195895,-0.00130158,0.627497,-0.288815,-0.218975,-0.0265683,0.288028,-0.213676,-109.557,-3.67935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
