rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,5.68700317797051,-0.271404765298697,-0.100724413065128,0.633902370343806,7.41433010452116,-0.00163962157009868,2.94593227845853,-0.262988018138041,6.03217200386991,0.036835964771961,6.53170832082048,-0.30948563676392,414.952144616223,-6.72470718551472,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,4,4.10849384000471,-0.014667981031654,-0.113511941812186,10.1080373793111,7.44969976778094,0.004820613622178,2.31555717766844,-0.119131609468947,4.93223693981748,-0.0205609977034281,6.49004294776652,-0.168393730720335,439.733489998813,-4.84168020751849,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,5,5.35023720479209,-0.262934504019484,-0.162803127776434,8.77731576375594,7.37561395401251,0.0134272672018738,5.40028315203827,-0.261118481822628,5.47603347105807,-0.162973566074795,6.19477081366427,0.0303652633200365,238.353201265559,-0.533753036735769,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,5,3.24454512390941,-0.165686479386581,-0.110023870695681,1.21181593841645,7.45438603750988,0.00213338083031134,5.34936751486031,-0.0616129405436006,4.89431911004924,0.0835049486523243,6.99216660378868,-0.0542061455561245,337.302879522356,-0.613185568414943,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,5,4.80265600722931,-0.278140036705175,-0.10285455081172,3.26273081637428,7.41343126585681,0.00462727498185015,4.7875117202805,-0.213676952160332,5.31647083722847,-0.0277643839578995,6.69085905537592,-0.143902174343043,282.095792202313,-11.7714795194028,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,6,8.29127764216402,-0.210526307525686,-0.122453166292536,3.26933615920867,7.42558528245584,0.00562481799640762,5.09207787320394,-0.00938217801140842,5.3879303780455,-0.0574135505349826,8.88578846648044,0.0500852853320079,338.047548004661,-2.68832745759473,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,6,8.71453968326307,-0.103355552628383,-0.166737442775283,5.2236427443854,7.37795677029573,0.00158088415918866,5.52178646634165,-0.124366596544782,4.88476213383833,-0.0298178036466304,7.42744618469795,-0.0105432878325343,438.987290672561,0.900598830807287,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,6,11.4725547611471,-0.0868077696647116,-0.178510355454499,0.161022204864515,7.44210836086332,0.00351127336261674,5.07488813310227,-0.384279012967324,4.93951645794471,-0.11078032830852,8.24975317119233,-0.235462112004695,461.0945637516,-2.63783036845897,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,7,7.1649232794221,-0.0803056888615363,-0.16032720242783,9.19630763975992,7.37472011868845,0.00406104534686,3.75094768830427,-0.246757566177439,5.49267548215007,-1.37558802935436e-05,6.37758394097369,-0.103857267971612,529.885285620299,-6.19915304263203,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,7,5.62924560417132,-0.077247263602341,-0.204203154242612,8.92347074795397,7.40675577609259,0.000879357863097255,4.48717889647724,-0.368224936104823,5.31958670746412,0.012397397028207,6.27317347831939,-0.112886907547461,549.395787778343,-2.03346604975823,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,7,4.34258256442466,-0.0395124228379322,-0.134886496613974,12.2632097032271,7.37382316190373,0.00968424173575599,4.66565116541692,-0.359323033779633,5.5509507280224,-0.0885174357423957,6.81101078210408,-0.120319780416769,452.276738463965,-0.772634878421976,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,8,0.795294790760306,-0.293307358246997,-0.139398486777293,4.55303122815787,7.38037878903723,0.00725156711117401,4.2939230416869,0.169731480216806,7.0879273830086,0.0238776511519814,7.74478501297443,0.152898578249202,439.84636862454,8.14312179111889,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,8,1.0277316538407,-0.314634334529099,-0.128140764993944,4.76141081600061,7.39023682425085,0.00459178137596145,4.29593141764355,0.161608372279286,6.80759898670727,0.0336699365029124,7.9753616342923,0.169932650025523,465.757075306445,7.24614532041553,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,8,0.925673485298053,-0.322882421600988,-0.121673835155487,3.95393698495974,7.36837315518098,0.00793556797152755,4.66019600640248,0.155406293552367,6.91121249412454,0.0303419751822185,7.93212547375315,0.151746463981171,453.660289093683,8.40798044986177,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,9,3.72373912702447,-0.00843989127293007,-0.225728091402612,22.7041680564304,7.37799793597567,-0.00278551363295552,3.59529445547891,-0.155481294893944,1.88010473224342,0.0662966238076119,7.82379902709992,-0.0213132421163445,259.444876279327,-11.2870813104256,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,9,2.98540570537627,-0.00855573507781396,-0.188141607443037,22.509519948459,7.38283691231445,-0.00173882164588436,4.02860328217266,-0.173261721329593,1.24547883281156,0.0783546730940741,7.08063331477474,0.00680153989002795,269.549980281023,-11.8576147026711,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,9,3.31054880316678,0.00503144566854154,-0.192306004746133,19.0391232083031,7.37092817805067,-0.00259505959609121,3.67996187568651,-0.147144372389967,2.23088372363002,0.029624953144986,7.44340253459661,-0.00922640404130854,255.24199251743,-11.1351586260196,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,10,6.69243777497894,-0.16561438400719,-0.0955965622249891,4.4703823851328,7.40657940368008,0.00291072740950546,4.43744088788947,-0.158885790158634,5.90675364632207,0.135876951641535,7.20248945076002,0.071431854188725,266.146102189862,3.28414244927559,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,10,4.3904996737636,-0.0415870866917425,-0.203782251037823,0.890312487706329,7.39591289691146,-0.00233948132495686,3.69759281913081,-0.0878042609485671,6.19281159725879,0.134729289322462,7.22786508222901,-0.119866816953568,330.251256636808,-12.9997377873205,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,10,5.92303754989744,-0.1072624821921,-0.063692275610473,1.34165170369468,7.42393991988907,0.00154454349309828,4.04782981685619,-0.224639852155103,6.04488209015995,0.191602172256051,6.45557075051138,-0.0105606965182285,297.763265734228,-1.98788392478749,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,11,3.8010044273929,-0.185622733849209,-0.090332923843196,17.4744593090968,7.35174450168132,-0.00140441833478003,5.39719074158736,-0.245693620826071,4.60073114305668,0.00508771311396789,7.02975036345791,-0.178161975838911,393.130881154754,-9.27585015615222,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,11,3.45206101789413,-0.177641510352478,-0.0719882749182304,16.2463858049452,7.35977860853199,0.000984308620273536,5.81589955655599,-0.279966174289386,4.56173015191935,-0.0754778416727938,7.28684879733547,-0.0918883904372695,372.689050423068,-2.35309748022981,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,11,3.54152060984531,-0.199757140251122,-0.131862012294199,10.3259092749466,7.424459597733,0.00648181128436027,5.72504368761266,0.111912034026932,4.3101313290143,0.112315945873268,7.25072633416952,-0.0914170095963196,496.932782074024,-9.39226338901793,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,12,1.79604171437664,-0.241051143080145,-0.129766712600933,1.88637346586143,7.45565777131474,0.00572426101605651,5.50288124130391,-0.23902142674684,7.62163046094079,0.0333605927489909,5.12325650702541,-0.0766566377567656,117.702445991613,-2.35579286196141,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,12,2.22343058488257,-0.147323172816451,-0.101047783514472,1.04062823682959,7.45936484995415,0.00510721517128053,6.03221188323717,-0.236527442500339,7.0146099787972,0.0906751429263963,5.81052912916177,-0.143184107504123,139.115291967347,-2.46336435623675,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,12,2.53680781912677,-0.15804686375606,-0.0608492944504633,3.52902512106343,7.47794255528645,0.00564646053291605,5.41973931053689,-0.242523080365197,6.90753688956542,0.198021610233165,5.34708007380071,-0.12209111627533,156.965773956705,-5.71721485930408,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,13,5.46949104266249,-0.0386684928631771,-0.168234901073833,0.807804730084909,7.30669363111297,0.0011205248784596,5.04379536257426,-0.409198269188394,5.22766490488573,0.0660991185030004,6.86235085215769,0.0488485164241564,533.100574437691,-3.62360606768755,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,13,5.14265023162393,-0.262705762267369,-0.130088651369662,1.63011520885409,7.34641437428274,0.00305473645976922,5.13066881814673,-0.212866017005044,5.29384743046741,-0.00510721970750874,6.8171868104225,0.117361055479371,305.011740308807,-4.87482845013961,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,13,6.18472932137754,-0.112530553299278,-0.0312330361262404,3.23712857633148,7.31630095030607,0.00473560176680757,4.78786587961958,-0.0946660182210207,5.25922674212915,0.0430336177097301,7.61711757835153,-0.124169550155895,416.367799475443,0.0914652264945597,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,14,5.22268327423675,-0.197748180527688,-0.17043976938859,2.61523274968175,7.39192213004719,0.00559125216745413,3.63540706618878,-0.244532342554699,3.53899187932947,-0.0734835267022409,7.95128477642555,-0.0520280217828136,161.623601285377,-11.4423977744144,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,14,4.97729870013463,-0.0974056973397764,-0.0865054637270804,7.72405848214048,7.41568345625402,0.00225650414729183,3.78229016465866,-0.403626431295421,3.64286772617497,0.0196655363909847,7.18293367322318,-0.120508540068737,189.304993581616,-8.83804319669328,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,14,3.20012801852132,0.0106249366291876,-0.152721336291737,4.50207675496663,7.40808479697283,0.00151927121273079,3.7098420092256,-0.280445069807193,3.99624927910751,0.0329397226643165,7.71129488753084,-0.0660946328910322,195.933707526798,-11.8924229204366,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,15,0.919765147457429,0.0909197896963453,-0.0844418314400271,11.419401526037,7.38092896507964,0.00598797901807006,5.82772713579301,-0.329676127336766,2.55070813513212,0.0247627998895601,7.29596180608934,-0.194959095932904,357.319205915487,-6.93673631251407,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,15,5.97352868969987,0.126096902663891,-0.0730320407271096,4.64726617089723,7.41064958468015,0.00355091664309362,5.7473929945611,-0.313753066628348,2.82419570031025,0.0429086454928027,6.65729446859452,-0.166845619104822,314.966197881406,-5.26187899194238,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,15,0.94261586725012,0.0959112350358053,-0.113728687087261,9.95249435988224,7.42502509108541,0.00157982186680753,4.87578759775616,-0.272872492405209,3.8075138677506,-0.0654695901097774,6.81440634156292,-0.162258140631302,239.357586974025,3.27894332581167,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,16,-0.515331916808168,0.0498101425527112,-0.0790910134825709,25.5673532603249,7.41156917498036,0.00731827017690545,3.67185390426426,-0.268025620405091,5.68556665727419,0.0603834566495383,6.96088269396367,-0.084767900118496,451.814494576038,1.65166355113343,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,16,4.0879932929283,0.107500281134557,-0.133617434113072,8.36735006649323,7.41533098102477,0.00475205346715213,3.54233142232668,-0.188410447036085,5.96889820230432,0.0603206053506506,7.23458581073457,-0.0911332828521908,493.48702115424,-5.21439398247604,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,16,-0.560952104879489,0.0487371264650298,-0.130792072730303,22.9251294034961,7.37978953449571,0.0069531780802861,3.13595899408881,-0.195260423170665,6.9809371864379,-0.0362677219081305,7.0129771524706,-0.0829508246527329,428.70678258149,1.50572370996136,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,17,3.95055670544097,-0.0701772087279547,-0.126644273920717,23.9619507147471,7.39388927360916,7.08487499200146e-06,4.50483036481977,-0.0869723952012239,4.07358132171295,-0.0341850875708797,8.11959202889715,-0.130587672785275,296.816878350818,-0.603787623353612,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,17,3.02750790506811,-0.0145859092926468,-0.144733840089064,12.0543256020983,7.45492996307512,-0.000283295247384296,4.94068825765103,-0.183489080090946,4.19742391924849,0.0358487643386976,8.26846265802397,-0.152217287625139,259.692568880728,-4.29280710491998,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
