b01_pop,0.018665,-0.00015644,0.00030869,-0.0092118,4.9749e-06,4.1376e-07,-2.5424e-05,3.9778e-06,-7.3874e-06,9.5283e-08,8.0482e-06,-2.6691e-05,-4.2445e-06,4.489e-06,-5.1689e-06,-9.1408e-05,2.0191e-05,-1.1644e-07,1.4545e-05,2.4209e-05,-6.8923e-06,5.6073e-09,0.0030165,6.3257e-05,-0.00013738,0.00079099,-1.0166e-05,3.0427e-06,-8.0712e-06,-4.019e-06,5.5286e-06,-3.0413e-07,-1.0562e-05,2.4482e-07,-1.3526e-06,1.9018e-07
b11_pop,-0.00015644,0.00017544,0.00013288,-0.00058884,2.0062e-06,-1.3308e-06,2.2175e-06,-2.3501e-07,-7.7477e-08,-4.83e-07,-6.2362e-06,7.0259e-06,1.0619e-05,-2.547e-06,3.4411e-06,3.768e-05,5.1884e-06,-2.535e-07,7.4112e-06,3.9002e-06,-6.8252e-06,1.3538e-10,-7.2792e-05,-6.7251e-05,-7.3352e-05,0.00038706,-2.7403e-06,-1.1224e-06,-5.3595e-06,-2.827e-07,-1.1541e-06,1.5049e-06,2.1065e-06,-2.159e-07,-1.3105e-06,-3.892e-07
b21_pop,0.00030869,0.00013288,0.00025273,0.00097413,3.8157e-06,-5.6068e-07,7.2762e-07,-4.0621e-07,1.1991e-06,-1.0974e-06,-2.4027e-07,4.9733e-06,4.346e-06,-2.8922e-06,-2.8407e-06,1.8219e-05,2.239e-05,-2.0906e-07,4.1067e-06,8.408e-07,-6.9112e-06,4.3442e-10,4.6286e-05,-7.6896e-05,-0.0001446,0.00029884,-3.7657e-06,-2.0834e-07,-5.8541e-06,-1.2897e-06,-1.1159e-06,2.1199e-06,7.0093e-06,-4.1744e-07,-2.324e-06,-4.6525e-07
a1_pop,-0.0092118,-0.00058884,0.00097413,0.7144,0.00013988,-0.00011956,0.00018724,-1.2992e-05,0.00025209,-7.0527e-05,-3.9764e-05,-0.00011185,-2.9932e-05,9.6374e-05,5.4747e-05,0.00023939,0.00010821,1.5885e-05,7.6075e-05,-0.00021762,0.00010222,-2.3333e-08,-0.0076437,-0.0028077,-0.0032702,-0.072585,7.3733e-05,2.9456e-05,0.00042651,1.3562e-05,-0.0001669,2.5351e-05,-0.00052146,-5.1326e-05,-8.9053e-05,8.2941e-06
b03_pop,4.9749e-06,2.0062e-06,3.8157e-06,0.00013988,0.0032798,-0.00010034,1.8491e-06,-1.2481e-06,2.3203e-06,-2.3558e-07,-6.6883e-06,-4.2983e-05,-1.5087e-05,1.6028e-05,-7.2788e-07,8.9829e-05,9.6231e-06,2.4976e-06,2.2318e-07,-2.4015e-05,6.4582e-06,-8.1902e-10,-1.9805e-06,-6.8171e-07,-3.5908e-06,-3.6327e-06,-3.0664e-05,7.4203e-06,-2.8015e-07,7.5329e-08,1.1705e-06,3.4232e-07,-1.263e-07,2.5293e-06,-5.5357e-07,-1.7656e-07
b13_pop,4.1376e-07,-1.3308e-06,-5.6068e-07,-0.00011956,-0.00010034,0.00013804,4.0992e-07,1.1363e-06,-1.7216e-07,2.222e-07,-8.08e-06,2.1406e-05,1.8378e-05,-5.4603e-06,4.699e-06,-1.4291e-05,-1.0335e-05,-1.1189e-06,2.8787e-06,1.0387e-05,-7.7672e-06,5.0002e-10,2.21e-06,-5.0809e-07,9.8628e-07,8.1859e-06,1.398e-07,-2.5595e-06,-5.8259e-07,-3.9791e-07,-2.096e-07,1.65e-07,1.4937e-07,1.3502e-06,4.1164e-07,3.5272e-08
b04_pop,-2.5424e-05,2.2175e-06,7.2762e-07,0.00018724,1.8491e-06,4.0992e-07,0.0087214,-9.5445e-05,-1.8868e-06,5.2501e-07,1.0106e-05,3.4725e-05,4.2951e-07,-1.27e-05,-3.595e-06,-2.3471e-05,3.5641e-05,-1.1916e-06,-1.269e-06,3.2069e-06,-1.2636e-05,-2.4963e-09,-9.7083e-06,-1.3738e-06,-1.4477e-06,-1.8391e-05,3.0926e-06,-1.1142e-06,2.016e-05,-5.0449e-06,8.4004e-07,3.0502e-07,-4.0348e-07,-4.0445e-07,1.9643e-06,-2.6952e-08
b14_pop,3.9778e-06,-2.3501e-07,-4.0621e-07,-1.2992e-05,-1.2481e-06,1.1363e-06,-9.5445e-05,5.8865e-05,2.7559e-07,-3.6093e-08,3.9872e-06,-1.0677e-05,-1.026e-05,3.2899e-06,-2.5756e-06,1.0717e-05,1.6334e-05,6.906e-07,-1.2701e-06,-6.6067e-06,2.5424e-05,7.5793e-10,1.7755e-06,4.8881e-07,3.6499e-07,7.4773e-07,-1.3956e-06,4.2258e-07,-6.5063e-07,7.2187e-07,-3.5109e-07,-1.7675e-07,9.0895e-09,3.5333e-08,3.8339e-07,3.3861e-08
b06_pop,-7.3874e-06,-7.7477e-08,1.1991e-06,0.00025209,2.3203e-06,-1.7216e-07,-1.8868e-06,2.7559e-07,0.0022977,-5.5179e-05,1.2655e-07,4.905e-07,-4.3471e-07,1.0459e-07,2.4385e-07,-2.8138e-06,6.3299e-07,1.3179e-07,3.4201e-07,-5.3591e-08,-3.5832e-07,-4.7981e-09,-9.4341e-06,-2.135e-07,-1.2348e-06,-4.2403e-05,1.1276e-07,3.5768e-07,-2.6322e-07,1.4389e-06,0.00010927,-1.225e-06,-1.8538e-07,1.5834e-07,-1.5929e-06,-3.1431e-06
b16_pop,9.5283e-08,-4.83e-07,-1.0974e-06,-7.0527e-05,-2.3558e-07,2.222e-07,5.2501e-07,-3.6093e-08,-5.5179e-05,5.4362e-05,-2.6883e-08,-1.4911e-08,9.6995e-08,-5.9932e-08,1.2826e-07,-4.5724e-07,-7.2033e-07,9.9913e-10,-1.1092e-07,3.7913e-07,2.9925e-07,2.6128e-09,2.4781e-06,3.5368e-07,7.3577e-07,1.1892e-05,3.963e-07,-2.5692e-07,1.367e-07,-1.7276e-07,-9.8307e-06,1.3878e-06,-5.6107e-08,4.5476e-08,2.228e-07,2.2477e-07
