p1_pop,0.0032693,-0.026129,-0.00083877,-0.0026109,-0.0064813,-0.038166,0.0060058,0.028841,0.00014652,-0.00020235,1,-0.18583,0.012161,-0.056852,-0.53924,-0.75732,0.36682,-0.10033,-0.10122,0.090933,-0.062953,0.00012907,0.0019834,-0.0039219,0.0065721,-0.01458,0.015125,0.0072182,0.00488,-0.017199,7.2055e-05,-0.0002413,0.0053177,-0.021563,-0.0064158,0.00048203
g1_pop,-0.0079714,0.021643,0.012765,-0.0053995,-0.030624,0.074338,0.015172,-0.056784,0.00041752,-8.2521e-05,-0.18583,1,0.027381,-0.028702,0.2236,-0.12278,0.0030766,-0.014486,-0.016892,0.016261,0.0030293,0.00013181,-0.0075166,0.015058,-0.01217,0.0040855,-0.012057,0.069912,-0.0072945,0.011216,0.00059396,0.0012392,0.00060621,-0.009451,-0.00021774,-0.00044401
p2_pop,-0.0010848,0.027992,0.0095452,-0.0012365,-0.0091982,0.054615,0.00016058,-0.04669,-0.00031664,0.00045933,0.012161,0.027381,1,-0.36628,0.0088754,-0.026677,0.022358,-0.23685,-0.13362,0.34861,-0.062559,0.0013442,0.0036072,0.018831,-0.0062584,0.012915,0.0012352,0.012082,0.00015924,0.0048704,1.6765e-05,0.0010608,-0.011078,-0.0035518,-0.00023704,-0.00020644
g2_pop,0.0025768,-0.01508,-0.014268,0.008942,0.021948,-0.036446,-0.010664,0.033628,0.00017112,-0.00063747,-0.056852,-0.028702,-0.36628,1,0.013131,0.082249,-0.01784,0.28183,0.072693,-0.6171,0.042926,-0.0049107,0.0012412,-0.012829,0.0085902,-0.0073877,-0.005832,0.00052672,-0.0021145,-0.0040124,-0.00040153,-0.00044574,-0.004845,0.010614,0.002039,0.00018829
alpha11_pop,-0.0019732,0.013549,-0.0093192,0.0033781,-0.00066284,0.020858,-0.0020076,-0.017508,0.00026531,0.00090727,-0.53924,0.2236,0.0088754,0.013131,1,0.27985,-0.35859,0.037463,0.0085385,-0.035094,0.01466,-1.7297e-05,-0.0020271,-0.021883,-0.0029885,0.036614,-0.0080481,0.013656,-0.0079778,0.025664,0.0026381,-0.0011063,0.024826,0.0046868,0.0025178,3.2067e-05
alpha13_pop,-0.0048984,0.020827,0.0083902,0.0020736,0.011483,-0.0089054,-0.0018401,0.010226,-0.00042976,-0.00045403,-0.75732,-0.12278,-0.026677,0.082249,0.27985,1,-0.040912,0.12131,0.11465,-0.11888,0.051595,-0.00026533,-0.0062369,-0.0006157,-0.0090978,0.0053727,-0.019319,-0.060121,-0.004065,0.0070939,-0.0011821,-0.00038859,-0.0013004,0.035489,0.0033412,-0.00013247
alpha14_pop,0.0016835,0.0044621,0.016044,0.0014584,0.0019141,-0.01002,0.0043474,0.024252,0.00015043,-0.0011129,0.36682,0.0030766,0.022358,-0.01784,-0.35859,-0.040912,1,-0.0097484,-0.047477,0.031789,-0.10211,-5.88e-05,0.0003991,-0.0060551,-0.010615,-0.0087963,0.0037427,-0.016966,0.021281,-0.011732,-0.0011575,0.00062411,0.0015142,0.00112,-0.023235,0.00077375
alpha16_pop,-0.00012614,-0.0028325,-0.0019463,0.0027815,0.0064545,-0.014094,-0.0018884,0.013322,0.00040691,2.0056e-05,-0.10033,-0.014486,-0.23685,0.28183,0.037463,0.12131,-0.0097484,1,0.088626,-0.24026,0.022273,-0.00073043,-0.0017892,-0.0063512,-0.00087395,-0.0029814,-0.0036889,-0.0055737,-0.00071634,-0.00083621,2.3979e-05,-0.00023542,0.00038288,0.0070707,0.00084101,0.00022941
alpha21_pop,0.0054838,0.02882,0.013306,0.0046361,0.00020072,0.01262,-0.00069991,-0.0085267,0.0003675,-0.00077489,-0.10122,-0.016892,-0.13362,0.072693,0.0085385,0.11465,-0.047477,0.088626,1,0.047816,-0.01504,-7.2617e-05,-0.0068127,-0.012106,-0.036255,-0.0053545,-0.0012525,-0.0099324,0.00010663,0.0017827,4.6664e-05,0.00076328,-0.0042947,0.0050817,0.0010652,-0.00053346
alpha23_pop,0.0043891,0.0072934,0.00131,-0.0063773,-0.010387,0.021897,0.00085056,-0.021329,-2.7692e-05,0.0012737,0.090933,0.016261,0.34861,-0.6171,-0.035094,-0.11888,0.031789,-0.24026,0.047816,1,-0.044746,0.0021463,0.0039448,0.0057853,-0.002492,0.0073205,0.0072474,-0.012952,0.00055319,0.0046864,0.00095039,-0.00029426,0.0027917,-0.016603,-0.0027113,-0.00040424
alpha24_pop,-0.001112,-0.011358,-0.0095821,0.0026657,0.0024855,-0.014571,-0.0029824,0.073039,-0.00016476,0.00089458,-0.062953,0.0030293,-0.062559,0.042926,0.01466,0.051595,-0.10211,0.022273,-0.01504,-0.044746,1,0.00091698,-0.0017659,0.00028274,0.0091046,-0.006124,0.0026323,-0.0036383,-0.0064931,0.020768,0.00017481,-0.00097648,-0.003264,-0.00071368,0.019299,0.00049372
alpha26_pop,3.9374e-05,9.8056e-06,2.6215e-05,-2.6483e-05,-1.3719e-05,4.0827e-05,-2.5643e-05,9.4771e-05,-9.6026e-05,0.00033997,0.00012907,0.00013181,0.0013442,-0.0049107,-1.7297e-05,-0.00026533,-5.88e-05,-0.00073043,-7.2617e-05,0.0021463,0.00091698,1,2.1519e-05,3.9169e-05,-1.8875e-05,6.4915e-05,1.9342e-05,-0.00011691,-2.4652e-05,1.362e-06,-0.00012336,-0.00014015,3.4991e-05,7.6844e-06,4.6889e-05,0.0002359
omega_b01,0.20596,-0.051263,0.027159,-0.084357,-0.00032258,0.0017545,-0.00096971,0.0021586,-0.0018359,0.0031351,0.0019834,-0.0075166,0.0036072,0.0012412,-0.0020271,-0.0062369,0.0003991,-0.0017892,-0.0068127,0.0039448,-0.0017659,2.1519e-05,1,0.029786,0.0070603,0.04217,-0.0031739,0.0015383,-0.00010517,-0.0032707,0.00050107,-0.000429,-0.10583,0.0013534,-0.00043445,-0.00013546
omega_b11,0.048011,-0.52647,-0.50155,-0.34445,-0.0012343,-0.0044841,-0.0015253,0.0066062,-0.00046184,0.004974,-0.0039219,0.015058,0.018831,-0.012829,-0.021883,-0.0006157,-0.0060551,-0.0063512,-0.012106,0.0057853,0.00028274,3.9169e-05,0.029786,1,0.51802,0.008946,0.0031517,0.0019045,0.00080933,-0.0010876,0.0052432,-0.016632,-0.018769,0.0025405,0.0074927,0.0071548
omega_b21,-0.080351,-0.44253,-0.72683,-0.30917,-0.0050102,0.0067079,-0.0012387,0.0038014,-0.0020584,0.0079742,0.0065721,-0.01217,-0.0062584,0.0085902,-0.0029885,-0.0090978,-0.010615,-0.00087395,-0.036255,-0.002492,0.0091046,-1.8875e-05,0.0070603,0.51802,1,-0.023855,0.0042083,0.0029373,0.0036702,0.0062154,0.0034838,-0.022755,-0.065768,0.0027343,0.0088647,0.010555
omega_a1,0.045226,0.22827,0.14684,-0.67083,-0.0004955,0.0054424,-0.0015383,0.00076129,-0.00691,0.012599,-0.01458,0.0040855,0.012915,-0.0073877,0.036614,0.0053727,-0.0087963,-0.0029814,-0.0053545,0.0073205,-0.006124,6.4915e-05,0.04217,0.008946,-0.023855,1,-0.0024652,-0.0037631,-0.0082104,-0.00040517,0.0050358,0.0029135,0.075769,0.0035938,0.0016025,-0.0083567
omega_b03,-0.0016317,-0.0045365,-0.005194,0.0019128,-0.011741,0.00026091,0.00072615,-0.0039886,5.1582e-05,0.0011786,0.015125,-0.012057,0.0012352,-0.005832,-0.0080481,-0.019319,0.0037427,-0.0036889,-0.0012525,0.0072474,0.0026323,1.9342e-05,-0.0031739,0.0031517,0.0042083,-0.0024652,1,-0.013464,0.0013768,0.00011362,-0.0012186,-0.0010823,0.0025858,-0.089181,2.439e-05,0.00079354
omega_b13,0.0023794,-0.0090534,-0.0014001,0.0037234,0.013843,-0.023275,-0.0012747,0.0058846,0.00079723,-0.0037229,0.0072182,0.069912,0.012082,0.00052672,0.013656,-0.060121,-0.016966,-0.0055737,-0.0099324,-0.012952,-0.0036383,-0.00011691,0.0015383,0.0019045,0.0029373,-0.0037631,-0.013464,1,-0.0014944,-0.0034089,0.00026858,-0.0016815,0.00046362,-0.060961,0.0028837,-9.0368e-05
omega_b04,-0.00084692,-0.0058007,-0.005279,0.007234,-7.0127e-05,-0.00071084,0.0030947,-0.0012157,-7.8719e-05,0.00026579,0.00488,-0.0072945,0.00015924,-0.0021145,-0.0079778,-0.004065,0.021281,-0.00071634,0.00010663,0.00055319,-0.0064931,-2.4652e-05,-0.00010517,0.00080933,0.0036702,-0.0082104,0.0013768,-0.0014944,1,-0.0013892,0.00030834,-2.485e-05,-0.0010937,7.6101e-05,-0.05791,0.00039295
omega_b14,-0.0047454,-0.0034429,-0.013087,0.0025883,0.00021218,-0.0054632,-0.0087141,0.015177,0.0048423,-0.0037797,-0.017199,0.011216,0.0048704,-0.0040124,0.025664,0.0070939,-0.011732,-0.00083621,0.0017827,0.0046864,0.020768,1.362e-06,-0.0032707,-0.0010876,0.0062154,-0.00040517,0.00011362,-0.0034089,-0.0013892,1,0.0030634,-0.002058,-0.0018853,0.0016265,-0.082312,-0.0035405
omega_b06,0.0010662,-0.0022956,-0.0018495,-0.0052027,0.00053848,-0.00047002,0.000237,-0.0012057,0.060063,-0.03513,7.2055e-05,0.00059396,1.6765e-05,-0.00040153,0.0026381,-0.0011821,-0.0011575,2.3979e-05,4.6664e-05,0.00095039,0.00017481,-0.00012336,0.00050107,0.0052432,0.0034838,0.0050358,-0.0012186,0.00026858,0.00030834,0.0030634,1,0.022458,-0.00038448,0.0010283,-0.00079827,-0.13229
omega_b16,-0.00039627,0.020225,0.023738,0.0053392,0.001064,0.0024999,0.0005814,-0.0041009,-0.0045493,0.033507,-0.0002413,0.0012392,0.0010608,-0.00044574,-0.0011063,-0.00038859,0.00062411,-0.00023542,0.00076328,-0.00029426,-0.00097648,-0.00014015,-0.000429,-0.016632,-0.022755,0.0029135,-0.0010823,-0.0016815,-2.485e-05,-0.002058,0.022458,1,0.00012265,0.001105,-0.00040463,-0.08648
b_1,-0.012018,0.024722,0.06854,-0.095908,-0.00034284,0.0019763,-0.00067163,0.00018417,-0.00060121,-0.001183,0.0053177,0.00060621,-0.011078,-0.004845,0.024826,-0.0013004,0.0015142,0.00038288,-0.0042947,0.0027917,-0.003264,3.4991e-05,-0.10583,-0.018769,-0.065768,0.075769,0.0025858,0.00046362,-0.0010937,-0.0018853,-0.00038448,0.00012265,1,-0.0011404,-8.5496e-05,-0.0015453
a_3,0.00014426,-0.0013122,-0.0021139,-0.0048887,0.0035555,0.0092515,-0.00034865,0.00037074,0.00026593,0.00049654,-0.021563,-0.009451,-0.0035518,0.010614,0.0046868,0.035489,0.00112,0.0070707,0.0050817,-0.016603,-0.00071368,7.6844e-06,0.0013534,0.0025405,0.0027343,0.0035938,-0.089181,-0.060961,7.6101e-05,0.0016265,0.0010283,0.001105,-0.0011404,1,-0.00014777,-0.0010717
a_4,-0.00057865,-0.0057827,-0.0085441,-0.006158,-0.00056495,0.0020477,0.0012294,0.0029206,-0.0019422,0.0017661,-0.0064158,-0.00021774,-0.00023704,0.002039,0.0025178,0.0033412,-0.023235,0.00084101,0.0010652,-0.0027113,0.019299,4.6889e-05,-0.00043445,0.0074927,0.0088647,0.0016025,2.439e-05,0.0028837,-0.05791,-0.082312,-0.00079827,-0.00040463,-8.5496e-05,-0.00014777,1,0.00057882
b_6,0.00058268,-0.0123,-0.01225,0.0041076,-0.0012905,0.0012566,-0.00012081,0.0018474,-0.027447,0.012761,0.00048203,-0.00044401,-0.00020644,0.00018829,3.2067e-05,-0.00013247,0.00077375,0.00022941,-0.00053346,-0.00040424,0.00049372,0.0002359,-0.00013546,0.0071548,0.010555,-0.0083567,0.00079354,-9.0368e-05,0.00039295,-0.0035405,-0.13229,-0.08648,-0.0015453,-0.0010717,0.00057882,1
