rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,5,-0.50680038026125,0.0988443503685038,0.102196836028828,-0.343530324320805,0.0102057557969255,-0.00642065487741522,0.622233200294477,-0.264284964008009,2.38238708890238,0.00750061339744288,-1.14387885088397,0.0822058662474592,-60.6680622531252,-3.53660427027718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-2.08280407698403,0.0259706137343668,0.013559810664076,-0.882297696875527,-0.0199591625043247,-0.00368873749046997,0.957185573687925,0.310677164770841,-2.78167456659837,0.0438274320715303,1.1041942024351,0.12580261016702,-64.2875210051681,0.537107477156784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.00554531139172809,0.0120310099931939,0.150714169715249,-0.374331811507817,-0.00926781498240015,-0.00326580430135862,1.1900442791282,0.294023479830612,-1.91985971117589,0.0200779529275846,0.935282641507739,0.123661090882615,-111.670257574707,3.38100463778968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-2.24407174293814,-0.0796520262493125,-0.0937545091980201,0.618565429479839,-0.0443515164292565,-0.00247328712981816,1.10887629410882,0.300363934100386,-2.63709694557422,0.0702626365413916,1.01601034143054,0.136513012190957,-148.203396828943,5.15151444946752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.87977318110398,0.0016847449128729,0.00324420288098959,0.0199256265533154,0.0370711727997977,0.00158890144071359,1.59565492614431,-0.370797726029494,0.69049726036531,-0.142541829898127,0.347260449413396,0.0784835694753339,18.2089312338581,-4.4968461986177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.54412179960705,-0.00508568788651306,0.0532729173237868,0.549239096206912,-0.0015704816537534,0.00499103584387452,0.789945426167962,0.0359723596699895,-0.343034868977756,0.100914966654292,-0.195396529313792,0.0688957584809967,109.975056334429,-0.639472010850715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.76125981226062,-0.0106085017815407,-0.0399800548440449,-0.938760349307506,-0.00754047517072909,0.00321463429317316,0.727736011524552,0.123764371571049,-0.244030607138449,0.0936219524994407,0.456758593836173,-0.11481384478386,127.76145713824,13.3994993314674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-4.00510244351984,-0.0826911499361243,-0.0128795600418237,1.20400855784886,-0.00853774509120164,-0.0143257426755901,-1.30228440840739,0.0525246836976603,1.48381921643146,-0.0544050998966338,0.389646626601457,-0.163601917324024,82.7870694530393,-7.97698848795371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-4.04009003186875,-0.149311111412202,-0.0491122315811664,0.629508637819211,-0.050211847634964,-0.00811459416555107,-1.35877913163038,0.103805405971712,0.961311498961496,0.0987809519088881,-0.496580965031215,-0.114640298965915,-27.4667065206946,3.4319010069294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-3.96848991670324,-0.16515214325249,0.0618879706059449,-0.447945448240226,-0.0469958444134013,0.00564745581213051,-1.73035233116394,0.146142170015087,1.13471459177416,-0.048619926949227,-1.15268086857779,0.0286720546939795,-41.5661596691661,6.30701421776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-5.23309043418218,0.153259489832665,0.113928153084637,0.0067383924834381,-0.0327340688150679,0.00387840467507622,0.292809213710785,-0.0363404252158926,-1.56348280028072,0.0360558677345542,1.96712007522329,0.0243033712608774,98.9617250436959,-2.07077970043398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.11290848463838,-0.101520470619396,0.0429538300332587,1.37861161746936,-0.0460245072570942,0.00395502641506248,0.496123528768128,-0.0366942335548654,-1.14678449272091,0.0363556198699136,1.79593802329678,0.0231530840605167,72.148077552678,-0.698549041095946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.749625903845438,-0.240812529327561,0.0423299393132995,0.871686916382015,-0.0674336617744711,0.0066551221047548,-0.0337469482310109,-0.0372105803215782,-2.30778990393306,0.0827848745200019,1.54666686175248,0.0606641025387598,43.8828496699201,0.822159776750748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.1904408392084,0.139822919171729,0.0146154883003294,-0.987895171097902,0.0490966014269221,-0.00534757204825175,0.0266083193272513,0.0192358205121779,-0.00295939630440589,-0.040330023402219,-0.604170581894355,0.0778295855587692,43.0734640992245,-2.91073321752207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.1088166340605,0.10774396885984,-0.0334070630954663,-1.22768554760257,0.0406788274705558,-0.00330250471004558,-0.206455497673836,0.157994579210985,0.268473759556249,-0.0588671418687376,0.0342310557145069,-0.0355985938070794,36.2019216385481,-1.43857896709888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.0601824469588,0.108741332534342,0.0558818421261136,-0.0642463308798806,0.0255241565830007,-0.00999125778802242,-0.0156993389856872,0.145664321612461,0.478363708880574,-0.00266832658008815,-0.802911634247664,0.167507955529292,21.0963774958539,4.0517571585646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.84606647127675,-0.029018688825113,-0.124389987390955,-0.838531932560019,0.0569505832271515,-0.00384800957018588,-0.166068126254892,0.240148722629647,-1.03594233326747,-0.0846670021487849,-0.469838257530745,-0.289835676576098,-157.46035257392,-3.40320312341559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.1147068068539,-0.0819598460331933,-0.0435812796488522,0.0870310945726871,0.0716046764747889,-0.00503211300745226,0.526468409456451,0.0981882266382295,-0.879466648545452,0.022051924554333,-0.697233319680223,-0.205918399201466,-175.048312737133,1.18513719571572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.03475422773576,-0.0145902036817004,-0.0500759359954661,0.708899534035535,0.0809725744555223,-0.00872504017911455,1.03468820459726,0.00179597611039767,-0.477890472992129,-0.0526498593090429,-1.01721985007394,-0.101758900408988,-138.284968842907,-3.70235420060989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.403124743033741,0.122379420322655,-0.0509114582375491,0.339347808170626,-0.0289182618471369,-0.00122663454030991,0.317598874017216,0.196820439554513,-0.225619782045574,0.0212029876037696,0.933222503820578,0.180437651860853,20.3849848358551,4.97017367172396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.906466563730238,0.107843658604094,0.0285206977016093,0.400761918328981,0.0158066682604199,-0.00284167413818662,-0.241971776659952,0.229091236873135,0.124919097566099,0.0139569798344486,0.461451821798869,0.172989534272913,17.011925851384,6.00857679447474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.925695848444228,0.101458340147031,-0.0127789064815531,0.475782033161548,-0.0110564152440142,-0.0020210127128984,0.351736450993766,0.19122328923832,-0.0575398830117431,0.0168831260178605,0.84759976601098,0.147231110361021,60.9386126858708,1.84539709178676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.388815221485765,-0.0390893211410874,0.114220166401887,-0.0783923908656965,0.00141032036226463,-0.00200836397296872,-0.303406510419872,0.0837895013736052,-0.926954284498956,0.0111938541789675,0.543232708477333,0.12422161908537,107.713040237128,-8.93608049489976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.890774751851844,0.0272591776241176,0.000705263988998339,1.29138601977543,0.00674394080624996,-0.00201526210146252,0.197988784156662,0.232023307120308,-0.158975404744955,-0.0333874613985897,0.380183583978454,0.200453253157822,-14.2389679871589,2.09144157714878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.872610031691581,-0.0724633877978397,-0.0798945915179435,-0.417630158597468,-0.0135557547563634,-0.00104992969903444,-0.0617980996861736,0.254157931279607,-0.393623646362355,0.0388568965094343,0.176659712270516,0.233167914400537,15.7156980585052,1.24697321729025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.385339732385352,-0.218678380265777,-0.0316435331664189,-0.26081125643614,-0.0201251334635728,0.00663792866244844,-1.5559733543531,0.0918283651422316,-2.09690229590091,-0.0664692027286827,1.19190136340521,-0.108418893269856,-106.003080184309,-10.6146113858876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.845817068067698,0.151690244404352,0.0915360832979096,0.0567758277678547,-0.0543820150407628,-0.00134474152640785,-0.953452657785551,-0.0113464633374805,-3.33422106420518,0.0346556415586603,-0.388942451892635,0.10909696630679,-153.406738501468,8.44828192355143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.09917347496473,-0.0205322057478214,-0.0448548077854242,0.113755821755389,-0.0676574578074556,0.00404180549619327,-1.59832580647676,0.0302581913803096,-2.88788152052962,0.107667427473513,-0.211904528730013,0.122950671514066,-148.269960780411,8.72658170060247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.145515051756303,0.137443532151563,-0.120042077901014,-0.482951805685904,-0.01181564545508,-2.14260570175883e-05,-2.0982220868052,0.132989763742643,0.240441326285674,0.0371292767325951,-0.34472317166847,-0.0311274101248815,68.9941004886126,-4.31319354719507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.60877679069139,-0.074803936145275,-0.087162810836662,0.365728132353791,-0.0151149370869748,0.00520855266173945,-2.7544503889857,0.214106044491218,0.0725614586277965,-0.00287215542467376,0.157730345385976,-0.190065050758341,39.6012975735919,-5.9714548286304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.992413013412722,0.229819340385072,0.0762940203585394,-0.795731161470843,-0.0201260973567434,0.00492002772411767,-1.30094443222933,-0.0494179049549367,0.481723421670709,0.0373596857851947,-0.410515896741911,-0.0951440588244688,79.3714267624214,-9.53928898000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.20955468618201,-0.188981503506175,-0.0333875128418689,0.0305225490478946,-0.00049951291388961,0.00133896775506329,1.14995541533476,-0.081415696020628,-0.0296313560375028,-0.0525932261505222,-1.08022160409824,0.0488906237180995,67.0676487189486,7.23710163228114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.52655533154405,-0.00720967801819791,0.0577124838832259,-1.17674016574771,0.0681255932339493,-0.0119427588238624,0.287463306782321,-0.0545088857463033,-0.642230632671133,-0.0717865418659494,-1.05151581691521,0.089835250939136,-10.5134596927053,12.6184806712127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.34081245110696,-0.0926077409840669,-0.0480977878377172,-0.0539613184160443,0.0475626873365016,-0.00377926853043603,0.184072353860841,-0.0323264654723922,-0.553571219252202,0.00721410661371639,-1.27087738873406,0.0793875925246462,-14.6264799573484,6.34458178949745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.870988150291689,-0.124314115590494,0.1138692226671,-1.11973354883237,0.039308738471882,-0.000111953320649333,-1.25132777630044,0.00433138772773406,-0.589702839737888,-0.0623685977171587,-0.701754046927914,0.00629714439730181,-47.170720760773,7.38056463684714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.48916669655891,-0.0346514980669165,0.00433416670494449,-0.475790737702465,0.00770907798053599,0.00321530071798597,-0.965007513409059,0.0321851641579912,-0.957158189421498,-0.0334414536494726,-0.946757542579901,0.0372917945826271,-55.8809827780599,4.03018603993443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.536359931348145,0.010104269439719,0.0729010204200017,-0.438545499931807,0.0406294118099826,0.00389003181931459,-1.34005088528205,0.040550046136073,-1.23932480253559,0.103222933003907,-0.562138255212827,-0.0130428583085722,-104.482615601905,5.77488635472971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.09016198648948,-0.0656027917003911,0.0183396197299284,0.343587626341294,-0.0511151125472944,-0.00547398836430656,0.451422093775085,-0.116701877012414,0.258717771220605,-0.00897503887678282,-1.51173032250741,0.0661607426158654,132.193426061785,-9.18594443998415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.0958762889992482,0.0182728258196959,-0.00057221234915214,-0.527783525746517,-0.00764308218242249,0.00460303282372471,-0.257738978900942,0.0443047977240618,0.594913721489864,-0.0185254468906867,-1.54993960057091,0.18367420751643,-71.3190807877546,1.32271420512742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.60705968379164,-0.0212660315003608,0.0322702384598278,0.318897360858324,-0.0396432530682524,0.00416636382153641,0.196861586005343,0.144302729379503,0.629857996891011,0.0182359507443545,-0.937841822728555,0.182596367983274,-114.657712714353,-6.74492069100287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.357395432799884,0.102817131920879,0.0313844172127022,0.707977497354568,0.104322538363101,-0.000449761029176475,-0.14381498740148,-0.111701151426422,1.26425245198946,0.0880869622245887,-0.318656896934109,-0.0576739881348352,5.10282573487183,1.34849723699648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.95509155214365,-0.0550447382843149,-0.0731566984071788,-0.613805403482112,-0.0120402486879483,0.00527822936726472,0.167430200839727,0.0923313331997633,2.91154345057277,-0.00379971287681281,-0.920627622325998,-0.244430628799598,-100.772579299812,6.51622209172099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.0793088473011334,0.117170669341739,-0.0742521188199071,1.69650454367413,0.0253493738788695,0.00299264043248278,-0.175815033214862,-0.038415565084877,2.19990323127946,-0.00382600602328882,-0.15838726612627,-0.00400522471705889,-56.7864542976785,1.94060190123545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-4.13072885518882,-0.0457267454892285,0.014903128187708,-0.278614313342618,0.0755583342282256,0.00145988130380243,-0.297779695731747,-0.00523696936562174,2.67857255117884,-0.032529564020843,0.306368309127256,0.0448296893982922,169.445402112862,3.81202883837938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-4.10068398190563,-0.132679498323581,-0.0180081081151675,-0.709434344057105,0.0538737866351333,0.00230914339541351,-0.100961916935948,-0.0300276135293718,1.92064400380556,0.0715231064696861,0.280164274300019,-0.0226619832399196,126.278649476357,9.84319712445154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-4.18955366890138,-0.165243107682074,-0.0537697723874934,-0.789563230371017,0.0954726678058178,-0.00485542619304225,-1.23213479778496,0.0617982134059837,2.24620628135235,0.0891447092704132,1.09165309113499,-0.0797453421961476,75.3323515722623,7.72922846315252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-4.28798327611945,0.127091684685503,0.0601240203704815,-1.92528234816006,0.0169284077801457,-0.0070295403504938,-1.37372598256814,-0.110195651988649,-2.08797840422289,0.0673991311975937,0.711337017319685,-0.103866239876217,-114.497819763208,5.24202974421418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-4.42467715572556,0.14560623765063,0.139482026710598,-0.443023755780805,-0.0190762268958142,0.00363421907169732,-1.11058540579743,-0.364723544375026,-2.94180343342604,0.071133833354465,0.77088804577594,-0.0645131740834597,-58.9854293654473,-9.08006216303565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-4.27422109219358,0.0351291658103689,0.0499645728494653,-0.0445072222408818,0.00768920069647105,0.00325469558187024,-0.0606163079857334,0.201855530325914,-3.11229715862903,-0.0454958856417094,0.352978989787884,-0.022821294495147,-45.1213384350582,-5.49090257279918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.09325164154211,-0.0555859996660416,-0.0608521329190412,-0.41392877184814,0.0122551883296511,0.00511981660269734,1.27503923894897,-0.0174648630363547,-0.633429163431701,0.0218253822243003,0.937022620489031,-0.0628538301972556,35.2217076653458,-1.55606413688579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.470645790157977,-0.00575051331068663,-0.0898606592038975,-0.305190701182843,0.0329257986074643,0.00447836173270347,1.02904374805025,0.113989819715713,-0.945535013520903,0.000696857882367338,0.565008707575755,-0.0978392296458899,118.676499075802,2.17063211776532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.8120467931385,-0.110014843862046,-0.0799189481891029,-0.504536259979993,0.0126482634879848,-0.00373831865589456,0.626665993022892,0.211197292166957,-0.968530595876662,0.045923438744391,0.575924629345431,0.0318847087292498,45.649112679815,0.215251965740232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.40418249587394,0.108945127149471,-0.00229259659034339,-0.134199494660383,-0.0442011151706874,0.000452162638001334,-1.15507644419187,-0.240774069639192,-0.615539144524525,0.0728418784386106,0.13083086467998,-0.13138838090268,28.8577369748601,0.544477729041136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.25031259015861,0.128191251184296,-0.00982719535227114,-0.301779590701911,0.00350400531787898,-0.00297709027083906,-1.02240289686581,0.121625897546704,-0.604048825065072,-0.0188012030754263,-0.0737508977419861,-0.00790966132541154,101.194049153943,0.754953791321601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.33158260299132,-0.0681106190502472,-0.0686746046525111,-1.08732131767874,-0.00902687002341818,-1.17048355071348e-05,-0.961734992596706,0.060019478774884,-0.726984186274001,-0.00138387296969937,-0.737514449644224,0.0943419536120947,-30.2141228492982,11.4983861889796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.0406447961978067,-0.0681590194199983,0.175689851438657,0.319713668838103,0.0773612296315456,-0.00232582472148249,-2.45829836254358,-0.0564728907173213,-0.75469770302753,0.0160406815312347,0.515162834044069,-0.0394742885439581,-216.161251484734,-3.18332073473012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.212538917647324,0.0163477639674112,0.0657078545609422,-0.368036754389823,0.079909168822299,0.00319092772220686,-0.41750326834601,-0.176675644250991,-1.51064605978527,-0.0279360867128293,-0.773225694401852,-0.0311424716430428,-117.778158593009,-5.82341838353967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.57457460937615,0.0448830364209986,-0.0683209544793349,0.337450305482055,0.116607973700078,-0.00610827559071443,-1.72226413290714,0.0461459676321723,-1.76869994231615,0.0558341371175682,-0.469837795964009,-0.0413075012255874,-163.249923955762,4.3209930066809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.970228055474763,-0.00147542055127767,0.0206196676443429,-0.842801240066227,0.039885634701327,-0.00403545937161086,-1.39099787067319,0.127640444089435,-0.688845274230243,0.0355607202252843,0.477963390538167,-0.0224171173097512,6.13011833312078,3.98059385882201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.710865462812325,0.207432693893032,0.00370229383647239,-1.14353803163613,0.0432555912389265,0.00418514672581296,-1.00922227966085,-0.0837369890721054,-1.35456211590461,-0.0393404786795636,0.103924059705497,0.0326533930817242,7.49525949860953,1.08910483586849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.72766549892658,-0.0429931380632329,-0.155900292652241,-1.47840630741462,0.0349666626505476,0.00609428209007185,-1.17474888954766,0.243950458756738,-1.22313726987606,-0.0225726165107229,0.487340287894686,-0.00741601254003856,-47.3074019522322,1.68629221778648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.88184465792002,0.286101750290371,-0.177630892649738,0.240768780759367,-0.0161838043413516,0.00552815306561376,-0.267037354074847,-0.0721029836671689,2.26610275292129,0.130326350243233,0.221232684569735,-0.0785728947384007,-180.042339461373,-2.54122949886103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.66125013442197,0.212785213126592,0.0229275665477362,0.985676998091831,-0.00171178558350604,9.95133926356656e-05,-0.291841623630419,-0.0826450715383084,2.48777685694216,0.074051538194911,0.181422996906833,-0.0463840055364098,-120.026436702395,-6.29283219054833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-3.26804796335565,0.259581806984643,0.0255862115621056,0.586533603336653,0.0191251549652467,-0.00133204514556479,0.526836199584715,-0.193913799873399,2.73188405416831,0.0719559557204396,0.696530420676885,-0.0921849311302316,-146.844959885487,-3.71877326317162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.16481837738887,0.261441549628115,0.122322709527544,1.18793319772321,-0.0579429331192767,0.00470610664053804,1.89380414452291,0.170507883381286,-1.23331302915078,-0.0510734506245736,-0.424362196167659,0.11403781053754,-184.673910234,-2.77387548321971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.897965417851584,0.138681618954317,-0.108233139483707,0.862531341825776,-0.0368209372426147,0.00529587520261183,2.60343776746995,-0.122735120173899,-1.96417536337205,0.0917570989728239,-0.711742149822079,0.30998567429281,-182.587820826081,1.34714141982783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.31784949478678,0.240315635746102,-0.03668391135342,1.35231037813224,-0.000502242877979064,-0.00332893704674658,2.03856797388928,0.0407750770977234,-2.45617846617064,0.118190961978278,-0.804085233798311,0.257372996412805,-173.011098577489,-9.55775644627766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.100188737145724,0.0739450897793096,0.203358365820629,-1.13692928431355,-0.0794092767164551,0.00763108004838455,-0.788062383311521,0.0165644365366482,0.151688575902052,0.0477623471470727,0.0716359183007933,0.0419030199767765,121.889804539894,4.94766878579895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.649468700058442,0.00251485121924863,0.16219704872853,-0.320967057887523,-0.07683681339216,0.00599259464695552,-0.696921636643832,0.0126088383821348,0.0839928724282837,0.0368916567055193,0.744662304495086,-0.00156245911056214,144.061967580705,1.38103787097358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.26304661523373,0.0439533804345185,0.160608710698827,0.132251295403079,-0.0266718464507347,0.00351580650597967,-1.09350134243593,0.0195483913008341,-0.145894839800463,0.0719736067003804,0.906986364106683,-0.0183480773100506,182.918552604071,3.35798496324897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
