id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
11,-1.63068,-0.000348281,-0.0208054,-0.196001,0.0559916,-0.00451211,0.800751,0.0653043,-0.921644,-0.0443067,-1.01313,-0.148753,-151.856,-3.47685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1.62506,0.0812925,-0.0290313,0.224565,0.00447535,-0.00226223,0.222394,0.204,-0.237806,0.027755,0.28995,0.209317,50.2497,3.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-0.379759,0.0289945,-0.0269967,-0.078833,0.00758598,0.000421204,0.159754,-0.0278766,-0.548265,0.0075975,0.399334,-0.00147025,137.7,0.134438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-0.405533,-0.0262571,0.00999891,-0.0623189,-0.0316352,0.000339153,-0.994186,0.0470916,-3.43194,0.00815156,0.385852,0.054559,-93.0343,-0.248109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1.24191,0.038428,-0.0279749,-0.05141,-0.0013033,0.000247599,-1.68595,0.0562776,0.531979,-0.00546305,-0.554046,-0.0707856,44.7447,-5.15848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-0.869807,-0.0550166,0.0375814,-0.0934778,0.019515,-0.00174204,0.544027,-0.0784343,-0.623447,-0.0189414,-1.13078,0.0339356,57.3583,5.98805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-0.758341,-0.0526644,0.00385451,-0.0888208,0.039907,0.00197755,-1.2675,0.0471877,-0.773424,-0.0237691,-0.548485,-0.015644,-47.9492,2.67907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-1.93782,-0.00742525,0.00712851,-0.151752,-0.0264993,-0.000551785,0.293719,0.0053479,0.948144,-0.00472875,-0.741218,-0.00541374,-73.9909,-0.673752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.59745,0.0088268,-0.00649721,-0.0159923,-0.0078186,0.00111372,-0.0468676,-0.0141192,1.79529,-0.0031509,-0.625132,-0.00100101,-87.3432,-0.353405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-4.09361,-0.103514,-0.00874504,-0.350794,0.0722506,-9.01219e-05,-0.431873,-0.00419374,1.90929,0.0542765,0.620986,0.0280451,130.902,2.67723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-4.15502,-0.0244314,-0.00991456,-0.40474,0.00253075,0.001188,-0.946397,-0.000803451,-2.38846,0.0065917,0.45987,-0.00329995,-50.8667,-0.529807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1.75997,0.0171888,-0.015044,-0.0794235,-0.00183848,0.00112732,0.601159,0.171382,-0.813881,0.0175318,0.518723,0.0406016,66.3853,1.27155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2.49165,0.053203,-0.0194555,0.0184205,-0.012874,0.00167829,-0.613203,-0.0436696,0.0897276,0.0124934,-0.44034,-0.00480461,61.5423,-0.178713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-0.469368,-0.0115825,0.00865165,0.0435135,0.0843537,0.000347708,-1.13309,0.00095138,-0.413525,-0.00484394,-0.293403,-0.0026532,-146.022,-0.205537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.961414,0.0423955,-0.0378884,0.00476706,0.0477101,0.00158758,-0.976795,-0.0250298,-1.09381,-0.0148687,0.496455,0.0124356,-17.8613,-1.85642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-2.00719,0.271582,-0.000327085,0.195185,-0.00795019,0.00110938,-0.0979406,-0.0934611,2.38908,0.0870677,0.341687,-0.052987,-147.963,-3.73907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.650548,0.168486,-0.0377186,0.866137,-0.0434187,-0.000640992,1.85578,0.0942103,-1.38812,-0.0309334,-0.246135,0.0826225,-172.848,-1.39728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-0.131721,0.0135116,0.114019,-0.165043,-0.0400421,0.00431511,-0.748265,0.0194874,0.125487,0.0548255,0.582589,0.0140537,127.51,2.93088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1.96876,-0.0414909,-0.00133912,-0.195875,0.0147135,-0.00205308,-0.484562,-0.0985805,-0.769015,0.0425584,-1.12631,-0.0847006,-22.4242,0.0740312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2.53661,-0.0341308,0.00988765,-0.0121891,0.054957,-0.000102252,0.0475718,-0.0196285,0.336388,0.00617931,0.130501,-0.000300995,67.9932,0.432324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1.93718,0.0213368,0.00658879,-0.0462345,-0.0268209,-0.00263892,0.791069,0.0760333,-5.60538,-0.0181766,-0.442361,-0.0171754,136.91,1.77619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-4.08301,-0.0638099,0.110585,0.682466,-0.00210436,0.000890688,1.75599,0.203177,-2.18695,-0.124405,-0.198207,0.194295,-161.165,-7.93775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-0.522136,-0.00424551,0.000186944,-0.179212,-0.0279769,0.00036886,0.426918,0.0561503,3.66833,0.00568691,-0.375809,-0.0456612,102.48,-0.496767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-0.0848284,0.18591,-0.0391694,0.945075,0.0890267,0.00448284,-0.850613,-0.0554354,3.30542,0.141445,0.278545,-0.0641541,-152.24,-5.93316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0808983,0.0465752,-0.0166031,0.0902514,0.000342958,-0.000299371,0.320383,-0.00279485,0.220462,-0.0012535,0.123424,0.00370211,-14.2691,-0.286063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-2.21974,-0.0117893,0.000879863,-0.297124,-0.00963506,0.0014763,0.21218,0.0630995,-0.549467,0.0316002,0.201111,-0.0136929,-117.624,-2.31622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.0488891,-0.0130941,0.0012806,0.0101423,0.00703993,0.000463407,0.733261,-0.0309972,-0.0951385,0.00497427,-0.161161,-0.00978576,33.3741,0.0328232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2.34578,0.06915,-0.0347993,0.334849,-0.0201325,0.000771511,-0.449991,-0.103359,0.534782,-0.0213998,0.23616,-0.00561366,-38.4459,-1.93041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1.07928,0.0284284,-0.012619,0.098891,-0.0378951,-0.000199464,-1.19166,0.0271521,-0.983375,-0.0071895,-0.524401,-0.00505684,-29.2578,0.578906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.0247824,0.212224,-0.00889902,0.199108,0.005988,-0.00166612,0.414618,0.0938711,0.186116,-0.100846,0.203567,-0.0514251,62.6355,4.91052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2.4422,0.059933,-0.0716991,0.675331,0.0150301,0.0011557,-0.229408,0.0431649,-0.788591,0.0181809,0.17276,0.075304,106.444,-0.453564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1.28733,-0.0281931,0.00269379,-0.0859149,-0.0196423,-0.000856072,-0.0735682,-0.0116173,2.28231,-0.00280547,-0.301723,0.00186941,248.148,0.430983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2.16358,-0.0289398,0.0275641,-0.15314,-0.000689829,-0.00290481,-0.551193,-1.3283e-06,-0.632873,-0.0834378,0.436787,0.0507318,143.815,3.31375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.656041,-0.00883519,-0.00730694,-0.126623,0.0336298,0.00204263,-0.114489,0.116154,0.0190059,-0.017821,-0.592744,0.0449634,-7.27168,0.506442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.721573,-0.0549669,0.00567613,-0.0735379,-0.0445327,-0.00306818,-0.497011,0.0386447,1.16739,0.0349592,0.404207,0.0425895,22.604,2.48875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-0.942687,0.0601711,-0.0271923,-0.19019,-0.0224249,0.00661762,0.585169,-0.0605487,-0.117767,-0.00465972,0.0563797,0.0314402,61.6884,-7.80238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-0.318904,-0.0485652,0.0133718,-0.343905,-0.0384374,-0.00254601,0.246444,0.205215,-0.105746,-0.0498477,-0.965565,-0.0221641,-24.8951,-0.247319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2.12073,-0.0536628,0.0275282,-0.0855586,-0.0149203,-0.00118666,-0.475112,-0.0755191,-0.0919627,0.00425042,0.0888874,-2.36178e-05,132.19,1.69554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0.513326,0.0396178,-0.0048786,0.0865241,-0.0251052,2.6969e-05,0.690118,0.006581,-0.937144,0.00313109,-0.493936,0.00622938,-133.83,-0.162064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-0.704866,-0.00840876,-0.013666,-0.242111,-0.0619784,-0.000569507,-1.15036,-0.172038,1.40821,0.0862884,1.87591,0.127653,68.5152,-0.328209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1.45273,0.151755,-0.0303904,0.635663,-0.017007,-0.0015641,2.58755,0.112987,-1.19986,0.00342817,0.58808,0.0640048,-93.555,1.47549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-0.0795919,0.00352251,0.00667918,-0.0596735,-0.0616244,-6.42184e-05,-0.293977,-0.0474119,-2.30384,-0.0241096,-0.481908,-0.03256,-26.557,0.399271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-1.19288,-0.025586,0.00106569,-0.0975925,0.0335169,-0.000156367,0.649288,0.00470974,2.44814,-0.00461916,-0.763048,0.000896813,124.819,-0.426044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-0.286225,0.0390129,-0.00875794,0.144543,-0.0505102,-0.000466946,0.385245,0.00115468,-0.2159,-0.0129554,-0.384046,-0.00281742,82.0384,0.0264659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-0.0421516,-0.0600166,0.0152463,-0.101783,-0.0570781,-0.000925784,-1.80521,0.065174,0.364744,-0.00505465,0.894146,0.0366146,47.2751,-1.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1.59322,-0.0166007,-0.0181227,-0.205952,0.0448773,0.00496243,0.0754454,0.20494,3.09385,0.084168,0.142862,0.0648652,23.782,-8.44798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0.374614,0.0924675,-0.0338986,0.208703,-0.0370708,-0.000536407,-0.969409,-0.0298443,-0.543382,-0.00279383,0.815366,-0.00530191,13.0036,0.309032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-1.03662,0.00151845,-0.0149386,-0.16351,-0.028204,0.00167936,-0.535986,0.110275,0.762846,0.0307738,-0.628561,0.0206383,9.41355,5.2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2.69211,0.0868237,-0.0189754,0.158111,-0.000759387,-0.0115446,-0.0838859,-0.106026,0.686286,-0.212886,0.0133919,-0.0265486,112.488,-6.54392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-4.15409,-0.0186859,-0.00722393,-0.390594,-0.0617585,-0.00236953,0.91306,-0.0344408,1.79853,0.00686939,-0.298915,-0.013357,-53.1807,0.978076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,4.69494,0.0205966,-0.00434833,0.0675557,-0.0307514,0.00068534,0.957847,0.00360022,0.94686,-0.00496127,0.432677,-0.00590428,58.4515,0.138541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.222754,0.0295327,-0.0181781,-0.176516,0.00861638,0.00191326,0.725196,0.0911094,2.95975,0.030864,-0.915956,-0.0873316,156.047,1.41364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0.656844,0.00492866,-0.0185006,-0.0538663,0.0925498,0.00157154,-0.126718,-0.016253,2.05058,0.0102288,0.415513,-0.00486192,95.6039,-0.0207552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0.649354,-0.0255682,0.00540447,-0.124185,-0.0585881,-0.000604566,-0.726044,0.0163825,-2.10758,0.0082244,-0.983118,-0.00378859,20.5167,0.242113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2.79456,0.0381245,-0.00696715,-0.122816,-0.0221954,0.000556109,-0.145356,0.200388,-2.58541,-0.0251234,0.196583,0.0446857,-17.0178,-0.305553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-0.524305,-0.015399,-0.0111454,-0.343633,-0.00114867,-0.00407301,-0.241319,-0.0728837,-1.77789,0.0228942,-1.16279,-0.0312,-55.3266,-2.94886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-0.362141,-0.0563072,-0.00434708,-0.101509,-0.00341031,-0.00121526,1.88703,-0.0225183,-1.65503,-0.00389505,-0.113745,0.0600832,-194.451,-2.18066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.827137,-0.00450634,-0.0275274,-0.145378,0.0117759,0.00142468,0.0034576,0.0336386,0.548452,0.0467619,1.5361,0.0248765,-9.60543,-4.46785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0.310032,0.0313731,-0.0248606,-0.155964,0.00610319,0.00255209,-1.32849,-0.185092,1.31918,-0.0042234,-0.018297,0.0401387,-21.9137,2.84139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-2.47819,-0.0703221,0.0492747,-0.112,-0.00386934,-0.00042728,1.61662,0.0665378,-0.718472,-0.0588547,0.31721,-0.045798,-146.272,-0.187135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0.101466,0.155094,-0.00233697,0.0650262,0.00911597,0.00544729,-1.92678,0.139151,1.724,0.0730067,0.446129,0.115024,-2.91738,4.25724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-2.52135,-0.119266,-0.0142211,-0.233178,-0.00703835,-0.00452176,0.0600359,-0.28538,-1.03975,-0.202698,-0.318743,-0.0605675,-150.476,-5.75635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0.49154,0.0633306,-0.0245315,-0.00911548,-0.0262949,-0.00236307,-0.00321544,-0.00920796,-0.278798,0.0313731,0.314131,-0.00335249,179.847,5.47001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-2.3811,-0.0158986,-0.043856,-0.0111724,0.0611218,-0.000807622,-1.61219,-0.0762585,-1.14094,-0.0384148,-1.91419,-0.141277,10.3285,4.8344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1.24059,-0.0439463,-0.0113025,-0.230633,0.00249197,0.00709439,0.852846,0.222453,0.993144,0.128156,0.082273,0.0838077,81.7688,12.0096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0.698849,-0.117734,0.046986,0.303682,-0.0666347,0.0048579,-0.460843,-0.137203,-0.917131,0.0505487,0.375359,0.0233677,23.7576,-0.553627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-0.236071,-0.0531823,-0.00447981,-0.150471,-0.0238986,0.00178759,-0.391482,-0.0208224,-0.38513,0.0242184,-0.404292,0.0559706,-97.4701,-2.24627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.546879,-0.0225788,-0.00125361,-0.26138,0.0214569,-0.0010007,0.16586,0.261983,-2.55684,0.0271521,1.04818,-0.00674149,-78.4976,-0.880313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.459143,-0.0159465,-0.00605495,-0.056859,0.00606144,0.000806372,-1.60302,0.000986477,2.05062,0.0027453,-0.895025,-0.0117132,-10.178,-0.222006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1.48914,-0.0841758,0.0986113,0.0433462,-0.0335481,0.00230365,0.559637,-0.051261,-1.69027,0.0811887,-0.713706,-0.0155324,-71.7887,3.00177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-3.83377,-0.100207,0.0771579,0.263593,0.0383879,-0.000539384,-0.453944,-0.054268,1.34859,0.000222183,-0.139461,0.00476197,55.6468,1.04195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1.49346,0.00739162,-0.00792134,-0.0746224,-0.0251034,-0.000532273,-0.334484,0.011356,-1.11231,0.0030604,-0.435724,0.0102018,-38.462,0.127544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-1.15131,0.02607,-0.0777934,0.739752,-0.00527714,0.00276662,-0.159008,-0.0325891,-0.342537,-0.015683,-0.172124,0.0089855,-85.0893,-1.10519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-0.337871,-0.0103018,-0.0321674,-0.243422,-0.0441275,-0.0069977,0.555913,0.276808,1.39485,0.0447162,0.669406,0.11356,-13.8688,-1.19579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-1.4109,0.172931,0.0304487,-0.266671,0.0643929,0.001366,-0.736916,-0.085254,-1.9086,0.0937915,0.415858,-0.0170993,149.948,1.26326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-2.75385,-0.0408713,-0.00891197,-0.423177,-0.0317682,-0.00102152,-0.388107,-0.0588292,-0.685188,-0.0249165,0.253472,0.0630186,113.613,1.64233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0.864665,0.0157293,-0.0417578,-0.0863344,-0.0922516,-0.00443078,-0.103551,0.0105531,1.13815,0.035068,-0.116909,0.0398864,-104.293,7.68839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0.293351,-0.0351326,-0.00359306,-0.0171802,-0.00685544,0.000409075,0.00143763,-0.0198719,-1.21671,-0.00301877,0.329365,-0.00451763,13.1679,0.141697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2.34235,0.207099,0.0385237,0.621711,-0.00977495,0.000258632,-0.908916,-0.141096,2.13653,0.0106047,-0.444377,-0.166467,-88.8227,0.933367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-0.56302,0.0033558,0.126994,-0.134438,0.0436253,0.00138803,0.181488,-0.0925134,-0.219314,0.0351648,-0.638713,-0.100648,-7.99745,4.73059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-1.8081,-0.0153619,0.00974602,0.00515406,-0.0225578,3.19332e-05,-0.0211283,-0.022677,1.6062,0.00362257,-0.249575,0.00111036,-145.441,-0.296406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-3.051,-0.167122,0.101549,1.12665,-0.00583665,0.00100988,-0.669016,-0.0667389,1.72386,-0.0175945,0.411502,0.0558426,91.9713,-0.915962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-3.78246,0.0414625,-0.0413124,-0.0723534,0.0704017,0.00154781,-0.293286,-0.0274151,0.884446,0.033196,-0.573389,-0.00241152,-31.0769,-0.519948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1.63607,-0.0367532,-0.00279669,-0.218025,0.0436866,0.00263982,-0.819957,-0.114505,-1.56753,-0.0121391,0.221339,-0.158641,140.348,-0.24054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2.28762,-0.00563327,-0.0111339,-0.180224,-0.0287243,-0.000738033,0.161157,-0.0238535,-1.32036,-0.00267546,0.60557,0.067846,76.3085,-0.445974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0.151311,0.0366359,-0.0100222,-0.178358,0.0548701,0.001378,-1.14272,0.101277,-0.0798095,0.0257239,0.494027,0.0274132,61.7945,1.01921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-0.755913,-0.0170441,0.00673656,0.0147492,0.00745032,0.00140154,0.0709907,0.000838166,-0.873613,-0.00962893,0.18445,0.00441798,-22.4838,-0.0498548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-0.669419,-0.0633612,0.0185034,-0.130211,-0.0381529,-0.00167496,-0.523718,-0.0566071,0.979019,-0.00806623,-0.379815,-0.0180237,127.324,0.649899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1.57607,0.0140873,-0.0108675,-0.139494,-0.000199456,0.00080237,-0.271881,0.134195,-0.96088,-0.0536855,0.667456,0.100449,-77.5145,3.17373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1.63119,-0.0175116,-0.0259737,-0.130198,-0.0282684,-0.000214437,-0.117109,-0.0948055,-0.958021,-0.00484959,0.534094,-0.0852979,-76.9902,-4.83847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1.77673,0.00302491,-0.0146315,-0.204155,0.0119469,0.00125596,-0.827733,-0.0851489,-0.930279,-0.010135,0.374142,-0.0127469,-51.1518,-1.50419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-2.59201,-0.0203741,-0.00113938,-0.368944,-0.0251704,-0.00690864,-0.207175,0.27332,-1.75404,-0.148562,-0.745194,0.137016,-54.9379,3.48297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1.05802,-0.0175871,0.000775909,0.000760474,-0.00126877,-0.000456662,-0.246302,-0.0110411,0.380988,0.00148185,-0.0928029,-0.000417172,-116.771,0.251477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-2.98631,0.0113296,-0.0730437,0.428587,0.0135414,-0.0100261,-0.684347,-0.219143,-0.248451,-0.0223649,0.774146,-0.0845971,107.794,3.08153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-2.01288,0.0483407,-0.00658068,-0.354877,-0.0244142,-0.0048134,-0.615015,-0.000238977,0.164623,-0.0485003,-2.03703,-0.1426,-27.9182,-3.82279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2.81487,0.0101114,-0.00798203,-0.124697,0.047157,0.00544859,0.561032,0.047475,0.736995,-0.00360606,0.233142,0.0835264,-162.489,-2.90059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0.31528,-0.0338818,0.0255304,-0.172015,0.0321083,-0.00125958,1.06547,0.129545,0.811566,0.0967517,0.274995,0.0105198,57.9222,0.108584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-2.24394,0.00458734,-0.0937227,0.198671,0.000239557,0.00627048,0.797204,-0.159668,1.90468,0.061777,-0.413866,-0.119614,96.5971,2.8889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.456916,0.00134235,-0.0170286,-0.187885,-0.00181014,-0.00180255,-0.351797,0.218609,-1.23442,0.04936,0.188826,0.0465489,-18.2913,-3.48011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-1.6961,-0.0809707,0.0828987,0.691932,0.0377945,0.00583202,0.434946,0.222518,-0.272354,-0.0143032,1.96915,0.281343,110.093,-1.41431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-2.4471,0.0158225,-0.0160394,0.0960507,-0.0179537,0.00166321,-0.859422,0.397813,0.0817343,0.0532669,1.07878,0.231784,-97.8096,1.39419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3.88833,0.123973,-0.0199173,0.0681996,2.44989e-05,-0.00510599,0.172501,0.229524,-1.17962,0.0244661,0.625694,-0.0172235,-59.0492,-0.296132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-0.156446,0.0116518,-0.014974,0.0240053,-0.0257549,-8.40047e-05,2.19981,0.0112873,-1.39842,0.000206901,-0.730955,-0.00160836,136.021,0.812385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
