id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha27_SAEM
74,2.33082,-0.150942,-0.21116,6.28763,7.46257,0.00136138,2.64688,-0.224587,3.90707,-0.0206523,5.05335,-0.191169,345.457,-0.0233327,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
75,5.95252,-0.17899,-0.178607,4.96254,7.40394,0.00926339,5.11191,0.0741242,6.04115,0.145919,7.04981,0.0339152,416.897,7.15182,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
76,5.41078,-0.252778,-0.120318,8.04379,7.33481,0.00702691,3.79822,-0.285531,4.13088,0.0683111,7.3429,-0.0265248,358.886,-5.41136,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
77,4.47586,-0.188226,-0.171784,5.54958,7.37755,0.00395659,3.86758,-0.169151,4.66288,0.0419808,6.56325,0.0060781,237.658,-7.104,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
78,5.25881,-0.157623,-0.168558,4.82131,7.42291,0.0011683,4.42492,0.113654,2.49117,0.0449145,8.01573,-0.056634,256.63,-5.73805,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
79,5.17107,-0.15099,-0.173359,6.26443,7.40751,0.00297538,2.65604,-0.147342,7.09863,0.0205078,6.07252,-0.0616058,324.95,-5.07974,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
80,6.20106,-0.21922,-0.0686927,6.5093,7.3679,0.00447265,4.8187,-0.19959,3.35774,0.0989511,6.25384,-0.065425,263.339,-1.85596,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
81,0.878163,-0.235251,-0.0901461,7.84024,7.43984,0.00162962,3.80512,-0.202597,6.3966,0.0179847,6.82808,-0.0451306,390.775,-3.81578,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
82,6.20539,-0.127652,-0.175225,5.86677,7.37635,0.00163673,3.92458,-0.136973,3.9357,0.0208229,6.53182,-0.0396907,296.666,-4.73019,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
83,3.56062,-0.108974,-0.245097,12.0033,7.39617,0.00493562,4.10006,-0.180918,4.70547,0.00207944,6.79542,-0.040907,250.039,-5.96292,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
84,4.37406,-0.145346,-0.199471,5.01916,7.35732,-0.00482869,4.81498,0.12848,6.44286,0.0624786,7.63695,0.0636677,321.259,-6.05352,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
85,3.30103,0.0378873,-0.136855,4.28577,7.46584,0.00353501,3.52215,-0.233583,3.13941,0.111554,7.3834,-0.0669919,485.076,-3.59447,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
86,1.95808,-0.175915,-0.176216,4.19907,7.36968,0.00114748,3.87096,-0.207158,4.36282,-0.00715402,7.22101,0.013126,448.741,-3.2154,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
87,5.57659,-0.119315,-0.209062,5.87226,7.3092,-0.00226178,4.15551,-0.137776,6.18616,0.0528305,6.85063,-0.0100062,230.836,2.83066,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
88,5.00528,-0.170176,-0.170897,6.32203,7.39459,0.00257808,4.2605,-0.168201,3.8313,0.0147437,7.29691,-0.0544102,348.296,-4.71604,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
89,7.05428,0.0720547,-0.12878,10.3548,7.39167,0.00242764,3.35015,-0.289425,7.18454,0.0283671,6.52316,-0.216359,246.305,-3.92437,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
90,4.14891,-0.131688,-0.0403105,5.31761,7.44507,0.00355703,4.44055,-0.240842,4.8287,0.0529273,6.32883,-0.15054,327.131,-0.127144,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
91,2.90383,-0.150406,-0.157558,6.48268,7.37889,0.00220094,4.23794,-0.171006,6.65421,0.021385,6.71797,-0.0487822,189.687,-5.15414,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
92,1.66093,-0.302166,-0.0657553,17.5304,7.39561,0.00317889,3.59005,-0.215068,6.77187,0.000167974,7.37904,0.00595007,427.099,-5.7737,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
93,0.929473,-0.0935814,-0.208616,5.66876,7.47185,0.00371681,3.96578,-0.175744,5.93246,0.0509585,6.39415,-0.0523041,304.051,-5.37768,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
94,6.348,-0.171797,-0.170101,4.94739,7.44514,0.00480883,3.43911,-0.262834,3.48048,0.00562338,7.18888,-0.208533,475.476,-5.09827,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
95,6.99954,-0.140677,-0.178438,5.18451,7.37272,0.00143097,4.42022,-0.172182,3.72765,0.015087,7.57311,0.0179535,411.437,-5.30371,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
96,4.86324,-0.098408,-0.177326,5.34603,7.45632,0.00354701,3.11634,-0.0470515,4.9682,0.0434864,7.46157,-0.0224793,396.923,-3.83852,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
97,3.95602,-0.152088,-0.160567,6.41707,7.4089,0.00357054,4.33005,-0.147491,4.1744,0.00813354,7.15199,-0.0454746,312.644,-4.90759,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
98,4.04251,-0.198405,-0.148801,5.53332,7.3633,0.000494045,3.73535,-0.204936,6.02703,0.00969624,6.58773,-0.0679163,462.452,-4.20783,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
99,6.288,-0.120957,-0.178172,5.40268,7.40125,0.00297137,3.98718,-0.0141341,4.08713,-0.035923,7.635,0.0505568,257.614,-1.684,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
100,6.34312,-0.152555,-0.193278,5.55865,7.37318,0.00195457,4.14196,-0.243134,4.08999,0.0129129,7.50164,-0.13519,258.138,-9.6962,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
101,6.48866,-0.132019,-0.181936,5.12672,7.4134,0.00342497,3.43133,-0.233478,4.11773,0.00762749,7.34168,-0.0626394,283.976,-6.36192,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
102,2.11992,-0.155418,-0.168443,4.2749,7.37628,-0.00473963,4.05189,0.124991,3.29397,-0.1308,6.22235,0.0871237,280.19,-1.37476,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
103,5.76995,-0.152631,-0.166528,6.7088,7.40018,0.00171234,4.01276,-0.15937,5.429,0.0192443,6.87474,-0.0503097,218.357,-4.60626,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
104,1.72561,-0.123714,-0.240348,9.50456,7.41499,-0.00785707,3.57472,-0.367472,4.79956,-0.00460244,7.74169,-0.13449,442.922,-1.77621,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
105,2.69905,-0.0867031,-0.173885,4.27101,7.37703,-0.00264439,3.64405,-0.148568,5.21263,-0.0307378,4.93051,-0.192493,307.21,-8.68053,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
106,7.5268,-0.124932,-0.175286,5.46974,7.44861,0.0076176,4.8201,-0.100854,5.785,0.0141564,7.20068,0.0336338,172.64,-7.75833,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
107,5.02721,-0.168926,-0.141774,5.2932,7.43356,0.000909423,5.32453,-0.0187833,5.85958,0.114514,7.24254,-0.0393727,393.05,-4.74915,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
108,2.46799,-0.130456,-0.261027,6.9699,7.40169,0.00843949,5.05627,-0.307997,6.95269,0.0795395,6.55368,-0.169507,431.725,-1.96883,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
109,5.16885,-0.133701,-0.184333,5.6794,7.39964,0.000366453,3.90727,0.0702798,3.81359,0.0671224,7.15637,-0.00334364,316.837,-8.33784,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
110,3.01583,-0.216015,-0.0844053,10.5571,7.43924,0.00800102,4.69401,0.0741892,4.77566,0.00345925,8.9367,0.23145,445.221,-6.27204,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
111,2.26483,-0.119221,-0.183343,6.79328,7.3835,0.00383222,3.39964,0.249484,5.12974,0.0710294,8.04632,0.181892,237.319,-3.46355,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
112,8.60026,-0.0110711,-0.187221,6.62393,7.40147,-0.00293699,4.43157,0.0811955,3.86839,0.0422286,7.59324,-0.0671161,276.079,-5.15387,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
113,4.55548,-0.123392,-0.182278,6.95914,7.37569,0.002085,6.45887,-0.137042,3.64959,0.0179694,6.23659,-0.0515009,471.149,-4.04535,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
114,3.85292,-0.131795,-0.17273,5.08746,7.41049,0.00185057,5.20987,-0.0510373,6.72726,-0.0129083,7.49934,-0.00601175,442.466,-4.07929,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
115,3.90068,-0.20029,-0.102428,5.84439,7.42189,0.00292678,4.26113,-0.310875,6.15521,0.0169794,7.08423,-0.198684,351.162,-5.34278,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
116,5.36137,-0.146887,-0.160577,6.29705,7.46129,0.0033542,5.30748,-0.160318,6.01207,0.011677,7.53487,-0.0448031,392.141,-4.86329,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
117,5.15647,-0.200387,-0.125662,6.25416,7.42065,-0.00316342,3.50778,-0.173298,5.33711,-0.0414062,8.24642,-0.0758844,291.46,-6.84217,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
118,3.82334,-0.154004,-0.167531,6.86929,7.40015,0.00266983,5.33161,-0.168609,7.04423,0.0151251,6.47303,-0.0374247,443.359,-4.78266,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
119,6.25897,-0.1198,-0.178168,5.25942,7.41461,0.00407042,4.51243,-0.325111,5.34909,0.0689993,6.87465,-0.162941,279.071,-5.54576,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
120,6.93588,-0.114988,-0.175529,6.14247,7.39924,0.00160515,5.16569,-0.208112,5.52348,0.01636,6.41668,-0.107797,364.545,-4.02164,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
121,0.645426,-0.184989,-0.162153,5.45243,7.37387,0.00119573,3.92226,-0.0922439,1.98911,0.016602,6.09722,-0.0523535,404.391,-4.19475,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
122,8.21889,-0.170223,-0.139034,6.39605,7.42834,0.000689135,5.81814,-0.0446986,6.08066,0.021493,7.90733,-0.0322871,207.614,-6.31636,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
123,5.72839,-0.16029,-0.183602,5.38211,7.41425,0.00602275,5.51434,-0.37038,6.29187,0.0245635,7.00913,-0.25627,242.202,-4.51822,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
124,3.959,-0.108044,-0.203476,6.32115,7.39741,0.00185551,5.6022,0.0906448,3.95099,0.0770208,6.77902,-0.0918115,297.067,-6.50324,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
125,5.58647,-0.171773,-0.169036,5.07387,7.46193,0.0190363,4.67612,-0.263329,5.92779,0.190616,6.8003,-0.138064,448.524,-5.28283,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
126,4.98464,0.00410739,-0.177123,6.66229,7.40722,6.24031e-05,4.73916,-0.220319,7.16891,0.00686765,7.23247,-0.0382237,356.117,-3.15611,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
127,0.535858,-0.145107,-0.148083,3.85799,7.38526,-0.00234093,4.37546,-0.204076,5.82306,-0.0382566,6.23338,-0.040484,221.934,-5.75851,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
128,6.74801,-0.15624,-0.178942,4.90653,7.33895,0.00582274,5.70445,-0.0241197,5.36348,0.0281128,4.96552,-0.0187828,313.37,-2.77195,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
129,6.95488,-0.0826748,-0.202248,7.12327,7.39881,0.00534816,4.03591,-0.221801,3.75613,0.0633245,7.63908,-0.0405468,324.843,-6.58862,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
130,5.60555,-0.156984,-0.157799,5.31168,7.36573,0.0044317,3.77591,-0.239229,6.14572,0.0234949,6.04831,-0.0792266,340.93,-6.1299,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
131,7.58745,-0.0685043,-0.18728,7.06078,7.37155,0.00293048,4.93478,-0.00590394,5.4477,0.0254687,6.43551,-0.0428111,183.214,-4.3077,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
132,2.46557,-0.148947,-0.175963,4.80681,7.39972,-0.0013071,3.43535,-0.286193,5.86746,0.041082,7.94124,0.0243345,191.565,-5.72494,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
133,4.04516,-0.117639,-0.192416,5.24313,7.41072,0.00286276,4.8555,-0.256908,7.07734,0.0150281,6.4305,-0.0854203,326.744,-6.57839,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
134,3.45521,-0.219942,-0.0254361,4.82751,7.4103,0.00339085,4.74309,-0.252075,6.64805,-0.00647954,7.62808,-0.140917,444.893,-6.25875,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
135,2.61288,0.0210778,-0.161694,4.67368,7.39581,0.00299203,4.2609,-0.113967,8.01354,0.0689875,8.17515,0.0124168,346.674,-3.23086,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
136,4.24031,-0.17188,-0.157821,5.29535,7.40977,0.00275682,4.6138,-0.133083,3.4016,0.0194848,6.67864,-0.0546599,353.263,-5.11768,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
137,3.49087,-0.139758,-0.179485,5.88887,7.41096,0.00165451,4.80845,-0.00674018,2.26431,-0.0133557,7.79479,-0.0342838,439.355,-5.42804,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
138,4.18127,-0.0835523,-0.190408,5.47272,7.38702,0.00511014,3.18031,0.00431877,5.21426,0.0540474,6.8734,0.0125242,380.709,-2.19331,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
139,4.72178,-0.193117,-0.132994,6.61405,7.44266,0.00178714,4.68104,-0.20882,8.75485,0.00407379,6.64641,-0.0676898,265.715,-4.5935,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
140,5.7556,-0.110169,-0.167711,5.7752,7.38459,0.00565396,4.55955,-0.269234,5.82415,0.068638,6.19943,-0.110381,397.253,-2.06334,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
141,4.79651,-0.190065,-0.156614,5.23435,7.42435,0.00226673,3.3456,-0.0888944,5.34187,0.00507133,8.08498,-0.029235,230.118,-7.11969,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
142,-0.222599,-0.141851,-0.155986,6.78669,7.36368,0.00180013,4.00431,-0.175839,5.25437,0.0185997,6.97186,-0.0511311,345.532,-5.35635,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
143,4.47629,-0.150742,-0.157744,6.39915,7.35073,0.00266782,4.13642,-0.163664,8.04044,0.0335713,7.62,-0.0589233,287.007,-5.29197,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
144,0.148359,-0.3019,-0.167793,5.75601,7.36509,-0.000559058,4.97245,-0.188478,8.11283,0.033609,5.82623,-0.0571557,433.94,-5.29905,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
145,3.58267,0.0446931,-0.166671,5.63846,7.42383,0.00707295,4.0674,-0.116185,8.34096,0.00704208,7.42399,-0.0174575,516.622,-0.729323,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
146,6.17419,-0.0906273,-0.198195,7.79284,7.39103,-0.00138352,3.91338,-0.206759,7.23871,0.0250744,8.19809,-0.0252363,442.152,-8.82825,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
147,3.3488,-0.202942,-0.0900897,12.2814,7.41514,-0.000353199,4.40213,-0.236204,1.93392,0.00839349,7.99057,-0.132078,429.21,-4.07626,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
148,7.84567,-0.178037,-0.150013,6.09354,7.35234,0.00135981,5.41793,-0.215619,5.77531,0.0154735,6.30743,-0.04941,326.445,-5.24063,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
