rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,1,5.98971766910254,-0.157815836492613,-0.227442352283774,3.74133470282761,7.44115077792438,0.00442494514631003,5.52995583112203,-0.201790254414002,2.41140958734485,0.0885418988963123,7.25731683294235,-0.0958326084866247,462.493755310466,-5.35632368609698,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
2,1,5.61025847067725,-0.0405628828684649,-0.106319533368362,5.32289386749612,7.42254397125946,0.00784730888741376,5.11193587284344,-0.152970493050747,1.89208800463393,0.0685346085467336,7.53382141555529,-0.10719127140263,403.870380299795,-4.06856353284116,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
3,1,6.38702599887885,-0.152882213698395,-0.25151088017127,0.865918765423463,7.44417202722348,0.00486244818478455,5.87389484239218,-0.206711337931162,2.60330041934893,0.0526922442982193,7.45153041631312,-0.0899834480410745,436.693214647305,-2.55497716955074,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
1,2,4.67662468632459,-0.222345265014749,-0.0262893869657741,3.31840819461112,7.38360572613846,0.00103706553978384,3.82933548617837,-0.1385604744832,6.57160069754978,0.0186977571753061,7.30403421189053,-0.103666658338265,241.127722913162,-11.1833261921311,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
2,2,5.46824745929829,-0.21855083717465,-0.024946805863789,4.07781608665479,7.37941707413257,0.0029090966451645,5.19263646948403,-0.220728845413414,6.11037312923369,0.0354919350111137,7.52524477501588,-0.101201415914653,247.05906396396,-11.3128689990021,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
3,2,6.07092478968728,-0.176165098988763,-0.0213209332233167,4.98373199036793,7.37611970857286,0.00313091014423207,4.35342586241485,-0.164187921397641,6.11617177794007,0.0344186717857483,7.94482776587985,-0.127790949356512,262.235975316106,-11.9384414576775,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
1,3,1.72831344891011,0.047339544966732,-0.229328635434636,5.31540232217355,7.3675556443956,0.00457937761577524,4.81826159461989,0.0685285116006027,6.78690459896008,0.0956386072306642,6.87276028928232,0.219528054769041,285.025865747423,0.894377022610212,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
2,3,2.92673534543701,0.0961342967742475,-0.200207735653642,1.91794279697685,7.36078614341187,0.00544204476851717,4.46972108464338,0.109590495679884,7.36269732826507,0.102134657442104,7.29183617108814,0.184379649243589,289.410020043999,-2.66290032440513,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
3,3,2.10669621484641,0.0361122793738665,-0.17500834363344,6.17420046125324,7.35332927385154,0.00592565000634009,5.21617081793367,0.0794102029618305,6.85461366106932,0.0587495670054667,6.88993709528922,0.20389293179883,281.743003078035,-1.89393497848605,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
1,4,2.87730554784485,-0.0242441763845032,-0.213144785972102,11.9254830500946,7.4456876529535,-0.00872818934721849,3.83857457153929,0.0790191287350539,4.4640414335676,-0.212429556320494,8.5092791530265,0.0492275861911262,330.433302565031,-0.362283483849247,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
