rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,92,5.841445740521,-0.0374975245128262,-3.19125263377778,1198.1455008248,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
10,92,10.4405093943489,-0.0448219069357494,-10.3541434515923,1302.51532353274,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
1,93,8.43206213406527,-0.0340015982694612,-5.73831932210339,635.381671944153,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
2,93,5.37079743315419,0.0125103719492896,-12.3865026440626,5919.66800273692,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
3,93,8.47547125834549,-0.0488814528784652,-9.04336345772719,1722.13683435434,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
4,93,9.89005765356334,-0.0261057170566659,-10.9278753701276,810.796754118963,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
5,93,0.726629444631309,-0.0446241129690103,-8.85090743092175,419.246933685991,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
6,93,4.97661936224428,-0.0206769451469297,-11.0661150102305,1106.61810656067,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
7,93,3.9035342386737,0.00437006670791305,-4.04329962995051,912.209657093612,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
8,93,8.26866327028948,-0.0136500642782901,-11.7028215629868,469.100661160249,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
9,93,5.1357762966537,-0.0504988591262132,-13.7875598391022,556.819047113317,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
10,93,9.98396174138127,-0.0720030397171594,-5.32753522904896,1125.91602453083,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
1,94,10.1427000638036,-0.0449032684717852,-11.6729384366849,843.942138163579,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
2,94,5.2351645852817,0.0102494390772302,-11.5807739462197,264.203241329771,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
3,94,1.36598889507365,-0.00167609130059954,-10.7008249947482,694.713715253656,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
4,94,12.1008364993242,-0.0185088736145545,-14.1588071396008,2140.67665302515,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
5,94,0.117025135937232,-0.0537335892720958,-13.9507314555037,2548.38742606879,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
6,94,4.20362171686067,-0.0113786590334048,-9.22526457634758,4589.18648839103,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
7,94,6.94147754529273,-0.0297518114497392,-7.90586045363128,317.454257252298,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
8,94,10.6704759111637,-0.0370119935664161,-10.1767209230088,813.285856194655,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
9,94,4.23312270713026,0.020328608472606,-10.3694746467492,2407.89325826576,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
10,94,8.67698928229603,-0.063819495633975,-5.5843743340917,897.17140040929,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
1,95,4.51577775270811,0.00471557651080447,-9.65872818332043,1944.81260849013,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
2,95,7.77139918624552,-0.107301205763749,-2.12134449913066,2651.27827363416,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
3,95,6.21163046815915,-0.00453256682265157,-6.5873594093788,1306.34333326821,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
4,95,10.9366483025225,-0.00603601909740423,-6.31655243754342,2296.15375534895,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
5,95,3.68459813944366,-0.00309777523639649,-4.06612408850062,1221.27876372912,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
6,95,5.61316084288075,-0.0381096961100655,-9.67863043712907,1408.31482718521,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
7,95,4.3875426447541,-0.0825348182558329,-18.784136036232,1858.94354797735,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
8,95,3.50842327023749,0.0162824646199403,-13.7626119938129,1542.20030821955,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
9,95,7.30988884472078,-0.0633554215269003,-9.06842536001134,1927.02143862475,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
10,95,6.66688231925188,-0.0897597678329173,-8.40624892292952,2479.4017812747,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
1,96,5.62618189418241,-0.0448441173773473,-6.26333148252494,1054.98115987725,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
2,96,9.10111347880062,-0.0256530208612152,-9.51030479564632,297.257184399773,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
3,96,4.85316325616954,-0.00967272109213851,-9.02202596058312,1880.70156763699,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
4,96,8.24459529126199,-0.0214650959871887,-4.53158148435798,1765.9654267175,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
5,96,8.61738774711948,-0.0197064541741678,-11.6797754271909,1047.85163576299,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
6,96,2.96284888975414,-0.0575914875699155,-5.72399847091665,173.93195142888,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
7,96,4.60211944533893,-0.0611937847326319,-11.2409438995976,662.951985945994,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
8,96,4.67338895859961,0.00926651206721713,-10.763971764113,1387.2414181467,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
9,96,6.29809412857563,-0.0260157542225306,-11.690841952239,162.270046024989,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
10,96,4.81672722238193,-0.105529111528275,-10.9865899234476,4595.36891992067,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
1,97,8.83235303372125,-0.0137833871635058,-8.60372209064478,843.939330631285,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
2,97,2.18356301353123,0.00198579632277943,-11.7615652488811,3108.930552187,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
3,97,3.67667077849119,-0.0307340563279652,-12.681751978285,4849.52563942429,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
4,97,1.11495451489666,-0.0069269820809511,-9.01096367658028,468.787140520814,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
5,97,9.81650769659307,-0.0198784486353087,-11.6313098976986,222.515920896192,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
6,97,2.55724992818504,-0.024138285588708,-9.25053753508129,2136.56038794201,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
7,97,4.54039880051819,0.022038386271729,-6.63602801767713,435.48967840226,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
8,97,10.8117737160871,-0.0109952807657964,-5.38209117781729,358.357000683154,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
9,97,6.4042459769744,0.00341152446922393,-14.1865853164595,10624.0113932677,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
10,97,6.99112437509391,-0.0650188009520167,-9.98109437252453,695.326401496935,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
1,98,6.90127408208822,-0.0498112419773402,-6.74893499440248,1237.96533148745,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
2,98,7.00931484548255,0.0352144745480469,-6.93211627923385,1251.56070544123,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
3,98,4.29257887238152,-0.0476934439772415,-6.48081924099288,2377.01231206811,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
4,98,6.26382113069146,0.0342297807729108,-7.55970256505724,1066.72567967012,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
5,98,3.7153868577595,0.0227364880498546,-13.1033097113328,738.804048167055,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
6,98,1.5816283009398,-0.0673847911252594,-6.78194699190366,2106.2610257384,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
7,98,5.11861221271418,-0.0877775450771801,-7.04317668660311,969.724599177434,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
8,98,9.76253924546877,0.00414932766318083,-9.27426889400311,1030.66320773021,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
9,98,2.02410289696454,-0.104774908636409,-10.4794014694085,2373.59327954349,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
10,98,4.14403391471147,-0.069103939122489,-10.056413455176,3028.29851683095,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
1,99,8.19757682370498,0.0260297044834144,-7.34405251184876,314.757742928621,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
2,99,6.07549647224951,0.0258329635020516,-8.92025150494347,148.9209834787,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
3,99,4.01271000474636,0.0112216834669694,-8.30256119358157,134.911199802745,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
4,99,7.82131708922446,0.0268588028930905,-6.66552865462181,165.425109185901,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
5,99,11.6043221303815,-0.00497734335623923,-11.0128273551096,149.473891168331,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
6,99,5.91217966253999,-0.0352075313712965,-7.19742470015294,289.661434999023,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
7,99,7.28690089599268,0.000473934795353556,-12.7327525506179,329.689499317781,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
8,99,5.77031153953456,-0.00345006711173655,-12.208488685987,186.492542261536,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
9,99,5.87066963206675,-0.0086113511153887,-10.1645603560847,447.23011465276,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
10,99,6.38030368939996,0.00992670448947302,-6.01085912615794,156.048181872267,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
1,100,5.33940494057237,0.0492402417519365,-5.78255653439687,2805.96849460878,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
2,100,4.24039372592207,-0.042249747734903,-2.72380873995998,1898.00345432696,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
3,100,5.23425131658538,0.00884769371897466,-8.31128399587911,971.614499439516,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
4,100,9.66219866415825,-0.0424942895462965,-6.78431452877794,1279.0683096858,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
5,100,8.27032914598356,-0.0109526003112527,-13.5058303932306,1238.78911997909,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
6,100,6.42424632004126,-0.0169153493558357,-6.76290268129657,1620.26476085497,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
7,100,5.0309098378265,-0.0992934036828755,-12.303412384167,1210.11556953471,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
8,100,12.3934711003365,0.0119484342365122,-8.57446137800224,1458.20685573583,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
9,100,2.61646808532838,0.0151304448774722,-11.113579640142,1479.61766698103,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
10,100,5.22137930688283,0.0029942668007679,-9.64419994140553,2181.06480932079,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
1,101,6.16521139927505,-0.0214388042907276,-9.37486443212569,650.749826366454,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
2,101,5.25576044029422,-0.0471517623046301,-10.0675313251301,811.907061701523,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
3,101,4.60997606984475,-0.0408224640032165,-13.3084412129768,600.331730513896,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
4,101,7.29632632042602,-0.0540941706158267,-11.5525123137983,657.378766522854,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
5,101,6.31452219268576,-0.0534950966838757,-9.18006387296817,1018.44778637846,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
6,101,3.04490246175837,-0.0233410088871969,-9.22073293296121,675.314129681245,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
7,101,8.77933420441675,-0.0502618779671375,-8.81437468179664,792.501760241128,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
8,101,7.09410823361326,-0.0273927568101223,-8.69513629399908,848.084846354974,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
9,101,7.95484987797841,-0.0131453677187781,-8.98592395512065,498.709352238449,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
10,101,3.52080222827771,1.86285227208672e-05,-3.67841062305112,642.540949029626,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
1,102,10.7678264047165,-0.0671420491645996,-8.31886654409633,567.333627447107,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.463669264660549,-0.253083961382292,2
2,102,9.86413002412182,-0.0411015515613042,-11.0190710501657,913.178458420778,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.463669264660549,-0.253083961382292,2
3,102,10.3835500845727,0.00522129415985391,-5.4108891526696,531.050611122005,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.463669264660549,-0.253083961382292,2
4,102,5.1483301807433,0.0299741788724003,-11.2240422068454,357.770835100325,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.463669264660549,-0.253083961382292,2
5,102,6.1891396022513,-0.00441382349199404,-9.48526012583197,650.114715067673,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.463669264660549,-0.253083961382292,2
6,102,6.30912955846541,-0.0569259576483365,-11.8029960990486,1961.1113504584,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.463669264660549,-0.253083961382292,2
7,102,8.80954529618504,-0.0523043131652253,-13.9450890988141,2658.07245925566,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.463669264660549,-0.253083961382292,2
8,102,8.11449739523539,0.0105462266285123,-15.7090089864704,817.668647690511,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.463669264660549,-0.253083961382292,2
9,102,4.75289054268656,-0.00944923192812041,-13.2034032777759,734.870039302493,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.463669264660549,-0.253083961382292,2
10,102,5.9425480237803,-0.059355882273665,-9.51506964072395,500.809580841786,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.463669264660549,-0.253083961382292,2
1,103,2.69068936611995,0.0318392922716737,-8.2645252864517,2599.42645418404,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
2,103,8.71978351282763,-0.0595236454953327,-10.7932233765192,306.979507058128,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
3,103,7.13567107856589,-0.0181757293340803,-8.3660715168038,728.443249608334,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
4,103,0.410686246611448,-0.0400618708678167,-12.7202060353341,1157.4708522492,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
5,103,9.88232720833496,0.00923021661360032,-12.0982703203736,2443.98471698172,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
6,103,5.51601809395329,-0.0161508636374108,-6.27610411289533,108.580519389066,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
7,103,-0.0591785758170991,-0.0384581869345593,-11.3594001312894,189.754302863461,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
8,103,8.04607373543742,0.0160814886418966,-8.92230053591128,2217.81853330545,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
9,103,7.20396287931541,-0.0228468958081877,-13.0169167967666,268.233547801272,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
10,103,4.91008352312203,-9.27978234206445e-05,-9.31497599403593,416.219993096755,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
1,104,5.24144505441843,0.0665939329551639,-8.39106238954591,1646.0643604872,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
2,104,3.7440594366124,-0.0403872195199262,-7.36337629625166,1350.97401621931,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
3,104,5.389761529053,-0.0447779828029521,-6.20969316290318,1048.59309557505,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
4,104,11.1548652406788,0.0105389125757535,-2.58130386440398,1410.455551871,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
5,104,6.48251789315702,0.019816927515611,-13.9577487956484,1238.98327999539,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
6,104,5.08808955773819,-0.0392508069815402,-13.2754257283527,1391.36459691324,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
7,104,3.35347448241515,0.00440630577076769,-9.32750574703905,1267.59222008487,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
8,104,5.82874311042835,-0.00334522596820217,-11.0678901812248,1300.91993184486,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
9,104,5.34808087462804,-0.0384504636088403,-2.54123944158102,1382.55909181755,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
10,104,4.79844656126503,-0.0178924776636064,-5.83955842328606,1589.95477236008,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
1,105,5.03180617472926,-0.0570178878618057,-10.5354444790644,2001.99436916842,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
2,105,7.94211708197917,-0.0201098294500109,-5.43020545538173,1650.92168923675,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
3,105,5.7142898553628,-0.0223685219827962,-9.10353643046815,2250.21893409327,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
4,105,5.56367750417143,-0.0298071937912,-12.1574198105422,1947.97332250258,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
5,105,9.86426208683394,-0.00517787682247211,-7.41534819326268,1678.07858895747,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
6,105,8.83195391794949,-0.00965319484956184,-10.7887163134066,3176.81467447817,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
7,105,4.24932047914347,-0.0393941895915715,-6.36665167361642,1618.27326024104,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
8,105,2.27103520105675,0.0125683039086854,-11.8892009472736,6638.68770648046,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
9,105,5.29705135077351,0.0108192471129124,-4.60130074160312,2116.30545071837,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
10,105,7.07412381619341,0.00173336582805385,-14.1349965882398,1526.94097392825,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
1,106,4.51289301014863,-0.0438392417738257,-8.64715207361312,658.89048479734,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
2,106,8.43114681102679,-0.0137808475017291,-12.3232050918814,260.256156799353,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
3,106,6.34463778464077,-0.047074299375597,-7.83473828242367,286.93074504496,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
4,106,6.4483525823034,-0.0332647574747421,-16.4216120655764,339.962712658182,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
5,106,8.01074127841855,-0.0325488781081483,-6.65429575241983,335.221369093234,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
6,106,10.3103383668469,0.0296201799943945,-8.17439527698246,185.011447081146,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
7,106,3.10438875925139,0.0124850160496664,-7.57763976975318,283.263810417378,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
8,106,1.44092546561274,0.00678008883907095,-19.6510943589572,293.637348724077,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
9,106,9.03851170859647,-0.0120469501179279,-8.39113302303483,243.320385101079,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
10,106,3.57273493568957,-0.0158464636581732,-4.8042546207154,319.881383185304,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
