rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,97,0.518529624757162,0.0207375857608934,-5.20186168382265,2.54829367285849,0,0,0,0,0,0,4
10,97,1.10540802287668,-0.0476927396603472,-0.996370739887727,-0.178196893506708,0,0,0,0,0,0,4
1,98,1.01555772987099,-0.0324851806856707,2.23578863823432,0.398646177941763,0,0,0,0,0,0,1
2,98,1.12359849326532,0.0525405358397163,2.05260735340296,0.409568344575415,0,0,0,0,0,0,1
3,98,-1.59313747983571,-0.0303673826855721,2.50390439164392,1.05102137574799,0,0,0,0,0,0,1
4,98,0.37810477847423,0.0515558420645803,1.42502106757956,0.249770852014448,0,0,0,0,0,0,1
5,98,-2.17032949445774,0.0400625493415241,-4.11858607869604,-0.117545543574062,0,0,0,0,0,0,1
6,98,-4.30408805127743,-0.05005872983359,2.20277664073314,0.930091357593271,0,0,0,0,0,0,1
7,98,-0.767104139503055,-0.0704514837855106,1.9415469460337,0.154433841545559,0,0,0,0,0,0,1
8,98,3.87682289325154,0.0214753889548503,-0.289545261366301,0.215379493749379,0,0,0,0,0,0,1
9,98,-3.86161345525269,-0.0874488473447399,-1.49467783677172,1.04958196637207,0,0,0,0,0,0,1
10,98,-1.74168243750577,-0.0517778778308196,-1.07168982253919,1.29317792391165,0,0,0,0,0,0,1
1,99,2.31186047148775,0.0433557657750838,1.64067112078804,-0.970774998393976,0,0,0,0,0,0,6
2,99,0.189780120032275,0.043159024793721,0.0644721276933318,-1.71916241820893,0,0,0,0,0,0,6
3,99,-1.87300634747087,0.0285477447586388,0.682162439055229,-1.81796148849781,0,0,0,0,0,0,6
4,99,1.93560073700723,0.0441848641847599,2.31919497801499,-1.61405969133508,0,0,0,0,0,0,6
5,99,5.71860577816427,0.0123487179354302,-2.0281037224728,-1.71545653470092,0,0,0,0,0,0,6
6,99,0.0264633103227556,-0.0178814700796271,1.78729893248386,-1.05386549582447,0,0,0,0,0,0,6
7,99,1.40118454377545,0.017799996087023,-3.74802891798108,-0.924426970898121,0,0,0,0,0,0,6
8,99,-0.115404812682675,0.0138759941799329,-3.22376505335023,-1.49418702085511,0,0,0,0,0,0,6
9,99,-0.0150467201504885,0.00871471017628075,-1.17983672344787,-0.619505011234145,0,0,0,0,0,0,6
10,99,0.494587337182727,0.0272527657811425,2.97386450647886,-1.6724134535474,0,0,0,0,0,0,6
1,100,-0.546311411644859,0.066566303043606,3.20216709823993,1.21692576146801,0,0,0,0,0,0,1
2,100,-1.64532262629517,-0.0249236864432336,6.26091489267683,0.82597952788517,0,0,0,0,0,0,1
3,100,-0.65146503563185,0.0261737550106441,0.673439636757692,0.156380849011131,0,0,0,0,0,0,1
4,100,3.77648231194102,-0.0251682282546271,2.20040910385886,0.431308937554562,0,0,0,0,0,0,1
5,100,2.38461279376633,0.00637346098041677,-4.52110676059377,0.399311394085037,0,0,0,0,0,0,1
6,100,0.538529967824029,0.000410711935833773,2.22182095134023,0.667766576233658,0,0,0,0,0,0,1
7,100,-0.854806514390738,-0.081967342391206,-3.31868875153022,0.375892874776324,0,0,0,0,0,0,1
8,100,6.50775474811928,0.0292744955281816,0.410262254634569,0.56238450760149,0,0,0,0,0,0,1
9,100,-3.26924826688886,0.0324565061691416,-2.1288560075052,0.576960728997845,0,0,0,0,0,0,1
10,100,-0.664337045334404,0.0203203280924373,-0.659476308768726,0.964990209909807,0,0,0,0,0,0,1
1,101,0.279495047057815,-0.0041127429990582,-0.390140799488885,-0.244452994211661,0,0,0,0,0,0,9
2,101,-0.629955911923018,-0.0298257010129606,-1.08280769249328,-0.0231923936871601,0,0,0,0,0,0,9
3,101,-1.27574028237248,-0.0234964027115471,-4.32371758034003,-0.325095884643817,0,0,0,0,0,0,9
4,101,1.41060996820879,-0.0367681093241573,-2.56778868116155,-0.23431790973139,0,0,0,0,0,0,9
5,101,0.428805840468526,-0.0361690353922063,-0.195340240331364,0.203456697872051,0,0,0,0,0,0,9
6,101,-2.84081389045886,-0.00601494759552747,-0.236009300324406,-0.207400311341994,0,0,0,0,0,0,9
7,101,2.89361785219951,-0.032935816675468,0.170348950840168,-0.0473835443922175,0,0,0,0,0,0,9
8,101,1.20839188139603,-0.0100666955184528,0.28958733863772,0.020402414185015,0,0,0,0,0,0,9
9,101,2.06913352576118,0.00418069357289138,-0.00120032248384305,-0.510554805654091,0,0,0,0,0,0,9
10,101,-2.36491412393952,0.0173446898143903,5.30631300958569,-0.257147722628932,0,0,0,0,0,0,9
1,102,4.88211005249924,-0.0498159878729302,0.665857088540472,-0.381630732386156,0,0,0,0,0,0,2
2,102,3.97841367190459,-0.0237754902696347,-2.03434741752886,0.0943530539974269,0,0,0,0,0,0,2
3,102,4.49783373235549,0.0225473554515234,3.57383447996721,-0.447720941718213,0,0,0,0,0,0,2
4,102,-0.737386171473932,0.0473002401640698,-2.23931857420856,-0.842685615250776,0,0,0,0,0,0,2
5,102,0.30342325003407,0.0129122377996754,-0.50053649319517,-0.245429439228054,0,0,0,0,0,0,2
6,102,0.423413206248179,-0.039599896356667,-2.81827246641184,0.858688335806354,0,0,0,0,0,0,2
7,102,2.92382894396781,-0.0349782518735558,-4.96036546617733,1.16277822845452,0,0,0,0,0,0,2
8,102,2.22878104301816,0.0278722879201818,-6.72428535383364,-0.0161210929013773,0,0,0,0,0,0,2
9,102,-1.13282580953068,0.00787682936354904,-4.21867964513906,-0.12288460496234,0,0,0,0,0,0,2
10,102,0.0568316715630663,-0.0420298209819956,-0.530346008087143,-0.506352320588893,0,0,0,0,0,0,2
1,103,-3.19502698609728,0.0491653535633432,0.720198346185102,1.14046783386478,0,0,0,0,0,0,7
2,103,2.83406716061039,-0.0421975842036632,-1.80849974388239,-0.995797278160127,0,0,0,0,0,0,7
3,103,1.24995472634866,-0.000849668042410809,0.618652115833003,-0.131668548996498,0,0,0,0,0,0,7
4,103,-5.47503010560579,-0.0227358095761472,-3.7354824026973,0.331414332735529,0,0,0,0,0,0,7
5,103,3.99661085611773,0.0265562779052698,-3.11354668773684,1.07880679572549,0,0,0,0,0,0,7
6,103,-0.369698258263949,0.00117519765425866,2.70861951974148,-2.03508625933075,0,0,0,0,0,0,7
7,103,-5.94489492803433,-0.0211321256428899,-2.37467649865261,-1.47684817875973,0,0,0,0,0,0,7
8,103,2.16035738322019,0.0334075499335661,0.0624230967255279,0.981701077835679,0,0,0,0,0,0,7
9,103,1.31824652709818,-0.00552083451651821,-4.03219316412978,-1.13072022322461,0,0,0,0,0,0,7
10,103,-0.9756328290952,0.0172332634682488,-0.330252361399131,-0.691364321225942,0,0,0,0,0,0,7
1,104,-0.644271297798801,0.0839199942468334,0.593661243090892,0.683564210353484,0,0,0,0,0,0,7
2,104,-2.14165691560483,-0.0230611582282568,1.62134733638514,0.486002833511317,0,0,0,0,0,0,7
3,104,-0.495954823164237,-0.0274519215112827,2.77503046973363,0.232626364429078,0,0,0,0,0,0,7
4,104,5.26914888846158,0.0278649738674229,6.40341976823283,0.529089746358726,0,0,0,0,0,0,7
5,104,0.596801540939788,0.0371429888072805,-4.97302516301161,0.399468115514891,0,0,0,0,0,0,7
6,104,-0.797626794479044,-0.0219247456898707,-4.29070209571593,0.515461997680871,0,0,0,0,0,0,7
7,104,-2.53224186980208,0.0217323670624371,-0.342782114402251,0.422296219016413,0,0,0,0,0,0,7
8,104,-0.0569732417888806,0.0139808353234673,-2.08316654858802,0.448248661805605,0,0,0,0,0,0,7
9,104,-0.537635477589197,-0.0211244023171708,6.44348419105579,0.509113203942577,0,0,0,0,0,0,7
10,104,-1.0872697909522,-0.000566416371936912,3.14516520935074,0.648882578487516,0,0,0,0,0,0,7
1,105,-0.853910177487973,-0.0396918265701363,-1.5507208464276,0.879320876002384,0,0,0,0,0,0,10
2,105,2.05640072976193,-0.0027837681583414,3.55451817725508,0.686510739207764,0,0,0,0,0,0,10
3,105,-0.171426496854435,-0.00504246069112674,-0.118812797831344,0.996204523240547,0,0,0,0,0,0,10
4,105,-0.322038848045805,-0.0124811324995305,-3.17269617790544,0.851966518029197,0,0,0,0,0,0,10
5,105,3.97854573461671,0.0121481844691973,1.56937543937412,0.702826449561977,0,0,0,0,0,0,10
6,105,2.94623756573225,0.00767286644210761,-1.80399268076977,1.34105602780483,0,0,0,0,0,0,10
7,105,-1.63639587307376,-0.0220681282999021,2.61807195902038,0.666536699757307,0,0,0,0,0,0,10
8,105,-3.61468115116048,0.0298943652003549,-2.90447731463681,2.07809131710636,0,0,0,0,0,0,10
9,105,-0.588665001443719,0.0281453084045819,4.38342289103369,0.934848864186154,0,0,0,0,0,0,10
10,105,1.18840746397617,0.0190594271197233,-5.15027295560297,0.608443378280036,0,0,0,0,0,0,10
1,106,-1.3728233420686,-0.0265131804821562,0.337571559023687,-0.232020934492268,0,0,0,0,0,0,12
2,106,2.54543045880956,0.00354521378994035,-3.33848145924464,-1.16091190680023,0,0,0,0,0,0,12
3,106,0.458921432423532,-0.0297482380839275,1.14998535021314,-1.06333739108866,0,0,0,0,0,0,12
4,106,0.562636230086169,-0.0159386961830726,-7.43688843293955,-0.893742328321885,0,0,0,0,0,0,12
5,106,2.12502492620132,-0.0152228168164789,2.33042788021697,-0.90778715441153,0,0,0,0,0,0,12
6,106,4.42462201462972,0.0469462412860639,0.810328355654342,-1.50216057198726,0,0,0,0,0,0,12
7,106,-2.78132759296584,0.0298110773413359,1.40708386288362,-1.07619961555625,0,0,0,0,0,0,12
8,106,-4.44479088660449,0.0241061501307404,-10.6663707263204,-1.04023277306506,0,0,0,0,0,0,12
9,106,3.15279535637924,0.00527911117374154,0.593590609601973,-1.22819923912049,0,0,0,0,0,0,12
10,106,-2.31298141652766,0.00147959763349622,4.1804690119214,-0.954628021735696,0,0,0,0,0,0,12
1,107,-1.12218886612938,0.0592758587968512,-3.55805629601067,1.28161855362816,0,0,0,0,0,0,5
2,107,2.56350478616042,-0.039186898028448,1.78877468980386,0.647239607161262,0,0,0,0,0,0,5
3,107,4.39840261224344,0.0324228884845673,2.34390046990996,0.711398123719713,0,0,0,0,0,0,5
4,107,1.70096826762489,-0.0380158293639281,0.0489914007857895,0.839219034701502,0,0,0,0,0,0,5
5,107,0.457549273652777,0.0204072803758295,0.636316657637908,0.888162443515408,0,0,0,0,0,0,5
6,107,-2.19338033629139,0.0141077312814437,3.65301885371211,0.940149638646147,0,0,0,0,0,0,5
7,107,-0.163067720424429,-0.00506245581965266,-1.61036616565325,0.704555520983686,0,0,0,0,0,0,5
8,107,-0.500845527145624,-0.0544018085163148,-2.23204752693369,0.831152662364035,0,0,0,0,0,0,5
9,107,6.20869693398602,0.0267613500501786,4.90669641018786,1.15614645614153,0,0,0,0,0,0,5
10,107,-0.45139111296696,0.0459223472167596,-2.54584061786461,0.584610228138605,0,0,0,0,0,0,5
1,108,1.97609948720353,-0.0467074100262404,-0.639698597095016,0.206655000201761,0,0,0,0,0,0,10
2,108,1.2427507927041,0.0121925937375993,-0.21670147364539,-0.325523616525675,0,0,0,0,0,0,10
3,108,-0.615786718674871,-0.023322600647517,2.46217055206954,-0.70611608817888,0,0,0,0,0,0,10
4,108,-1.89254052582287,0.000947388558559706,6.59200856587715,0.215170793819438,0,0,0,0,0,0,10
5,108,4.34183438411689,-0.0622246757882848,1.72750338789893,-1.60193857066565,0,0,0,0,0,0,10
6,108,-2.8902984564259,-0.0304848637278807,-0.177869772397102,-0.38435446592727,0,0,0,0,0,0,10
7,108,0.205007977051432,0.0498357992382063,-3.09186706840459,0.505892721174567,0,0,0,0,0,0,10
8,108,0.234842829602353,0.0201590623092605,3.2690972939382,0.0135209743459024,0,0,0,0,0,0,10
9,108,0.780192939132517,0.0016002008030938,3.36452664418348,0.190805191581249,0,0,0,0,0,0,10
10,108,8.70803730184709,0.00404938296807494,-2.62598964459329,-1.06179730609947,0,0,0,0,0,0,10
1,109,0.282393786296692,0.0522550575765409,1.22585991798783,0.48432773122152,0,0,0,0,0,0,6
2,109,-4.46097788659072,-0.0434383547880909,0.687938281567735,-0.339212187141239,0,0,0,0,0,0,6
3,109,-1.88396006517444,-0.0323240391860468,0.763613238642742,-0.277617300272178,0,0,0,0,0,0,6
4,109,-3.63121441315781,0.0584238514702643,1.39195775274454,0.516061847271683,0,0,0,0,0,0,6
5,109,-2.45660865240013,0.00488109191001414,-3.30728040585683,-0.444001609519256,0,0,0,0,0,0,6
6,109,-2.61042041730202,0.0148238158612058,-1.56800573110038,-1.08327310153462,0,0,0,0,0,0,6
7,109,3.23298471806278,-0.0248745283671247,1.13764200664079,0.707608877483182,0,0,0,0,0,0,6
8,109,-2.13350016256518,-0.0163921331197899,0.902907511960265,-0.146766974171256,0,0,0,0,0,0,6
9,109,-1.42158714091543,0.0413418264156825,3.24311450418522,-1.73051341433019,0,0,0,0,0,0,6
10,109,0.0152187662904888,-0.00899817680793839,3.89156058366265,0.0868750930107893,0,0,0,0,0,0,6
1,110,2.56671219112292,0.0411309244116232,-1.95749256910753,1.1871414185353,0,0,0,0,0,0,5
2,110,3.06728674699228,-0.0708348478206874,1.46844627086635,1.09772976840642,0,0,0,0,0,0,5
3,110,0.250833056383259,0.00735046579189837,5.82379240530396,0.973756434947465,0,0,0,0,0,0,5
4,110,1.34620177178753,0.0167927842188925,-0.934994887758382,1.07991570574757,0,0,0,0,0,0,5
5,110,2.37543381459228,0.0792700190812061,-0.671507445829047,1.18916511872089,0,0,0,0,0,0,5
6,110,1.61580552750545,0.00918902023131185,-0.0482241998076329,1.26175541975871,0,0,0,0,0,0,5
7,110,-1.21935132690446,0.0323385890779462,-2.66835365581552,0.800433181024498,0,0,0,0,0,0,5
8,110,-2.79919305255523,0.0358157544941756,-2.38661620090569,1.37871643262677,0,0,0,0,0,0,5
9,110,1.03572826077708,0.0249288120522755,-3.36660948995393,0.904488516104066,0,0,0,0,0,0,5
10,110,-0.148874453767111,-0.0513442791337793,1.92660026773194,1.09972983984063,0,0,0,0,0,0,5
1,111,-2.75701108776084,0.0213918511319643,-0.180774068715081,-0.168643977783742,0,0,0,0,0,0,5
2,111,2.88294930888675,-0.00304165069751298,-2.40498807842028,-0.468518242709795,0,0,0,0,0,0,5
3,111,-2.79971526506885,0.0288517757853744,5.18525149225418,0.186187225933004,0,0,0,0,0,0,5
4,111,0.147954356782669,0.00487156243025594,-2.95418680008522,1.78008063468991,0,0,0,0,0,0,5
5,111,-0.415057696486319,0.0216443869995648,-3.75838625511056,1.23043291880935,0,0,0,0,0,0,5
6,111,-0.259453047583267,-0.0292827887461168,4.16199064239532,-0.272285633567787,0,0,0,0,0,0,5
7,111,2.75235798896414,0.0304414924083923,0.0958643943463287,-1.64405874551899,0,0,0,0,0,0,5
8,111,0.337956587941026,-0.00149752132635912,4.09438465621151,0.349610010915437,0,0,0,0,0,0,5
9,111,5.28230589020657,-0.0111769849816014,-1.18016937913801,-0.6985210546482,0,0,0,0,0,0,5
10,111,-4.18380318280311,-0.0151488258804932,1.12918732498673,-1.5164185499203,0,0,0,0,0,0,5
1,112,-1.40914406353258,-0.00724640135948217,4.94172975796642,-0.263309906862796,0,0,0,0,0,0,8
2,112,-2.30583278044116,-0.0336918204259572,-7.10192319090046,-1.94645176465399,0,0,0,0,0,0,8
3,112,2.60425754572444,-0.0442435202466945,4.28850039286678,-2.00186296240272,0,0,0,0,0,0,8
4,112,1.58708696314131,0.000659814795848368,-3.39290652085153,-2.66882853782599,0,0,0,0,0,0,8
5,112,-2.59812938902642,-0.0489295622132224,2.6353151146584,-0.664126431759763,0,0,0,0,0,0,8
6,112,-0.434795984912412,0.00494499308060652,3.79550800809565,-1.5150572012404,0,0,0,0,0,0,8
7,112,-2.49671382646411,0.00594194698521165,-1.50741330678949,-1.60078038254986,0,0,0,0,0,0,8
8,112,4.45366549369711,0.0247008545791741,2.48008868766648,-1.64151774989611,0,0,0,0,0,0,8
9,112,0.344949204732202,-0.0687373862355807,5.43703954714169,-2.70885573022089,0,0,0,0,0,0,8
10,112,-1.16006982491694,-0.0314102087187473,-0.864958073049145,-2.94780768688567,0,0,0,0,0,0,8
1,113,3.05385518632073,0.0418641234783553,0.602128178050958,0.715298430595893,0,0,0,0,0,0,8
2,113,-4.43164743889465,0.00777458092516994,-0.179950709150594,-1.06316178163862,0,0,0,0,0,0,8
3,113,-0.978698866670041,0.0268398365202729,-0.414254397695577,-0.488553515143965,0,0,0,0,0,0,8
4,113,1.53794836444575,-0.0268795911212945,2.03810084390483,-0.021965411265465,0,0,0,0,0,0,8
5,113,3.41674349120592,-0.00558730017997862,-4.83474232088308,-0.590165162786298,0,0,0,0,0,0,8
6,113,4.01514648481135,-0.0382386764029529,3.60437128021582,0.632110093413537,0,0,0,0,0,0,8
7,113,2.57265381125459,-0.0324668151876657,-0.714962268153268,0.560316806391947,0,0,0,0,0,0,8
8,113,1.29469258906203,0.0280485620671345,-4.59828726408033,-1.24770867178864,0,0,0,0,0,0,8
9,113,1.09015207292328,-0.0737018926097203,-3.08402990045565,2.23466007751739,0,0,0,0,0,0,8
10,113,4.05104818356039,-0.0393660435616108,-0.84969398603857,0.196304893199873,0,0,0,0,0,0,8
1,114,2.16273047954602,-0.0277575392432994,-2.10898394573133,-0.41437571948457,0,0,0,0,0,0,1
2,114,2.63015499213364,0.0400357086070678,0.771984996797286,0.422508038767506,0,0,0,0,0,0,1
3,114,5.27295991944785,0.00643704694998723,-5.41568708298633,0.230871992446055,0,0,0,0,0,0,1
4,114,-5.56647351462125,-0.00444848899333838,0.83260528399148,-1.60600216982187,0,0,0,0,0,0,1
5,114,2.14777976461943,0.000362212300012203,-1.09635036278576,0.238990326225036,0,0,0,0,0,0,1
6,114,4.12183455407794,-0.0130189749624318,-0.0272363644288873,-0.0394110691989278,0,0,0,0,0,0,1
7,114,-0.409677479196197,-0.00290214322286377,3.96114928441354,0.240142317352872,0,0,0,0,0,0,1
8,114,0.199562828606591,0.012305447812886,0.531397824686195,1.72291896774542,0,0,0,0,0,0,1
9,114,2.51448948923768,0.0331893473849159,-2.57621473006563,0.0323648114955466,0,0,0,0,0,0,1
10,114,-0.860195825415704,0.0169306699877644,-3.97073017898978,0.8753398001379,0,0,0,0,0,0,1
1,115,1.31228846644229,0.0406729741374296,-3.37496204904948,-0.194634598249053,0,0,0,0,0,0,5
2,115,-1.30041626578146,0.00219921788817259,-4.7905974175214,0.161364370235926,0,0,0,0,0,0,5
3,115,3.01516542002497,-0.00300712275056711,3.06911731539929,0.181562176846896,0,0,0,0,0,0,5
4,115,0.227046898664863,0.0135591205204107,0.534903987668883,-0.0319898863642845,0,0,0,0,0,0,5
5,115,6.17379060073388,-0.00270283908769529,2.0529263257112,-0.0290608015283311,0,0,0,0,0,0,5
6,115,-1.87549200580611,0.0338041835491079,2.73858150576299,-0.170389396569596,0,0,0,0,0,0,5
7,115,5.89470765355861,0.0184706378346182,-1.21479745889174,-0.330719700796339,0,0,0,0,0,0,5
8,115,-3.80458600034834,-0.0121243455721521,3.4562936899682,0.0654491711753611,0,0,0,0,0,0,5
9,115,0.0231920023057519,-0.0477844296772324,2.46043918019246,0.0721488713640195,0,0,0,0,0,0,5
10,115,0.563647494603373,-0.0184698020551661,6.13027009038139,0.145835895418416,0,0,0,0,0,0,5
1,116,4.54850435110665,-0.00844237081397454,1.98579640221443,1.17846870985031,0,0,0,0,0,0,2
2,116,2.46886263995038,-0.0392471298656159,-0.519864047030435,0.453508560341772,0,0,0,0,0,0,2
3,116,1.1193029777835,0.0959529904632265,3.39396519623127,0.609434195510711,0,0,0,0,0,0,2
4,116,-1.33089299042709,0.0681391596462969,6.46975091336023,1.41152006123591,0,0,0,0,0,0,2
5,116,-5.67255715520967,-0.0601651266507525,0.699992844809866,0.78147820759031,0,0,0,0,0,0,2
6,116,-1.3258116255795,-0.0139671221745917,-1.60907161420761,0.547340098400598,0,0,0,0,0,0,2
7,116,0.733281506418774,0.0240786080746063,-3.75492481674633,0.498648047709198,0,0,0,0,0,0,2
8,116,3.30195594121377,-0.000908737341951741,0.921800777946546,0.833968777926807,0,0,0,0,0,0,2
9,116,-5.50371165400373,-0.00206836538145299,0.179077529816297,0.39974504477292,0,0,0,0,0,0,2
10,116,1.25202386825269,-0.0570927584651629,-11.5683278573074,0.312193531662645,0,0,0,0,0,0,2
1,117,-0.434762439491999,-0.0126500323469011,2.21776193819586,-0.851039542195337,0,0,0,0,0,0,3
2,117,-0.304563912993174,0.0040730526845774,3.00470656192021,-0.446864593591311,0,0,0,0,0,0,3
3,117,-0.93330258698317,-0.00187190723305437,-5.83156436991132,0.425468933977577,0,0,0,0,0,0,3
4,117,-4.84613721312159,-0.00600977611493889,0.773414757997921,-0.253595584995096,0,0,0,0,0,0,3
5,117,-0.328621653518516,0.00963710984970154,-4.59341943508701,-2.20915755954526,0,0,0,0,0,0,3
6,117,0.236422730713565,0.0748120168598888,1.73724736034322,0.561056325113486,0,0,0,0,0,0,3
7,117,2.03863427791241,0.0352700255168125,2.35448783619787,-0.841633081981081,0,0,0,0,0,0,3
8,117,-0.46768126787153,0.00497220890282437,2.02327922137974,0.675821090863226,0,0,0,0,0,0,3
9,117,1.37600558228654,0.0557835845020433,-5.14824258801861,0.177695115867265,0,0,0,0,0,0,3
10,117,-2.96332460378791,0.0410445800896112,-4.23425539218145,-0.465441377312183,0,0,0,0,0,0,3
1,118,1.35335882404819,-0.0137687168507865,2.67422203204983,-1.92472766355303,0,0,0,0,0,0,8
2,118,0.805881584575607,-0.0178681691234826,6.55015999398649,-0.962244260483265,0,0,0,0,0,0,8
3,118,0.714249084301691,-0.0042210427923128,3.19116378276708,0.526463894056846,0,0,0,0,0,0,8
4,118,-3.59349282560172,0.0329274693573102,-0.43914320935988,-0.627719258093316,0,0,0,0,0,0,8
5,118,0.703137831842742,-0.0791701637627356,4.94387974248739,1.06037560905433,0,0,0,0,0,0,8
6,118,3.36847606070551,0.00835777571929187,-2.08241657907163,0.398305612378932,0,0,0,0,0,0,8
7,118,1.94970187487895,-0.0181741963241433,6.23326241048753,1.38848532886554,0,0,0,0,0,0,8
8,118,1.01152096121967,0.0105654742569838,-3.1898444385434,1.02997843428905,0,0,0,0,0,0,8
9,118,1.45194123000911,-0.0183145248063939,-1.97717430070672,-1.56236570330319,0,0,0,0,0,0,8
10,118,3.88581256344055,-0.0615263545833601,3.72121740726873,0.161163184789786,0,0,0,0,0,0,8
1,119,-0.311077738273123,0.0146635985793791,3.14988055958734,0.966474029580913,0,0,0,0,0,0,0
2,119,5.5551836923598,-0.0480512036513217,0.850154035205227,0.599494316261453,0,0,0,0,0,0,0
3,119,4.45307425338513,0.0204972831577402,-2.83440992438462,0.378289729359176,0,0,0,0,0,0,0
4,119,4.20956657800112,-0.00542829361612997,-0.0226755505280476,-0.0202312241195193,0,0,0,0,0,0,0
5,119,-2.85333568975309,0.0176280851911617,3.76504962027694,0.386791698863898,0,0,0,0,0,0,0
6,119,-5.94486549610989,-0.0555036977068967,-3.40171538111291,-0.00518113678583987,0,0,0,0,0,0,0
7,119,5.278339859244,0.0170937253122822,-0.577310213101613,-1.36323131110111,0,0,0,0,0,0,0
8,119,-1.14142850078192,0.0443779964944581,-0.778529553157096,-2.2224769012485,0,0,0,0,0,0,0
9,119,2.54733588402377,-0.0322793383312421,3.47125695580756,-0.791079264804336,0,0,0,0,0,0,0
10,119,-5.07486618519931,0.0382523056265795,5.1526525764622,0.285393534603548,0,0,0,0,0,0,0
1,120,-2.03768980227804,0.0221114932636722,7.83124231342092,0.370930214886973,0,0,0,0,0,0,3
