rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,5,2.67726262344787,-0.00802845666885141,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.0507333333044859,-0.0150836458683437,0,0,0,0,0,0
7,5,2.59259835155467,-0.0071118026639655,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,-0.0339309385887163,-0.0141669918634578,0,0,0,0,0,0
8,5,2.5302097233309,0.00548883348687814,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,-0.0963195668124825,-0.00156635571261416,0,0,0,0,0,0
9,5,2.45458960558452,0.00860980321931909,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,-0.171939684558866,0.00155461401982679,0,0,0,0,0,0
10,5,2.72316276808958,-0.0110562583168333,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.0966334779461913,-0.0181114475163256,0,0,0,0,0,0
1,6,2.55443937708236,0.00857670870804223,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,-0.0720899130610237,0.00152151950854993,0,0,0,0,0,0
2,6,2.7397995410042,0.00706890898218662,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,0.113270250860815,1.37197826943153e-05,0,0,0,0,0,0
3,6,2.57797902712959,0.0183029960045019,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,-0.0485502630137922,0.0112478068050096,0,0,0,0,0,0
4,6,2.63683333226961,-0.00182890563135335,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,0.0103040421262226,-0.00888409483084565,0,0,0,0,0,0
5,6,2.68841297843708,0.00575529887880869,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,0.0618836882936891,-0.00129989032068361,0,0,0,0,0,0
6,6,2.6586281896298,0.00870423707231197,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,0.0320988994864129,0.00164904787281966,0,0,0,0,0,0
7,6,2.63108728835466,0.012410115635423,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,0.00455799821126934,0.00535492643593068,0,0,0,0,0,0
8,6,2.55858776195807,0.0155854449261535,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,-0.0679415281853117,0.00853025572666124,0,0,0,0,0,0
9,6,2.61487455485849,0.00348784947440282,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,-0.0116547352848997,-0.00356733972508948,0,0,0,0,0,0
10,6,2.62150243192849,0.00724005863719421,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,-0.00502685821489735,0.000184869437701908,0,0,0,0,0,0
1,7,2.56631928965413,0.00259318774066205,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.060210000489259,-0.00446200145883025,0,0,0,0,0,0
2,7,2.58664308397965,-0.0151578888527993,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.0398862061637386,-0.0222130780522916,0,0,0,0,0,0
3,7,2.54271428900129,-0.00407364386968399,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.0838150011420944,-0.0111288330691763,0,0,0,0,0,0
4,7,2.57254103854656,-0.00660512992338357,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.0539882515968233,-0.0136603191228759,0,0,0,0,0,0
5,7,2.55729712872335,0.0073300319634381,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.0692321614200395,0.000274842763945802,0,0,0,0,0,0
6,7,2.56921684909537,-0.0113750081974117,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.0573124410480212,-0.018430197396904,0,0,0,0,0,0
7,7,2.59557515384971,-0.0104084287364912,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.0309541362936772,-0.0174636179359835,0,0,0,0,0,0
8,7,2.60175722501068,-0.00271853755614807,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.0247720651327104,-0.00977372675564037,0,0,0,0,0,0
9,7,2.53540738319861,-0.00868128575208866,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.0911219069447755,-0.015736474951581,0,0,0,0,0,0
10,7,2.53106745868051,-0.00221327840617416,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.0954618314628735,-0.00926846760566646,0,0,0,0,0,0
1,8,2.5373375555955,-0.0128947434931976,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.0891917345478834,-0.0199499326926899,0,0,0,0,0,0
2,8,2.54258190377924,-0.0143527789442539,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.0839473863641427,-0.0214079681437462,0,0,0,0,0,0
3,8,2.57317991794199,-0.0064808012280858,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.0533493722014007,-0.0135359904275781,0,0,0,0,0,0
4,8,2.54877031465098,-0.00620283058157635,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.0777589754924031,-0.0132580197810687,0,0,0,0,0,0
5,8,2.54367928034098,-0.0089102770887647,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.0828500098024052,-0.015965466288257,0,0,0,0,0,0
6,8,2.58545891045735,-0.0128069310929778,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.041070379686039,-0.0198621202924701,0,0,0,0,0,0
7,8,2.5524232393824,-0.00949270827027694,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.0741060507609901,-0.0165478974697692,0,0,0,0,0,0
8,8,2.51028494458395,-0.00146442344149192,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.116244345559433,-0.00851961264098423,0,0,0,0,0,0
9,8,2.52473346195015,-0.00111240109051107,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.101795828193236,-0.00816759029000338,0,0,0,0,0,0
10,8,2.50019308435506,-0.000441994500146282,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.12633620578833,-0.00749718369963858,0,0,0,0,0,0
1,9,2.52435013488317,-0.0127203521768126,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.102179155260218,-0.0197755413763049,0,0,0,0,0,0
2,9,2.49630111992051,-0.00623897285947731,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.130228170222874,-0.0132941620589696,0,0,0,0,0,0
3,9,2.50408928659517,-0.00779826611022266,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.122440003548214,-0.014853455309715,0,0,0,0,0,0
4,9,2.51457439146715,0.00154235578875144,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.111954898676237,-0.00551283341074086,0,0,0,0,0,0
5,9,2.45323465666716,-0.00625783305580294,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.173294633476231,-0.0133130222552952,0,0,0,0,0,0
6,9,2.5243374774615,-0.008174752012559,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.102191812681888,-0.0152299412120513,0,0,0,0,0,0
7,9,2.59874959987773,-0.0211920039586655,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.0277796902656555,-0.0282471931581578,0,0,0,0,0,0
8,9,2.53436236395675,-0.016823118685801,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.0921669261866351,-0.0238783078852933,0,0,0,0,0,0
9,9,2.59528886079605,-0.0143511276237841,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.0312404293473341,-0.0214063168232764,0,0,0,0,0,0
10,9,2.46961467860879,0.00325144714300637,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.156914611534601,-0.00380374205648593,0,0,0,0,0,0
1,10,2.59083600816359,0.00813646444957821,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.0356932819797957,0.00108127525008591,0,0,0,0,0,0
2,10,2.68340240674039,0.020845129120944,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0568731165970076,0.0137899399214517,0,0,0,0,0,0
3,10,2.75345557371479,0.00686235834408218,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.126926283571399,-0.000192830855410118,0,0,0,0,0,0
4,10,2.74930466576159,0.00835829816623051,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.122775375618199,0.00130310896673821,0,0,0,0,0,0
5,10,2.70423470178291,0.0104729981364699,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0777054116395188,0.00341780893697762,0,0,0,0,0,0
6,10,2.6871683486509,0.0142113668669524,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0606390585075141,0.00715617766746008,0,0,0,0,0,0
7,10,2.77626598454893,0.00913061554960978,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.149736694405543,0.00207542635011748,0,0,0,0,0,0
8,10,2.6702021988174,0.0297679906357315,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0436729086740146,0.0227128014362392,0,0,0,0,0,0
9,10,2.68461868007828,-0.000320374114910195,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0580893899348931,-0.0073755633144025,0,0,0,0,0,0
10,10,2.74079310523567,-0.00353788954545646,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.114263815092283,-0.0105930787449488,0,0,0,0,0,0
1,11,2.65986854551802,-0.00314021446244117,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.033339255374635,-0.0101954036619335,0,0,0,0,0,0
2,11,2.51486619194892,0.00330724259998177,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.111663098194463,-0.00374794659951053,0,0,0,0,0,0
3,11,2.49341457788754,0.0037708994743665,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.133114712255844,-0.0032842897251258,0,0,0,0,0,0
4,11,2.59229240079439,0.00482648148590831,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0342368893489935,-0.00222870771358399,0,0,0,0,0,0
5,11,2.56248749696057,0.0054673929432396,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0640417931828146,-0.0015877962562527,0,0,0,0,0,0
6,11,2.67060360275813,-0.00106414787631842,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0440743126147458,-0.00811933707581072,0,0,0,0,0,0
7,11,2.73688292281978,-0.00906073826473789,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.110353632676391,-0.0161159274642302,0,0,0,0,0,0
8,11,2.69987638243877,-0.00209413608116491,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0733470922953843,-0.00914932528065721,0,0,0,0,0,0
9,11,2.54963187389725,0.00689068111124157,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0768974162461342,-0.000164508088250731,0,0,0,0,0,0
10,11,2.69240459287213,-0.00426882391220017,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0658753027287435,-0.0113240131116925,0,0,0,0,0,0
1,12,2.60791853504874,0.017721658300189,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0186107550946435,0.0106664691006967,0,0,0,0,0,0
2,12,2.53906797178657,0.0120144333701423,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0874613183568154,0.00495924417065003,0,0,0,0,0,0
3,12,2.64510498699756,0.00283371455398256,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.018575696854171,-0.00422147464550975,0,0,0,0,0,0
4,12,2.71246345153569,0.00360958329475606,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.085934161392303,-0.00344560590473624,0,0,0,0,0,0
5,12,2.66481198197612,-0.00140838557417843,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.038282691832737,-0.00846357477367073,0,0,0,0,0,0
6,12,2.63906890112639,0.0219056549532387,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0125396109830018,0.0148504657537464,0,0,0,0,0,0
7,12,2.72746635316758,0.0121664737313234,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.100937063024192,0.00511128453183108,0,0,0,0,0,0
8,12,2.62208048815052,0.0210958947138034,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0044488019928699,0.014040705514311,0,0,0,0,0,0
9,12,2.58375609367949,0.0274729212473758,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0427731964638998,0.0204177320478835,0,0,0,0,0,0
10,12,2.61964398651522,0.0155300625777717,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.00688530362817108,0.00847487337827936,0,0,0,0,0,0
1,13,2.79491161452313,0.00944738238400608,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,7.34000045042424,-3.06344126101236,0.168382324379741,0.00239219318451378,0,0,0,0,0,0
2,13,2.69495682785561,0.0125107530211631,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,7.34000045042424,-3.06344126101236,0.0684275377122203,0.00545556382167079,0,0,0,0,0,0
3,13,2.67887691894175,0.0039810400709338,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,7.34000045042424,-3.06344126101236,0.0523476287983615,-0.0030741491285585,0,0,0,0,0,0
4,13,2.80920074067873,-0.00760364450860093,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,7.34000045042424,-3.06344126101236,0.182671450535339,-0.0146588337080932,0,0,0,0,0,0
5,13,2.726068598508,-0.00299953283163676,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,7.34000045042424,-3.06344126101236,0.0995393083646126,-0.0100547220311291,0,0,0,0,0,0
6,13,2.78134275926613,0.015880274296173,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,7.34000045042424,-3.06344126101236,0.154813469122748,0.00882508509668068,0,0,0,0,0,0
7,13,2.70804734756963,0.0138099926735352,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,7.34000045042424,-3.06344126101236,0.0815180574262433,0.00675480347404287,0,0,0,0,0,0
8,13,2.79784915203031,0.0346499411367848,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,7.34000045042424,-3.06344126101236,0.171319861886925,0.0275947519372925,0,0,0,0,0,0
9,13,2.79946226700631,0.0164447474175678,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,7.34000045042424,-3.06344126101236,0.172932976862928,0.00938955821807548,0,0,0,0,0,0
10,13,2.77380396057501,0.0112902752545068,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,7.34000045042424,-3.06344126101236,0.147274670431625,0.00423508605501452,0,0,0,0,0,0
1,14,2.60507174116808,0.00311756526780337,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0214575489753028,-0.00393762393168894,0,0,0,0,0,0
