b01_pop,0.023293,-0.00038294,0.00023078,-0.0047677,-2.8288e-06,8.855e-07,0.00066643,-0.00032916,-0.00014369,4.1729e-07,-0.00060404,0.00026931,0.0015216,-0.0015952,0.0024386,-0.0040846,-0.0003038,0.0011016,-0.0046596,1.9972e-08,0.0048146,-0.005297,-0.016072,-0.00011075,0.0018527,nan,-0.0078676,-1.0103e-09,0.010912,nan,0.0019464,0.00028688,-7.0638e-06,-0.0017215,-2.1789e-06,-1.5153e-07,0.00014574,8.6998e-05,-4.469e-05,1.1561e-05,-0.000663,0.00013135,0.00013135,0.0016318,-7.6188e-05,-6.1064e-07,8.9154e-05,7.6526e-07,5.111e-05,nan
b11_pop,-0.00038294,0.00046213,0.00026042,-0.002871,-1.0567e-06,1.1268e-07,3.8872e-05,-3.7214e-05,-1.3661e-05,4.1594e-06,-4.0336e-05,2.7115e-05,0.0021803,-0.00015255,0.00023822,-0.00043746,-3.5945e-05,0.00011214,-0.00044275,2.7578e-09,0.00095479,-0.00063605,-0.0022414,-1.1551e-05,0.00021102,nan,-0.00085883,-1.4143e-10,0.0011793,nan,-7.5429e-07,-0.00028834,-0.00016635,0.0018555,3.3775e-07,-1.6939e-07,-2.4896e-06,1.3598e-05,-1.499e-06,2.4666e-06,-2.846e-05,1.5839e-05,-0.0011232,0.00016255,2.2257e-05,-2.2717e-07,1.0447e-05,-7.6839e-06,4.6895e-06,nan
b21_pop,0.00023078,0.00026042,0.00033451,-0.0016019,-7.9634e-07,1.3114e-07,5.3324e-05,-4.3635e-05,-2.1007e-05,4.0468e-06,-6.356e-05,3.5241e-05,0.0021629,-0.00014947,0.00029781,-0.00054242,-5.7448e-05,0.00014486,-0.00056251,3.4491e-09,0.0012133,-0.00080679,-0.0028517,-1.452e-05,0.00023419,nan,-0.0011601,-1.7667e-10,0.0015938,nan,0.00015288,-0.00019242,-0.00019251,0.00095115,-4.7088e-07,-1.517e-07,-7.363e-07,1.6142e-05,-3.5219e-06,2.1038e-06,-5.4647e-05,2.0502e-05,-0.00088254,0.00018282,1.6208e-05,-1.7566e-07,1.2062e-05,-6.3335e-06,6.2503e-06,nan
a1_pop,-0.0047677,-0.002871,-0.0016019,0.43471,1.1216e-05,-2.676e-06,-0.0015093,0.00083491,1.7487e-05,5.8783e-05,0.00045164,-0.00041398,-0.0023856,0.0065364,-0.0049425,0.0090039,0.00074941,-0.0021426,0.0096517,-5.6223e-08,-0.018926,0.013519,0.04696,0.00024781,-0.0039326,nan,0.015898,2.8812e-09,-0.022263,nan,0.005044,-0.0013255,-0.00026725,-0.14818,1.0228e-06,1.0391e-05,1.3494e-05,-0.0003639,0.00018833,6.8009e-05,0.0016577,-0.00035593,0.03805,-0.003183,-0.00052434,4.9371e-07,-0.00029959,-0.00014794,-0.00010733,nan
b02_pop,-2.8288e-06,-1.0567e-06,-7.9634e-07,1.1216e-05,9.1174e-06,-3.7475e-07,-3.4214e-06,1.6962e-06,6.1336e-07,-2.9631e-08,2.8246e-06,-1.2969e-06,-1.7214e-05,1.3903e-05,-1.2864e-05,2.1844e-05,1.2443e-06,-5.5804e-06,2.4768e-05,-1.1225e-10,-3.1206e-05,2.8968e-05,9.2377e-05,6.0132e-07,-9.9769e-06,nan,3.8305e-05,5.698e-12,-5.2808e-05,nan,2.3518e-06,9.6597e-07,2.8571e-07,2.5758e-06,-3.4968e-08,-4.3872e-09,-7.8389e-07,-3.6709e-07,2.8861e-07,-3.513e-08,3.4075e-06,-6.9958e-07,9.0815e-06,-7.1828e-06,5.0071e-08,1.7758e-08,-4.7236e-07,1.5714e-07,-2.6419e-07,nan
b12_pop,8.855e-07,1.1268e-07,1.3114e-07,-2.676e-06,-3.7475e-07,2.2551e-07,8.6131e-07,-4.246e-07,-1.2387e-07,-1.2688e-08,-6.819e-07,3.4428e-07,-2.7406e-06,-3.3347e-06,3.0562e-06,-5.2063e-06,-4.015e-07,1.3754e-06,-5.8562e-06,2.7227e-11,7.5669e-06,-6.996e-06,-2.2273e-05,-1.4375e-07,2.3291e-06,nan,-9.9245e-06,-1.3816e-12,1.3711e-05,nan,-3.9787e-07,-1.0827e-07,-5.3161e-08,-1.3098e-06,-8.7462e-09,2.1098e-09,1.8112e-07,1.3352e-07,-1.0136e-07,5.3736e-09,-7.9674e-07,1.936e-07,-3.9743e-06,1.0787e-06,-1.6969e-08,-1.3195e-09,1.1467e-07,-2.4986e-08,6.6058e-08,nan
b03_pop,0.00066643,3.8872e-05,5.3324e-05,-0.0015093,-3.4214e-06,8.6131e-07,0.0045658,-0.00045,-0.0001446,2.049e-06,-0.0005717,0.00025703,0.00218,-0.0013659,0.0024895,-0.0041598,-0.00021711,0.0011552,-0.0047005,1.9782e-08,0.0042723,-0.0052728,-0.015539,-0.00011177,0.0018795,nan,-0.0078109,-9.9953e-10,0.010803,nan,-0.00024291,-4.8204e-05,-1.3076e-05,-0.0012265,-7.2086e-07,-3.219e-08,0.00012085,9.3226e-05,-4.0969e-05,1.8126e-05,-0.00062325,0.0001265,-0.00078579,0.0019183,-8.7361e-06,-7.4369e-07,9.4005e-05,-1.1601e-05,5.0573e-05,nan
b13_pop,-0.00032916,-3.7214e-05,-4.3635e-05,0.00083491,1.6962e-06,-4.246e-07,-0.00045,0.00034232,7.1294e-05,-4.3754e-07,0.00029615,-0.00013057,-0.001279,0.00065996,-0.0012435,0.0020704,0.0002169,-0.00058532,0.0023319,-1.0215e-08,-0.0023882,0.0026686,0.008185,5.5691e-05,-0.0009179,nan,0.0043384,5.1651e-10,-0.0059698,nan,9.7255e-05,3.6963e-05,1.9325e-05,0.00050905,3.7062e-07,2.8555e-08,-6.9958e-05,-6.0592e-05,2.1383e-05,-9.0734e-06,0.00033219,-6.7113e-05,0.00064166,-0.0010112,3.3973e-06,3.823e-07,-5.2166e-05,5.4934e-06,-2.6801e-05,nan
b04_pop,-0.00014369,-1.3661e-05,-2.1007e-05,1.7487e-05,6.1336e-07,-1.2387e-07,-0.0001446,7.1294e-05,0.010589,-9.6197e-05,0.00013209,-5.7421e-05,-0.0014447,0.00044559,-0.00054517,0.00090695,6.2713e-05,-0.00023423,0.0010392,-4.2564e-09,-0.00090015,0.0011497,0.0033728,2.4683e-05,-0.00041711,nan,0.0016396,2.1498e-10,-0.0022735,nan,1.2043e-05,1.7574e-05,1.4812e-05,0.0004261,1.5246e-08,-9.4743e-08,-3.6421e-05,-1.7543e-05,3.1527e-05,4.9061e-06,0.00012556,-2.6889e-05,-8.9496e-05,-0.00041962,1.2684e-06,2.0143e-07,-1.8076e-05,-9.5503e-06,-1.0706e-05,nan
b14_pop,4.1729e-07,4.1594e-06,4.0468e-06,5.8783e-05,-2.9631e-08,-1.2688e-08,2.049e-06,-4.3754e-07,-9.6197e-05,6.6379e-05,-7.5449e-07,-4.3767e-07,0.00023211,-3.5106e-05,1.6179e-05,-1.4626e-05,2.573e-06,5.5721e-07,-2.6998e-05,-1.71e-10,-0.00010938,5.0737e-05,7.8612e-05,-4.7904e-08,1.0823e-05,nan,1.6554e-05,9.1221e-12,-2.2474e-05,nan,9.507e-06,-3.7975e-06,-4.9013e-06,-2.4883e-05,2.4828e-08,2.5236e-08,2.0772e-06,-1.6537e-08,-4.8162e-06,-3.8668e-06,1.8906e-06,-1.4245e-08,9.2491e-07,-2.1261e-05,1.6514e-07,-3.4911e-09,-3.2863e-07,4.2946e-06,-1.192e-07,nan
b05_pop,-0.00060404,-4.0336e-05,-6.356e-05,0.00045164,2.8246e-06,-6.819e-07,-0.0005717,0.00029615,0.00013209,-7.5449e-07,0.0034222,-0.00033485,-0.0021708,0.0012838,-0.0022709,0.0038109,0.00017976,-0.0010666,0.0043031,-1.8359e-08,-0.0041495,0.0048645,0.014517,0.00010214,-0.0017171,nan,0.0072217,9.2825e-10,-0.010022,nan,0.00017211,5.5519e-05,2.8658e-05,0.0015286,3.2718e-07,1.1908e-07,-0.0001445,-8.2783e-05,3.822e-05,-1.5969e-05,0.00068352,-0.00013928,0.00070677,-0.0018635,8.198e-06,7.2332e-07,-7.8611e-05,1.177e-05,-4.741e-05,nan
b15_pop,0.00026931,2.7115e-05,3.5241e-05,-0.00041398,-1.2969e-06,3.4428e-07,0.00025703,-0.00013057,-5.7421e-05,-4.3767e-07,-0.00033485,0.00021615,0.00091243,-0.00056642,0.00099525,-0.0016732,-0.00021344,0.00047984,-0.0018653,8.4159e-09,0.0020759,-0.0021876,-0.006683,-4.4904e-05,0.00073246,nan,-0.0037206,-4.2561e-10,0.0051737,nan,-7.0314e-05,-2.8908e-05,-1.4515e-05,-0.0005653,-1.3289e-07,-6.5904e-08,6.0822e-05,4.4828e-05,-1.8259e-05,6.7505e-06,-0.00028068,7.2851e-05,-0.00042627,0.00082652,-3.1653e-06,-3.0775e-07,3.7908e-05,-4.7659e-06,2.3213e-05,nan
b07_pop,0.0015216,0.0021803,0.0021629,-0.0023856,-1.7214e-05,-2.7406e-06,0.00218,-0.001279,-0.0014447,0.00023211,-0.0021708,0.00091243,50.689,-0.64268,0.010009,-0.016891,-0.00093658,0.0039803,-0.018903,6.7098e-08,0.0080201,-0.018577,-0.048358,-0.00039356,0.0077312,nan,-0.025833,-3.3903e-09,0.035182,nan,0.0029904,-0.0019321,-0.0016031,-0.00092703,2.2137e-05,-2.0019e-06,0.00045884,0.0001161,-0.00024406,-0.0001268,-0.0017633,0.00032538,4.8859,-0.17572,3.0624e-05,-1.2345e-05,0.00032332,4.8255e-05,0.00015849,nan
b17_pop,-0.0015952,-0.00015255,-0.00014947,0.0065364,1.3903e-05,-3.3347e-06,-0.0013659,0.00065996,0.00044559,-3.5106e-05,0.0012838,-0.00056642,-0.64268,0.37365,-0.0057549,0.0091158,0.00053844,-0.0022427,0.010672,-3.7574e-08,-0.0056227,0.010402,0.029922,0.00024324,-0.0042349,nan,0.015185,1.8874e-09,-0.021105,nan,-0.00073395,0.00015397,7.2685e-05,0.002547,-6.0695e-06,-2.4299e-06,-0.00050355,-0.00013036,0.00014829,3.2062e-05,0.001215,-0.00027191,-0.39112,0.18262,2.6699e-05,6.009e-06,-0.00019436,-1.6723e-05,-0.00010862,nan
p1_pop,0.0024386,0.00023822,0.00029781,-0.0049425,-1.2864e-05,3.0562e-06,0.0024895,-0.0012435,-0.00054517,1.6179e-05,-0.0022709,0.00099525,0.010009,-0.0057549,0.0093687,-0.015299,-0.0011197,0.0039789,-0.017615,7.0152e-08,0.014374,-0.018849,-0.056288,-0.00040835,0.0069908,nan,-0.028071,-3.5413e-09,0.038924,nan,-0.00057376,-0.00028731,-0.00013782,-0.0043573,-9.632e-07,-1.2068e-07,0.00061935,0.00028802,-0.00014191,5.8707e-05,-0.0022782,0.00046582,-0.0036551,0.0067632,-3.0757e-05,-3.0979e-06,0.00030757,-4.321e-05,0.00018421,nan
g1_pop,-0.0040846,-0.00043746,-0.00054242,0.0090039,2.1844e-05,-5.2063e-06,-0.0041598,0.0020704,0.00090695,-1.4626e-05,0.0038109,-0.0016732,-0.016891,0.0091158,-0.015299,0.025913,0.0018856,-0.006756,0.028947,-1.301e-07,-0.033343,0.033605,0.10428,0.00068648,-0.011603,nan,0.048308,6.6011e-09,-0.066989,nan,0.00099021,0.000499,0.00025245,0.006911,1.7015e-06,3.0509e-07,-0.00093666,-0.00053452,0.0002538,-0.00010282,0.0039147,-0.00080217,0.0069581,-0.012043,4.7699e-05,5.1119e-06,-0.00055303,7.4691e-05,-0.00031826,nan
p2_pop,-0.0003038,-3.5945e-05,-5.7448e-05,0.00074941,1.2443e-06,-4.015e-07,-0.00021711,0.0002169,6.2713e-05,2.573e-06,0.00017976,-0.00021344,-0.00093658,0.00053844,-0.0011197,0.0018856,0.0013933,-0.00049586,0.0020411,-1.0247e-08,-0.002619,0.0025705,0.0081645,4.8959e-05,-0.00073185,nan,0.0067138,5.17e-10,-0.0096876,nan,0.00010315,3.3562e-05,2.2919e-05,0.00058941,3.325e-07,1.2659e-07,-9.5264e-05,-8.1565e-05,2.5272e-05,-7.6426e-06,0.00038766,-9.4296e-05,0.00079368,-0.0010095,2.8241e-07,2.9803e-07,-6.0639e-05,3.8343e-06,-3.6589e-05,nan
