id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.24489,4.16711,4.16711,4.68878,0.798887
2,0,4.59598,4.16711,4.16711,5.79732,-1.7258
2,2,6.13945,3.86778,3.86778,5.54403,0.855355
2,4,6.01024,3.56844,3.56844,5.29073,1.03361
2,6,5.70398,3.26911,3.26911,5.03744,0.957521
2,8,6.06417,2.96977,2.96977,4.78415,1.83884
2,10,4.29912,2.67044,2.67044,4.53085,-0.332896
2,12,4.25162,2.37111,2.37111,4.27756,-0.0372575
2,14,3.73807,2.07177,2.07177,4.02426,-0.411134
2,16,2.94257,1.77244,1.77244,3.77097,-1.19005
2,18,4.22788,1.4731,1.4731,3.51767,1.02025
2,20,3.48734,1.17377,1.17377,3.26438,0.3203
2,22,2.26045,0.874436,0.874436,3.01109,-1.07834
2,24,3.1924,0.575102,0.575102,2.75779,0.624347
2,26,2.49562,0.275768,0.275768,2.5045,-0.0127521
2,28,1.72033,-0.0235666,-0.0235666,2.2512,-0.762629
2,30,2.2903,-0.322901,-0.322901,1.99791,0.420044
3,0,4.20397,4.16711,4.16711,4.57547,-0.533683
3,2,5.51513,3.86778,3.86778,4.69035,1.18484
3,4,5.29421,3.56844,3.56844,4.80524,0.702447
3,6,4.10956,3.26911,3.26911,4.92012,-1.16442
3,8,4.51024,2.96977,2.96977,5.035,-0.753854
3,10,6.2705,2.67044,2.67044,5.14989,1.60983
4,0,4.20206,4.16711,4.16711,4.17813,0.0343839
4,2,4.31807,3.86778,3.86778,4.5639,-0.35315
4,4,4.40697,3.56844,3.56844,4.94967,-0.779626
4,6,5.53831,3.26911,3.26911,5.33544,0.291424
4,8,5.96418,2.96977,2.96977,5.72121,0.349041
4,10,6.289,2.67044,2.67044,6.10699,0.261474
4,12,5.75159,2.37111,2.37111,6.49276,-1.06473
4,14,7.52466,2.07177,2.07177,6.87853,0.928214
5,0,3.02241,4.16711,4.16711,3.57657,-0.796082
5,2,3.32462,3.86778,3.86778,3.67008,-0.49628
5,4,4.16785,3.56844,3.56844,3.76359,0.580744
5,6,3.37699,3.26911,3.26911,3.8571,-0.689701
5,8,4.20909,2.96977,2.96977,3.95061,0.371318
6,0,4.17417,4.16711,4.16711,4.36783,-0.278211
6,2,4.32991,3.86778,3.86778,4.28979,0.057637
7,0,5.26401,4.16711,4.16711,4.72367,0.776237
8,0,5.39124,4.16711,4.16711,5.1535,0.341529
8,2,5.34725,3.86778,3.86778,5.18478,0.233396
8,4,5.52627,3.56844,3.56844,5.21607,0.445623
8,6,5.54526,3.26911,3.26911,5.24735,0.427967
8,8,5.00048,2.96977,2.96977,5.27863,-0.399582
8,10,6.09775,2.67044,2.67044,5.30992,1.13177
