rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
2,6,3.92576940411394,0.0751688064553612,-0.0753937053127468,10.3448854032425,7.40431127944966,-0.0077822050148835,3.72268252161979,-0.23558712040893,4.44487411557312,-0.122170291948888,4.70828744913466,0.00905877636368382,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
3,6,3.60699648533545,0.0976087691819198,-0.197885386595303,6.6132405022448,7.3576081596003,-0.00503804419695882,4.08990470987824,-0.283582671517351,4.45516210808943,-0.129506286088653,4.46671617813005,0.0397733813345107,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
1,7,7.00399015207958,-0.111074304415322,-0.134141100361471,0.585279889208589,7.45399462413376,0.00555081959923187,2.60705790335271,-0.288281917617991,3.94723998219321,0.0347880615659862,6.30648515646431,-0.0877245790648927,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
2,7,8.05118474899339,-0.100366902610959,-0.139349350821528,3.81614213858377,7.44874130532701,0.00973303721627256,2.22555606046853,-0.40353720023509,5.01767876374042,0.116645987379296,6.78456437311976,-0.0975866285574252,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
3,7,8.05845765632903,-0.0530126487605465,-0.236974278889351,9.81393049031943,7.47405939310727,0.0031049824863566,3.06889753802702,-0.366757348248628,4.86774407450896,-0.0263100330497956,6.19609611074176,-0.0966237993055007,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
1,8,6.88461132701063,-0.277147698424833,-0.188451459507217,1.26827966807638,7.43116924632459,0.000183391881979596,4.06994680193242,-0.196209245218069,5.68406088516348,-0.00725212037129804,5.71239774835345,0.151888138585455,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
2,8,6.43912054674954,-0.322129966406536,-0.262015323721222,5.08642631564911,7.39475601866752,7.74751819620431e-05,3.94026668804494,-0.195178437194155,5.54823158784462,0.0059825532465365,5.84490348883344,0.103431753592158,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
3,8,7.40329167461562,-0.185389223464632,-0.0565666698913809,1.84023531334326,7.38583211151855,0.00997944754142104,3.72028724140904,-0.285243374382834,6.36390535028669,-0.0485820249211069,5.48128676515419,0.0367083979761427,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
1,9,1.06955231133743,-0.0427109095570584,-0.0554429010906656,3.63601042943822,7.41276788957146,0.00607716800064505,3.19316576751522,-0.241481969098497,4.63869180450463,-0.142884477499935,4.42815762629582,-0.112376588919779,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
2,9,1.3350447963197,-0.123943604513459,-0.0995086340024739,3.93080242017603,7.35628787418705,-0.00165197311783055,3.84866537577043,-0.0550378382690471,4.2292674340517,-0.110293141292222,4.36346729100055,-0.293538217744484,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
3,9,1.71410682626464,-0.153313787577247,-0.00991084783698894,1.55368841251386,7.40582646284441,0.00794073668048485,3.61356140390645,-0.28773712637207,4.24684912021659,-0.0928730431405963,4.98212717824718,-0.00436302235368589,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
1,10,5.83835181901954,-0.243567880413369,-0.137756265911285,0.667770293969745,7.41267176596825,-0.00163984651058432,5.00388508110134,-0.375820756817119,5.51478767996247,0.140742442688081,6.45624754509314,-0.0908120137920651,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
2,10,4.64539280931178,-0.106959849994146,-0.164087062143664,5.85584774092361,7.39067413914929,-0.000277137279787552,3.97075957551267,-0.230629838406043,6.37389981573867,-0.0363187554906919,6.38350426056451,-0.0521373036340943,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
3,10,5.46162279712266,-0.0971268113487847,-0.137544797248856,1.53102302977207,7.38369276058384,0.00810637814338933,3.96096963212798,-0.261389269005796,6.65698588195859,-0.0285712913541447,6.4879482005703,-0.0901848302528387,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
1,11,3.78293216619464,-0.0885385458606866,-0.180829145518108,7.07463846202038,7.37806868563949,0.00350472743918333,5.87014394074621,-0.200293371574285,6.31007556122256,0.152010374766295,5.41785101063369,-0.0375505342786553,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
2,11,7.46217014834072,-0.0568214038829828,-0.296689498613327,5.36420768872772,7.31913479314228,0.00355217835536719,5.29711104281478,0.0416428842349525,7.32684810663503,0.10320333200885,4.46940044043633,-0.151916461841167,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
3,11,6.87020058745324,-0.0954249461713627,-0.258937062331567,2.99273643826217,7.37658285766119,0.00667015422529353,7.09749411203808,0.085552982764347,7.99898109387441,-0.00374660423036251,4.93122626213758,-0.166138510148358,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
1,12,8.65626572150177,-0.165671696465761,-0.146863472175604,15.6385781308858,7.44433881695154,-0.00203638838656703,3.70132408109024,-0.0271654924109374,5.43816892499541,0.203234988180803,6.11586716676875,-0.151241057508315,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
2,12,7.03739708475377,-0.354446163563278,0.0337978447854304,6.28114994350123,7.35587406034556,0.000729890203672172,4.08246525315069,-0.0824243703850288,5.07217275375631,0.0338596200051932,6.49663775246678,-0.0348304560337125,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
3,12,8.38730071638066,-0.263861657274965,-0.276356654864014,2.49708507608611,7.38835578239757,0.00619973777227374,3.63636184639766,-0.0711032424441485,4.81766978994057,0.0448980037182487,5.55462351667614,-0.109972750762082,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
1,13,6.345354847734,-0.0822752462252253,-0.1599238724588,11.9693730534743,7.41340974167063,0.000864522084340649,5.10091153122136,0.0544122849880002,8.9241376447612,-0.00843603258689107,5.28765113035842,-0.0495497076908132,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
2,13,7.58641394404456,-0.0158427533120803,-0.176182019354582,4.81375850949158,7.40978558106337,0.00571691723378146,5.42305452935617,0.0878401725954293,9.15540067509997,-0.0300890096655504,6.15909695407827,-0.0715637629801041,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
3,13,7.06460372870339,0.0512326444214369,-0.144149744138039,2.8286763928808,7.41678745321722,-0.00163605869620454,4.90481269288585,0.148176511988059,8.56982622032785,-0.111283702154156,5.70525888442196,-0.183251084532724,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
1,14,6.58375986005799,-0.317730273264176,-0.118943735867593,3.1753328733101,7.43040854059563,0.00632518404495627,4.61247472769662,-0.356843382997779,5.15580180640526,0.161495154639047,4.46900817075773,-0.105444498802493,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
2,14,6.36721080053942,-0.237412924999818,-0.185244604079039,1.60085129161835,7.40821505119352,0.00718923593401663,4.33058005278273,-0.3592729289168,5.17899697896356,0.158242533962692,4.52522237559088,-0.0914695237029368,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
3,14,6.39659291744512,-0.194432484948032,-0.190707051233149,0.657569155729581,7.40944372668374,0.00826516900975674,4.94847058385205,-0.377496713628852,5.76481931402938,0.124987636897343,4.8253409848475,-0.106825733191761,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
1,15,5.14748486316079,-0.269906055345317,-0.233793616942761,6.18177673069357,7.40435864750607,0.00411770121052957,1.6765547548317,-0.100009655941081,7.88992223421199,0.0507232710625038,4.62963745469222,-0.301281099135893,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
2,15,6.2695510811769,-0.430347089236512,-0.284765307838855,2.62226941276604,7.39559600715069,0.00353789391920076,1.60052145719204,-0.100929518688571,7.3002728231574,0.0620113537565419,4.58304796510455,-0.297882868435432,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
3,15,6.54264999665303,-0.309053443097714,-0.15228438274772,8.83644788834378,7.39822065706148,0.00491484200109299,2.28257639243084,-0.13123470979325,7.72432837580281,0.0505960470397104,5.02709941455128,-0.327650687804134,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
1,16,4.36750968548296,0.00252229578776684,-0.0312061517663227,4.67746143227519,7.39619882169138,0.00240086549754854,6.03654503269402,0.0343691878566218,7.53577277448183,-0.00228588931589651,4.97793956847609,-0.00141812107165971,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
2,16,4.64949099002874,-0.0416845478174021,-0.127917099291793,17.5420791563015,7.36185597721406,0.00653461592934985,5.93196717597942,-0.182419801799371,6.03467845640812,-0.121728322602371,3.7204365857402,-0.233110157526878,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
3,16,4.53996968318245,-0.248487054328474,-0.0957967498158536,6.45412196495629,7.3841334338466,0.0064516166809192,7.42704401949615,-0.157005197146122,6.4244021139694,-0.118151053716984,4.0163778449778,0.164212984219344,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
1,17,2.6420115711239,-0.35003679372839,-0.167873911871795,17.175184783103,7.42790906439883,-0.00417158584276409,3.42994458327783,-0.0421013968434574,2.28630140458656,0.0292183983702155,5.02077377716125,0.0605146873933198,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
2,17,3.7211694665231,-0.0691828320462755,-0.0942932927651214,1.203993122573,7.42280407787448,0.00281992354056243,3.39731634999677,-0.143286342788078,3.5459427582958,0.00512782045532959,4.71935754022433,0.135373519937385,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
3,17,2.27276351630971,-0.281102912250273,-0.0368321732300825,2.9812574829411,7.41312578412903,0.00420371881498941,4.05372694544716,-0.300679440060968,3.72134508966159,0.00868029985688742,4.55848181976951,-0.0575208598582845,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
1,18,3.37250602464918,-0.162910974528326,-0.173966583395665,2.72664025976728,7.42784547779114,0.00496964482227071,5.6027457473307,-0.227993843551734,4.81630101446197,0.0500381378461685,5.75509501108051,-0.0918849673602957,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
2,18,3.80107216341349,-0.22384568032083,-0.178470673835612,22.4647235736634,7.43649119701368,0.00731943353480663,4.95247336814532,-0.19443228740153,4.32406766504658,0.113732594717505,5.42661549564193,-0.0843732810826548,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
3,18,3.20080738367291,-0.180586100103301,-0.141527291258841,5.77625248114448,7.43095551867054,0.00602891311530207,4.52353253832662,-0.132068698446204,4.6780016887053,0.0851012924325852,5.54476621736341,-0.0825192548728732,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
1,19,6.28572201163131,-0.0857113227575172,-0.121733634099513,3.80068315378658,7.4766742494028,0.00399383477333778,5.02692207131381,-0.114758302469348,5.27047053997549,-0.117636336429073,4.86269791317899,-0.0966654150809931,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
2,19,6.52443641574394,-0.192386629008394,-0.21017403055295,5.95058457386259,7.47754216765053,0.00215034057869642,5.04845355187127,-0.115885487455058,5.56031383052278,-0.0735231192625189,4.95325539517534,-0.179856093060257,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
3,19,7.5338654061717,-0.272549188606145,-0.0978470991712386,2.37023267690769,7.44956474134243,0.00647523537114652,5.03518076633298,-0.0723994144498591,5.77637512703674,-0.0756701408203963,5.52062000898958,-0.208697190485372,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
1,20,2.51299544699106,-0.185921136174164,-0.0820543986477062,5.24737334762256,7.4753731298826,0.00363508622014636,4.71099419894531,-0.276632171395469,6.06469196256873,-0.0354845028200599,6.20066924982621,0.113124081177563,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14
