rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,62,-0.299062343556594,-0.0229168322834927,-0.101212550614797,-0.505723990502855,-0.0594104351468125,0.00237935835991137,-0.46098459641024,-0.184594588366744,-1.23231435318357,-0.0730069199297919,-0.348202616646266,-0.0731871772072974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.89657467142619,-0.0510872274162517,-0.0136465467168459,-0.158412870186609,0.0390758348922633,0.00176712728396152,-1.52051804496842,-0.173476220017367,1.41817908939591,0.0556810055782812,-0.684369494919535,-0.0513017121566271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.84293005114276,0.0199231723248041,-0.0770653495562696,-1.07105557255646,0.0335873112004803,0.00452633726979517,-1.03375291173862,-0.205886700141701,1.78728230888731,0.0144067859271629,-0.619918743996303,-0.0523421039753569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.11405575889868,-0.168882857969758,-0.0079906968289068,-0.0503738394654798,0.0695841356887863,-0.0015366861702674,-1.84859002830957,-0.168191308957337,3.03241782241726,-0.0289719377528446,-0.817377348340184,-0.00908576889581472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.17698411989907,0.0206323036081094,0.0611071752461664,-0.745557901462451,-0.00460738439303565,0.00262089435176889,-0.505415333713302,-0.0515208823529037,-2.56975087143141,0.132043655850454,0.355467527134453,-0.092079431392937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.27530667245928,-0.0231182570479142,-0.0038788159413779,-0.458991494097848,0.0140052566506741,0.0018819624306443,-0.632023879390139,-0.0447612028589035,-1.02573701338286,-0.0569414437486333,-0.134981528402037,-0.0413559867332872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.2189808242754,-0.130192881496196,-0.0443188617841422,-0.23160150733144,0.00522008442153687,0.00062115081416205,-0.560013803176603,-0.0256017157969771,-2.63243816063148,0.158186090952661,0.101097772858401,-0.0486820902797949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.527583530765992,0.0828455066703345,0.00377977726409157,-1.14523337089827,-0.0171114188628758,-0.00492808929329015,-0.391766783662928,0.204294155698366,-2.09777696173933,0.0977519327771471,-0.750399955432381,-0.083361471201541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.51694202487746,-0.0618761219150029,-0.00974744898620206,-0.0873607335245432,-0.0180499981682587,-0.00603561641570716,0.0206554363485996,0.0700472000749638,-1.50876689546711,0.00812389059356744,-0.52862923555819,-0.163995745618225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.04739566889929,-0.0254098487752459,-0.100207818096643,0.65092686377983,-0.0406762272584462,-0.00256079379685014,-0.326915070269874,0.251035137967666,-0.0857030582191873,-0.275131521780382,-0.574278849049162,-0.153661719869406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.85147020221122,0.155258775291637,-0.216048306879708,-0.0773826398315169,0.00758668141748675,0.001492081413351,0.154793890342956,-0.089860819875659,-3.09459569957126,0.0215198102104458,-0.908104718183052,-0.0446192666827399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.64518307025379,0.104139880996247,0.0215162884035327,0.630348734255854,-0.00101346588904505,0.00189088279560273,-0.0115264764973215,-0.0862419108222041,-3.10415431075659,-0.00112739223608238,-0.663558459969836,-0.0545880048463416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.11427754133168,0.102030742878886,-0.0364021258833337,0.596083500793176,0.0362308379793461,-0.000321594149034782,-0.229608207441348,-0.0805070413299556,-2.65273577452928,-0.0137763488335939,-0.695448604786692,-0.0524542689530366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.49487675331807,-0.0514825097868438,0.0217652817552612,-1.6685143028621,-0.0280911152375491,-0.00305233876948584,1.19884775095304,-0.00658040749073721,-2.48598903143586,-0.0715661967848191,1.30969621650706,-0.0803598503757792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.817252185212098,0.131160507957275,0.123141364676276,1.15863534747492,-0.0269191168296397,-0.00209500634011511,0.921312818435657,0.0128925686258779,-2.62470583206482,-0.0625158480238712,1.43723748781958,-0.09461178349807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.260854707737926,0.172151458265286,-0.0628315118815929,-1.14270805585727,-0.0155487629891882,-0.00211117506319716,0.889935248018659,0.00805102430906618,-2.95390687096327,-0.0507038986507425,1.39993324359272,-0.0997377625796489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.32832149425266,-0.101781919155771,0.0654186541488727,0.359836527567245,-0.0337622695896407,-0.00387022841734826,0.272915421271301,0.165853241348052,2.31340662848438,-0.129078233766411,-0.96787017108436,-0.0489308038161414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.43102095000081,-0.138297246981654,-0.0737297039457712,-0.340981809948816,0.0117712118142892,-0.00764164000246449,0.655513775315093,0.129081015265985,1.34117741547715,-0.0226951044671501,-1.05290736631741,-0.0971872351603687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.71109211039915,-0.0978659939684022,0.0617728601752971,-1.37419114997463,-0.020323758545552,0.00234629029006522,0.446393610242414,0.121763024478533,2.40473320963621,-0.235652331245159,-0.732979380927621,-0.108744812567583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.8034206187336,-0.0491904793980636,-0.0396913681687996,0.297625988033684,0.0364046631438191,0.00467121188970505,-0.110595381660223,-0.121590399042773,1.65139921223949,-0.152959038923916,0.898716973041862,0.0168848229207358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.828298684549342,-0.111082502359303,0.0372203887440527,-0.229110937635032,0.0347940016903339,0.00497230037246504,0.201540534510613,0.0700425279544773,0.47957608474072,-0.0266688590542928,0.889146865322455,0.0225573504607315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.990966598181349,-0.152017825110209,0.105774033532373,0.0247181015107585,0.0401343271995662,0.00691677985817254,-0.0222857706079544,0.0678603936440649,0.785199411996509,-0.0327681280747935,0.827684747970967,-0.0475465247752856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.48450557000956,-0.0454970678305871,0.159207772773682,1.12723803314109,-0.0333702346566485,0.000161995901049276,0.0262699261516746,-0.126521406985304,-1.82741835182589,0.00259741258582918,-0.0616653533533835,-0.0352915514732603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.521393531752129,0.0109786444868221,0.0931410977524132,2.41250128112026,-0.0202373219721643,-0.000746092664222801,0.11635584686834,-0.147576341193936,-1.69401498066373,0.00463886213440793,-1.04018250767826,0.0487522372702396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.631484078435708,-0.0199953006060071,0.0762367905398161,2.12605257428784,-0.0410691306285447,-0.0011304914348642,0.16556356701713,-0.167972452027758,-1.86151203652246,-0.0526712110666809,-0.817927359360803,0.0339972532691862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.629623219493958,0.181778970051773,0.0213269959376037,-0.416530252921391,0.00285526471305975,0.00309316070375345,3.35173908191896,0.261434909178691,1.41520386506888,-0.0244551949617858,0.500860859445319,-0.114015092083289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.737564277383491,0.171145136259087,-0.0947677688039055,-1.83555287068926,0.00512026847439184,-0.000103447096850635,3.0527623336067,0.225324611558165,1.92507147588468,-0.00661012298436435,1.1486846685058,-0.188427687925014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.0940933563258008,0.158851659417369,0.00448714714929727,-0.682157760459077,0.0158980825704154,0.000724744668584793,3.92990034090969,0.0677613484485333,1.67210925026695,0.0170591313133543,1.07519946918542,-0.177996240397365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-3.07859279475147,-0.0648985076800381,0.0109678130096172,0.591054940212509,-0.0833739966079916,-0.00152776588696987,0.335637447328515,-0.231809362759984,-1.80297924537568,-0.0214170089919859,-0.860844402899597,0.114144294861274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.78183314293951,-0.141523406729493,0.0397519313345539,-0.0381763412530047,-0.0799443852163728,-0.00175057477987655,-0.00632245584966462,-0.189641731062637,-1.76853421255576,-0.0213940404969033,-0.761704447296615,0.108255113973941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.01715511921807,-0.201857081892504,0.0190953847764124,-0.348725772846554,-0.0739273404320979,-0.00119032755356908,-0.187376204830557,-0.200829428238059,-1.77268769717758,-0.0242564934332236,-0.960072594913182,0.135700698135184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.06354053941515,0.0548816421595432,0.121741115777155,0.881524515740344,0.0352108551593151,0.00449354200778834,-0.629514731427539,0.221280076100238,2.24195196022393,0.0540889245193691,-0.672972779003223,-0.181528541133386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.752237611038595,-0.108518700160935,0.143086157645346,0.00592917561852757,0.0110154520026562,0.00706734203419643,-0.15920971544819,0.205230556476989,2.40782201085268,0.0421998040903118,-0.432956909844155,-0.194867514784026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.04056774445068,-0.118854144013247,0.138207823177225,0.102693869874795,0.0518893185675626,0.00420111744228899,0.072754673151298,0.18898868412527,2.16744952056397,0.0679814249318992,-0.542363746333595,-0.188799612416503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.7292735971817,0.0445345266739256,-0.0625320944221595,0.733281803536863,0.0374345934113638,-0.00293945117533593,0.937118100582618,-0.0844432945755951,-4.53272572829837,0.00818611333309134,0.0660478732092269,0.165097142703269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.56114601188844,0.0358935280482756,0.000193857508231698,1.3869080764279,0.0775439937817648,-0.00609986887350713,1.03146078893244,-0.161373859735161,-5.39623956771695,0.0676534640944039,0.190860920874779,0.134455736782625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.68791595419014,0.0784848738548387,-0.134272146665411,-0.327725673835188,0.0372133967076316,0.000319135824660698,0.589835055480802,-0.0603191379061999,-4.02419254187313,-0.0566071271457205,0.037741079007052,0.154268707931358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.47660597581467,0.0324435075784919,0.112881745690141,-0.0130519749328768,-0.015314611251541,0.000292254996807172,-0.941775593701686,-0.0308507576162794,-0.341739773664577,-0.020980132072315,0.217301637453103,0.0109464889936098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.935193073306876,-0.139770513096083,-0.0278582753155454,-0.264637286365003,0.00823434587627947,-1.6945622442633e-06,-0.301815360856761,0.191183137130036,-0.404270075853619,0.06827363820243,0.276007072175781,0.0384979521068334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.35981700848371,0.119818769941664,-0.065334518008255,0.105623409033395,0.0279954601118533,-0.000358341529951517,0.448633956726861,0.0294326636701263,-0.20342525911626,0.0837561228160302,-0.480678347169333,0.018519800760612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.426443808386139,-0.179530084851752,0.0115819878605589,0.813692504612559,-0.0279319000158864,0.0017573378030915,-1.65078108677909,-0.0885503569424269,-0.291327103722102,-0.0378942974667624,0.812459999741455,-0.00499483484375245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.00208229895661,-0.10127147501787,0.0200793780229857,-1.46555368547222,-0.0322877223307509,9.1439889515839e-06,-1.28122687318689,-0.212551238045853,-0.45468607051532,0.0463567455981861,0.741327475422477,0.0632242917354637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.26174521336206,-0.0596700161029149,0.0402868537718098,-1.33022339942063,-0.0168226457758651,-0.00166286764843889,-0.384337108049424,-0.20175948462438,-0.488821841945213,0.0564885249245133,0.659320014262351,-0.00951150027649988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.243235602940603,-0.0323618041995868,0.0397180882759243,-0.115833928815086,-0.020611834988598,0.0033077995395431,-0.104516348018823,0.0257167585297829,0.184227333076917,0.0350176984517076,-0.522293203542587,-0.0131594034884373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.61215109060966,-0.0868722403260574,-0.0810448305142499,-1.11910123051359,0.0135412272714204,-0.00325536789273033,-0.515888130901422,0.0642546437114051,0.658515014164224,0.0136347364708462,-0.340229503884832,-0.00732427062443562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.27213602352688,0.136404623512653,0.122336565590196,0.296819106142058,0.0371950758283113,-0.00217305422327678,0.0702609042571183,0.044203045594728,0.518045019476407,0.0209923398699908,-0.698689773507838,0.0236156077232114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.590358481513904,0.00666180018563242,0.0649901747574469,-0.898951106296613,0.0428007206405683,-0.00267791170493913,0.0544401454083729,0.184477215445791,2.49635225680709,-0.107041750297636,0.732838190341893,0.145906088168505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.494984182308366,0.00968609930899775,-0.0314480926405267,1.31856624815447,0.0463561888034567,-0.00359081305228097,0.514855311315814,0.17977582362883,1.35373068748846,-0.0593932696196089,0.297432213704782,0.161273546806258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.710238475841992,0.0860338978640871,-0.0656071408875692,-0.331265419307443,0.0874227606002345,-0.00307695717768931,0.00077908934119808,0.195688453955053,1.75930891148065,-0.0981739332042326,0.0455776692855725,0.156737643303037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.63561096622654,-0.0480803561467151,-0.176328531897987,1.26465606931014,0.0248515548670287,0.00014157921911493,-0.311790371889072,0.146754789886065,-0.773604004660456,0.103541966615007,-0.0243726752453144,0.0947197117721617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.74411386264418,0.0414417940479628,0.00341790999171568,-0.401148810882613,-0.0170481066329913,0.0014457491031594,-0.537061701174436,0.16281613066362,-0.489105966463781,0.0759416059869238,0.297450116248652,0.0854090015898421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.39857776386876,0.0389888169894388,-0.016497800104621,0.490855424614265,-0.0305348486958277,0.00222816639883003,-1.14817896560072,0.178140799128148,-0.700765341959484,0.0942941378052458,0.186662661956226,0.102818029355293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.13285774503413,-0.106506540358614,0.080519374973447,0.22410070604523,-0.0329568852874091,0.00144165489629649,0.32636679559656,0.0589110138083527,-0.785382652854644,0.0844750137441148,-0.0460210704560531,0.122968264289367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.631100383494533,0.0068364707702952,0.018696515712288,0.314505598013926,-0.00289297280737966,-0.00173935825622835,-0.214046681090462,0.24285650199297,-0.967952420792488,-0.0640399453942478,-0.139170973705127,0.0673890910256178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.418700687026093,-0.166109500708108,-0.00920662622112489,-0.378269576381891,0.0152129965797618,-0.00981019753398711,0.193858985501945,0.0369090300181214,-1.49690361030726,0.0496367168912477,0.338509901523129,-0.0261765376742554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.35473316290742,-0.108477479952049,0.00409923503687903,-0.0754403733405278,0.0308691476193905,-0.0080437996666999,-1.09889491101686,0.124259089864067,0.805206560444659,0.115286842954334,-0.331166705320971,-0.0764810442433741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.4343897619368,0.130640865934596,-0.0369409064885583,-0.999359999994547,-0.0250962253563367,0.000341706673514721,-2.02180258529804,0.21608459794679,-0.34474162643128,-0.181325939147435,0.118901115292489,-0.0383429913732586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.28412426776433,-0.00253411748191412,0.0334597028737298,-1.04053016298145,0.00786699649976885,-0.00105155763535069,-1.05938482156961,0.112591096545274,0.387783543629348,-0.130699495987079,0.415031785431331,0.05390781526434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.255374944055761,0.0592354780327654,-0.148412259399614,0.444641666289439,-0.00612100592591602,4.41194998083696e-05,0.0402792357356141,-0.31123933722157,-4.24106129411374,-0.000126581933349124,1.00420642902014,-0.0616996783197924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.102434493007252,0.040927476569479,-0.0906147165440981,-0.285750585294264,0.0147869875004583,5.98721260003125e-05,-0.346265052568487,-0.302919122451193,-3.41441170070686,-0.0091430816117441,0.17794068560401,0.0370741424996115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.165237365526575,-0.00900574795581793,-0.0713657560113652,0.598999074488637,-0.0232727157005908,0.0019261424364068,0.150940466836174,-0.38431589695412,-4.38437837277912,0.0805037738266533,0.910513492370649,-0.0117771833901387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.5062515933506,-0.0543289847344149,0.0665510847548252,2.44292066485669,0.0199081509138281,0.00444722166272756,0.738041954535399,-0.0246457379357887,3.51553733509381,-0.027553640305615,1.40291063780141,0.0267764937029554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.198396350973608,-0.0200926991643686,0.108488953066615,-0.289966032285887,0.0320144345497493,0.00109782430266033,0.943880365277481,-0.278344386048934,3.6872456776754,0.0126622870194056,0.49224612429987,0.0374106322576077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.117788740448036,0.0408429529168394,-0.0498381813871858,0.207473209264892,-0.00791677872779584,-0.000972619039076967,1.09498656269441,-0.0989208360962125,2.66196119128446,-0.0666381345700638,0.259036319665209,-0.0925405454943406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.186913126520436,-0.0552541020959594,-0.0868848973221806,-0.192569759280828,-0.0465825195504834,0.00463991378541091,0.532621696023655,0.0437676163504429,2.50565721338887,-0.141084664238747,-0.725253257281441,-0.133210206126123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.0092129175193687,-0.125772693600516,0.0139891310217526,-1.1438531295956,-0.0332141386803615,-0.00137385448423828,1.54781098338124,-0.0769659542811318,2.08130619994879,0.061396949829634,0.231064062722269,0.108083235498379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.890357618581866,-0.00138800192952346,0.034315271691274,0.0624832943633431,-0.0104437043267627,0.000528992872925372,0.575425395031541,-0.0325985279321558,2.80040512414764,0.092308426160581,-0.222730287481299,0.0219970074450149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.881632480223876,0.0699317079540894,0.0449099063534582,2.09825815721268,0.0488543337552567,0.00381454257221369,0.637180760656043,0.0375882306892588,-2.75720019516184,0.134111688776332,0.0756051015157269,0.00783144817234561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.18505798220474,0.162841217726356,0.0126679621835948,-0.248464001798502,0.0666121284994778,0.00201910528223927,0.37559924992981,0.0729850840257765,-2.83522287273207,0.134291931373863,0.125772297791842,0.0179201025190023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.0617329799762,0.111477911316745,0.0813325118481468,1.34082031495804,0.0815375590500143,0.00233731714048616,0.46888047282745,0.0477105781339634,-2.77073646834717,0.130033170067674,0.14190343605523,0.00148717605227508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.36646451320778,0.216040724944965,-0.0786858334848036,-0.522186806957164,-0.0201734943031928,0.00550410869006139,-0.302883895183314,0.197627640212206,1.49719199912042,-0.0311370171222081,0.539268187586443,0.0298367823215922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.892983414273436,-0.122578783179742,-0.0447850587941509,0.229396968144618,-0.0274929296131541,-0.00638566385466924,-1.77875094355658,0.0122957503201996,1.18381820749037,0.076319828012326,0.44493495874252,0.0830105989985686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.887740874117036,-0.2219450426644,0.113414496289469,-0.442068340530609,0.0108368019288427,0.008733037869586,-0.523978502557212,-0.0212802670553597,1.64106685498086,-0.0289906665067199,-0.136342940634021,-0.0883584783361338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.47297607786881,0.124081307227869,-0.0389315707052983,-0.173982120607384,-0.052626313734188,-0.00465840234078478,0.523001311723593,-0.230352921736308,1.80833787415698,-0.0878270249984737,-1.20406158603534,-0.169291926651236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.34488402321137,0.0644417540234532,0.0169050101910312,0.209225146454499,-0.0457680548776285,-0.00154676915431964,-0.548138023305596,0.02450818528513,1.74645949096814,-0.0801903684186935,-1.12879334682295,-0.205260019584708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.0504814512874,0.170295733452475,-0.0490517972553802,-1.11862705548649,-0.0357213138031094,-0.000438913454871737,-0.340578022597348,-0.00913043342184244,2.66082906743874,-0.169917828978608,-0.601322179747476,-0.256804629510522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.52715868044664,0.0250563347997271,-0.143110156826183,-0.906953333171402,0.00598015156360265,-0.00267846958358139,0.918845653971716,-0.0413513092499527,-4.06248059260937,-0.148941017368807,-0.318783809745873,-0.0521752502083818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.338032105841166,0.128386132572208,-0.111308693999661,-0.69005832852016,0.0259041716086683,-0.00375069217839139,0.82765380584943,-0.0436506377593775,-5.18172120719104,-0.0779260482006706,-0.382000458576119,-0.0437870534120019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.15223325652912,-0.180094212201634,0.0314230360244192,-0.669033461742183,0.0388526494611838,-0.00374821380940523,0.773720101959402,-0.0477176028563613,-4.7513359554627,-0.118168249105564,-0.573530907067674,-0.041005196168592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.17510782194681,0.0454564345000625,-0.0752291492814575,0.871625343854941,-0.0938920198621576,0.000892740694967547,-0.627301098029696,0.149412078195742,-1.69300395466288,-0.10461395415387,-0.00486142179388072,-0.0353488738153169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.66281609698466,-0.0258835309215189,-0.0700720600347396,0.578022252341274,-0.0544927766533911,-0.00139558200226327,-0.884811623207771,-0.12751816518768,-1.99266118850848,-0.0101416716658419,0.093550082954895,-0.0779583411095419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.60395941552545,0.0617818454330598,0.109395281822022,-0.523839957591111,-0.0632988153119607,-0.00766858368348165,-0.265383175807811,0.17248338501048,-1.37142316641024,-0.0236158298221994,-0.0799568826411097,0.0675122948862244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.2324504343288,-0.0227847622525794,-0.0150492130337981,0.814452621292022,-0.0324226731416095,-0.00104047774902202,1.14557454681552,-0.20361139637499,1.2851154388122,-0.0882383541017482,-0.29101283987734,0.0893983265494579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.90079622842846,0.0545584099877506,-0.0306241523348842,-0.254469829747803,-0.0511925384153855,-0.00202966361329258,0.531437600456067,0.0061775814103551,0.739758173904249,-0.107366333200061,-0.563088071227574,0.14007549490496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.05607508893836,-0.118699712107675,3.91809355013428e-05,-0.494812843922157,-0.0492374670076776,-0.00629890814745933,1.53909936966087,0.190246753921584,1.22164837936289,0.0348297222444127,0.00218177614488368,-0.0965945278712616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.780619620959516,0.171424742095502,0.0110239530880135,0.310845797734209,0.0239543775468407,-0.00716919027895238,0.849968989009247,-0.0629657917784724,1.87932174939201,-0.0382250674957517,0.5257978126347,0.055532740537342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.23159775059894,0.00150310151402536,0.132795349432262,-0.449317205660194,0.0246368059047493,0.00429162719158952,1.32770208668606,0.190251578556514,1.48749987923898,0.02890132402164,0.171196980571628,0.0661531577637919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.3395329611958,-0.0249428523291266,-0.0853452009685534,0.636552409365875,0.0676966890116191,-0.00275597445730417,0.68194518078825,-0.0891222525001517,0.693048635929954,0.0640060466418331,-0.555313969967892,-0.00841741310648329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.29224775110577,0.0736070248451776,0.139259203684277,1.78778105809909,0.0333652727157556,0.00367224454772062,-1.62691296900149,-0.272810495553498,-0.319669815467622,-0.00352765028288224,0.68001120500438,0.0576001648286923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.62394856748341,0.0308376532793184,0.14885825918446,1.24997571381148,0.0704094893881084,-0.00103664192214794,-1.71573615216752,-0.255121897549598,-0.974049077700157,0.0323879261989947,1.35488025951711,-0.022591544062108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.52350090641985,0.0431941976683645,0.158659271462907,1.05459403626914,0.0289809878624743,0.00122166681369709,-1.4727727094187,-0.282207403204321,-0.998140418645995,0.0339572290048259,0.928824507478338,0.0288392552903386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.41043167758326,-0.0567366290423876,-0.0928003172980961,-0.351184886740976,-0.0218385716374696,0.00213145926565412,-3.49150759453043,0.171498224837234,-1.02486841175756,-0.147605600400812,-0.108934010507815,0.0436275797113902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.86597816296144,0.0860210131484495,-0.114068978475863,-1.14850743513289,-0.0356788459772499,-0.00634676708894684,-2.61652579292806,-0.00970356217545765,-1.02472295657714,-0.00263587054033129,0.261267118787424,-0.0277659839104228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.04168018195203,0.0542658827268313,-0.0612386052138946,1.53828038178751,-0.0306682019318156,0.00848812020615034,-2.44601262361017,-0.245977303078383,-0.296685762875393,0.0217485702542827,-0.0774490953626898,0.14352483261692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.39137334605349,0.0175252129966232,-0.075467192105769,0.00644652701704174,-0.00723417775635937,0.0064017377314248,1.32694072963024,-0.0507539484705167,-0.381869983064566,0.0459037596097536,0.186958887073797,0.192108657888086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.69113281014741,0.0642302707700516,0.044746462488123,-0.282033595769894,0.0297135769122567,0.00256953163703403,1.2620241893431,0.01858780760006,-0.484263627450051,0.124913508984011,0.490032988292143,0.177096526680902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.49449079314567,0.00418798812581747,-0.0462186810685096,-0.85561260003005,0.013467111426289,0.00258444947665201,0.878047211229506,-0.0189621122492615,-0.506209802534863,0.0468671128558437,0.0342291319551107,0.193006466367563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.0496697320659827,-0.108792891734096,0.175804639746668,0.504762625694669,-0.00870302642705045,0.00694032423848345,-0.584163832228898,-0.104286238081143,2.65608845801951,0.00907661326043117,-0.372574928593005,-0.128384456292554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.383352839186687,0.14651598555934,0.0333907259397825,-0.46845148338451,-0.00924838674874717,0.00219791207054046,-1.17361323392723,-0.172626791506086,2.95759386098291,0.0347542220924334,-0.520560922650089,0.138713638578501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
