rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,2.82748961079316,-0.174354190983196,-0.229552668428653,14.2515988902834,7.3627562745374,0.0109370134031919,5.14233995857106,-0.426051029427589,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,4,4.23887838624728,-0.145658611836679,-0.100830592233633,3.05625338702492,7.3665575720982,0.00292392767142817,5.0846846401408,-0.368436717039362,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,5,3.73363207343883,-0.269162591403579,-0.0677758118745007,15.7239503799397,7.28789654934723,0.00503219776485084,3.96606118861889,-0.292147211771096,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,5,5.87354545375682,-0.298202137812296,-0.0890839782645619,23.5895239117962,7.30833840331985,0.00517300466215913,3.31297810507875,-0.288863089555517,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,5,4.11313489296554,-0.36794841859773,0.00595480853876507,9.51027249647502,7.32505046649838,0.0079738892224817,3.65950951575085,-0.26367721267681,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,6,4.20973890453062,-0.113676594556041,0.00415129865215257,3.70666367766434,7.39590656289387,-0.00190944294221925,3.60626432246763,-0.165826182507631,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,6,4.65477255915828,-0.204240659854276,0.00978365236294495,3.42032391658671,7.40038024301569,-0.00252906385279794,3.96919468057073,-0.198417049021688,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,6,4.00672789134785,-0.0510689311896627,-0.00781848487610175,6.75999228113879,7.41327845082407,-0.00302943185201088,4.09357887830337,-0.206787479830395,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,7,3.26460252006103,-0.106587471504512,-0.0444054450203891,9.17282914642635,7.432247430264,0.00601359140692989,5.14893427504732,-0.0764584306337679,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,7,2.76880209414977,-0.413812524852693,-0.258936790621852,3.21444779765013,7.38614613872989,0.0162082222628347,4.5949886630633,-0.0221372333415933,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,7,3.00505666229196,-0.307399447402818,-0.179776527272896,7.33771664213482,7.37392000323154,0.00768294409688834,4.93743966577799,-0.0615745275777861,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,8,4.79078858320988,-0.278133113490833,0.0591294753013139,4.33632530304331,7.39294393048918,0.00649901803049193,4.66457018677458,-0.198498338774787,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,8,5.06192989147923,-0.195362823439558,0.0300698379035612,6.25750129117013,7.41039685579135,0.00627803625069151,4.5908359308312,-0.171194092484756,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,8,4.95115392918732,-0.226090195347446,0.0407193648220633,5.44991531027007,7.37403321917813,0.00692449094937829,4.28594890722082,-0.178073046555304,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,9,6.35437511017095,-0.0820218828850687,-0.120909206781273,7.32780439537907,7.35590532071332,0.00031227271864896,3.6187510133516,-0.307797148819584,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,9,4.62986082441497,-0.250753216797806,-0.151813018974219,4.13919878123248,7.42700204390541,-0.000853582975818167,3.5746027878209,0.116646880399229,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,9,3.62612433852016,-0.014488143301119,-0.0779483707997256,7.3511480737358,7.38839467874576,0.00686868757279174,3.1428334236999,-0.158983396361244,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,10,3.17380789063101,-0.233751630121266,-0.217668189901795,9.22428100148132,7.38891411052048,0.00456925998694348,4.8049720661827,-0.182399351226626,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,10,4.04518336644883,-0.197380012552797,-0.153396376784634,2.47750527404789,7.37628624565184,0.00707232155900901,5.36874570741823,-0.245756216784309,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,10,5.47606547763667,-0.185879963562923,-0.118212941522568,12.2573149117412,7.42298868984601,-0.0041422024440845,4.13673326666591,0.00349681491814473,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,11,4.61242486271365,-0.189056919413111,-0.141520950832648,2.57395055321089,7.44564441380264,0.000460393836658079,4.76626950982543,-0.0141475615256145,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,11,4.84654905425243,0.185797343051671,-0.146252196774437,6.48414117752032,7.33664443149438,0.006336256057724,5.80998270096763,-0.0524911315413813,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,11,3.77198771282497,0.0314301662192357,-0.143824620483123,5.16541564957463,7.39706161005673,-0.00293585950428971,4.98604676334699,-0.0248315098013184,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,12,7.6136172465929,-0.0569469566405102,-0.244493361344301,33.1813465158546,7.44603612853508,0.00615403282603355,3.64473565715306,-0.117385301072731,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,12,7.61359420330889,0.0554913222723719,-0.266974319117588,6.20706765677898,7.43745052632272,0.00322465185283466,4.68373862503415,-0.311277692023749,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,12,7.91233482732256,-0.0484414042043317,-0.212965164937057,14.1292646743569,7.45293302954959,0.000517700579203597,4.1463995880758,-0.327794274736819,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,13,-0.361196159135647,-0.0895197049872762,-0.0681770085532062,2.61714657601731,7.37750625656514,0.000662458590278959,4.01113044282578,0.0764084648651728,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,13,-0.358744852937576,-0.0183145675744704,-0.157216269755551,7.83892600814201,7.36996611638359,0.0013341312635897,3.59701751475133,-0.409764256599382,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,13,-0.242760963780141,-0.0412700984137202,-0.150191068114798,4.04535438323593,7.37209636310293,0.00542329021318247,4.18663735077327,-0.144307654666615,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,14,4.15357774231178,0.0602275791013249,-0.227419754220134,1.73931629837755,7.41365935547876,-0.00168437662003325,3.76606201054806,-0.168202320288474,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,14,3.80908494128705,-0.00426203196398702,-0.108150266789592,4.97251482753692,7.3622829163755,0.00283951364083179,3.7301222285735,-0.17521682987178,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,14,4.1127683517751,-0.0130540767200513,-0.209329532811528,5.95581647618973,7.42291289147103,0.000252377765354412,3.10610056655662,-0.133419286052825,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,15,9.88199392623755,-0.172921661058855,-0.270435574833608,6.45973827454076,7.43192043474148,0.0101280095952834,5.79096759441211,-0.0472461229735419,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,15,9.03054423014001,0.0490841941367542,-0.248114890315392,5.75782288525801,7.49000553449491,0.00413240429145983,5.98619707360132,-0.204613781353418,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,15,8.65362291831474,-0.0808727190159246,-0.218457658842844,13.6392609648088,7.43964688499955,0.00597106865015802,5.10525817567102,-0.0153987608485971,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,16,3.06235532730815,-0.316690963435221,-0.0859654424603376,6.28292696209404,7.40213963273636,-0.00238753559552939,4.78104796453768,-0.034108109916248,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,16,2.20227937120284,-0.176620487811955,-0.259218715699377,6.91984035526457,7.4081503630317,-0.000962445792205796,3.47616230001782,-0.367390527865906,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,16,3.53330909724348,-0.0608902327718113,-0.0694929977322648,7.38865767973288,7.34974577497055,0.0164452308802291,4.10823766413263,-0.191794243942347,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,17,2.27197915347872,-0.14930010692709,-0.0631055797302252,4.13803550765158,7.4225439586659,0.000572152994711412,4.97825215536397,-0.180637933306436,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,17,2.55320281130156,-0.154160351814784,-0.0952652468102358,9.31492731877311,7.43776326740092,-0.00280622169549377,4.41429412897461,-0.0837353829007108,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,17,3.24463372559571,-0.18611250164774,-0.0875298743989858,9.26459024429901,7.44276452808193,-0.000821803796014274,4.93678341414894,-0.16462567970893,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,18,3.15034550766955,-0.132054341764361,-0.16831670840407,2.36750210265446,7.37050137853401,0.0130320624772086,3.63958458057111,-0.154813440423093,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,18,2.8563106503625,-0.203841325942397,-0.265750189152877,7.86080156106818,7.37375904216598,0.0102458966389174,3.88201743916175,-0.138866327307535,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,18,2.89766085538348,-0.122961186636911,-0.15384564970299,7.5147434735206,7.39539908112038,0.0112484827237407,3.82541514216142,-0.151539901237752,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,19,5.59112621836859,-0.215250181104349,-0.065131278904504,2.21581026457051,7.36033232640897,0.00361533276530186,3.33944736475295,-0.493001467148329,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,19,4.94731148067457,-0.179923277409247,-0.23626449696432,4.00330893028939,7.36686879120548,0.00618800089925219,4.33841749371576,-0.561079842243465,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,19,4.6446930247364,-0.119227964393911,-0.304510441590692,4.87347146976761,7.35350811824949,0.00636252168185765,2.98429894270535,-0.187608369611817,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,20,5.6127444655124,-0.0115316979849913,-0.159036445341542,2.17673287044473,7.40658490530252,0.00646386626928606,4.13455562699094,-0.0890278547481287,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,20,5.98456651170077,-0.0651572368206843,-0.146784106166449,4.42362665893707,7.40137898696831,0.00568156429101515,3.9467758323397,-0.0644247973758844,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,20,7.15318121894631,-0.202497166153214,-0.221531901110141,4.21359134139188,7.38447822232514,0.00658938570279189,4.82098732960643,-0.115182838137822,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,21,2.17229486938981,-0.204604578223826,-0.249985818045658,3.08954748161504,7.38666241973813,0.00353636939021638,5.10937643776836,0.187840057001987,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,21,1.61456509961408,-0.0502998651076329,-0.13925890372311,7.04253974145533,7.40897736000532,0.00304779939679283,4.15938549975068,-0.00227923577093785,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,21,1.93062239306838,-0.204359113232376,-0.256178089210679,9.73818347696635,7.39567295634213,0.0120485429207525,5.20471413412133,0.157829800350055,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,22,4.60205738588409,-0.240972674085502,-0.167073352245676,10.2286419708757,7.40265921592312,0.00131219408922549,3.6906613097162,-0.103312446782293,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,22,5.55996191940795,-0.352164007609831,-0.201214434436042,9.01307135352777,7.41512390231633,-0.00480608985640775,4.53752629119187,-0.281781858076097,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,22,7.00427708726641,0.0425866246716587,-0.266121085222021,7.69526445831121,7.38497696679114,0.0145398677695753,4.6170607166317,-0.188329036666058,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,23,2.64109643080009,-0.217509519402078,-0.0730485689551932,2.01339309228359,7.48326647849344,0.00206592276339319,5.33168352841895,-0.00167761710486232,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,23,2.45214526250172,-0.0911588496939967,-0.0851104874083358,3.47577715829921,7.49129491670116,0.00226160836494777,4.84575981595464,0.0372879065270684,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,23,3.08258440919971,-0.212774183240732,-0.144722186257664,10.4584133051781,7.4622004626407,0.00439921169994156,4.40021750180377,0.0367403594366776,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,24,4.83010043868516,-0.114624137045377,-0.126981462024789,6.79228376678576,7.36008895178632,0.00126139798376732,4.55864463509554,-0.0580140446544465,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,24,5.31100429063873,-0.106575251221436,-0.185908291368045,4.14773786931283,7.37948804410796,0.000596813819160311,5.20795817058175,-0.0901045034779258,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,24,6.22794334802983,-0.107802946438139,-0.107533704711713,5.98233434501465,7.37258033013526,0.00134372124942763,5.16983949492946,-0.0862215721070299,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,25,4.775488721495,-0.0274834203016827,-0.173394353134944,10.5885678707758,7.37024000703623,-0.000358428392995453,5.20106867752076,-0.449503561716483,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,25,6.4170006956041,-0.0225503241059328,-0.192727720535246,7.98894546506515,7.37764207749764,-0.00303135592649683,4.92381997738961,-0.423375040055178,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,25,4.05886583480883,-0.0856706969607996,-0.207178557444357,19.1267285510594,7.4131820999,-0.00623480245441798,4.57697655937267,-0.378032980213199,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,26,2.2152867405103,-0.0151647789944246,-0.111054648728146,2.33292484666167,7.38888657790718,-5.3625254381059e-05,3.98947046293646,-0.197151228426793,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,26,2.80153903617885,-0.253313091260078,-0.249859608906762,2.55106354618922,7.36224898035679,0.00904260286684096,3.75285779887324,-0.203304047811505,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,26,2.55976530595596,-0.188035371725674,-0.158055181695242,3.38177116800111,7.41001799210235,-0.00500703178682876,4.81204838970804,-0.187153417184691,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,27,2.35658397790247,-0.0514201774836663,-0.130963645336118,7.58897656901981,7.36121117121507,0.00208737978470028,4.72882854488825,-0.168714836903163,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,27,3.07898511416338,-0.0829549398937848,-0.180307074560881,5.78867089357087,7.36521414216997,-0.00258717208926292,5.45504856229772,-0.290836194678818,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,27,3.66920355792913,-0.156083129763042,-0.231076779226643,7.00607047802627,7.36871308932064,-0.00146618294797702,4.45610176530011,-0.166357324409216,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,28,4.77771884488909,-0.0806614380183274,-0.140192952804013,2.98693073067784,7.35374443337424,-0.00445072752911188,3.49545545785205,0.0307568474553369,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,28,3.51531352252763,-0.220670949176793,-0.165417133541985,2.33932365280584,7.36000955532757,-0.00446032848155867,3.232939296833,0.0389999447940497,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,28,3.3327517635654,-0.217936315114076,-0.187372231401306,6.27674150697754,7.34350653723964,-0.00169626527607565,3.16108786933005,-0.0190285099903622,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
1,29,4.92029342457805,-0.165845201351363,-0.251848886471383,1.02461605809873,7.35979120846625,0.0144731389648071,5.38193116956936,-0.0793562189543101,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
2,29,4.38475790429757,-0.154640688461638,-0.149260843705013,9.74764882963238,7.36449158275011,0.014835448893067,5.65321468550199,-0.145200745337254,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
3,29,3.8669575767133,-0.16857297876589,-0.302523891500196,7.83316426557371,7.42966696680718,0.00864292907647542,5.69193737327274,-0.0857555426520353,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501
