rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,0.993613033639461,0.0388129283199172,-0.036470843716399,-0.0403006129454304,0.035137141333883,-0.000720515629553886,-1.17935488974696,-0.331100542916751,0,0,0,0,0,0,0,0,0,0
1,49,2.87426801997855,0.0507745795304546,-0.00156525548581149,0.31779610375668,-0.0274320225110793,-0.00126591917315952,0.317380318585633,-0.125811565524801,0,0,0,0,0,0,0,0,0,0
2,49,0.609205225039386,0.0939183560469233,0.000974703173681951,0.423053507104829,-0.0123598762148163,-2.99547023760059e-05,0.404565213833036,-0.17289841840939,0,0,0,0,0,0,0,0,0,0
3,49,-1.17607126416754,0.0454409658828299,-0.0556401447614753,1.37560386187387,0.00981121456951684,-0.00394668425646735,-0.207071968242493,-0.129428645330767,0,0,0,0,0,0,0,0,0,0
1,50,0.679835234371709,-0.191753036028365,0.092894561240669,0.841353703614191,-0.0423808193942641,0.00151689800730897,-1.11414791197863,-0.279856249953989,0,0,0,0,0,0,0,0,0,0
2,50,-1.00781413170211,-0.139618187504155,0.129137467594575,0.420345359080376,0.0153167224296595,-0.00375259811485622,-0.13667675073452,-0.335016277517232,0,0,0,0,0,0,0,0,0,0
3,50,0.199432826577445,-0.239729320502512,0.110607668011718,0.568728070892798,-0.0130846484694445,-0.00609784059654754,-1.24529267949172,-0.173876516883354,0,0,0,0,0,0,0,0,0,0
1,51,2.47371204696135,-0.0203814785103392,0.00758445215741499,0.59053687432102,0.027387789718154,-0.00278724222651819,1.25282014541909,0.175437482779426,0,0,0,0,0,0,0,0,0,0
2,51,1.88242162136105,-0.0359973595233053,-0.0916505534771604,-1.14868743624534,0.0326980741817158,-0.00222353896402028,1.20026652503818,-0.127719851869856,0,0,0,0,0,0,0,0,0,0
3,51,1.89292348541359,0.0110782562420908,-0.00469217648176551,0.98912092388961,0.0611229344847555,-0.00438610509643524,0.702144921065273,-0.107150007162834,0,0,0,0,0,0,0,0,0,0
1,52,1.36990121937783,0.145611184962322,0.00995382123902278,0.429190821051008,-0.019061670718532,0.00384269807990381,0.186700204248181,0.169887544280511,0,0,0,0,0,0,0,0,0,0
2,52,0.267440065254263,0.149985942346698,-0.0754609063831187,0.31417030700681,0.00553930630089194,0.00238194236962713,-0.164745979697639,0.193840428572401,0,0,0,0,0,0,0,0,0,0
3,52,-0.730538983401648,0.135096200669431,0.0568946623678002,1.06537850722415,-0.00312975623353307,0.00298344441784535,0.579700508298378,0.149956851801903,0,0,0,0,0,0,0,0,0,0
1,53,1.02424229025863,0.147993044627125,-0.0279203044724378,-1.11374951712315,-0.0501481860220201,-0.00221865799848638,-1.3167002178524,-0.263104259128614,0,0,0,0,0,0,0,0,0,0
2,53,1.79680867840931,0.0547435334338071,0.0430133491502974,-0.109591184203285,-0.0707324032254082,0.000783106364031534,-1.91114644445689,-0.275641929642207,0,0,0,0,0,0,0,0,0,0
3,53,1.44460250810071,0.0562093967137994,0.0196057389720243,0.221909996003759,-0.0362475606616925,0.000353552922026878,-1.42475521716714,-0.308914676308021,0,0,0,0,0,0,0,0,0,0
1,54,1.44019434359169,-0.00780017314489165,0.062378316319902,0.220578998508164,-0.0546032977459818,0.000539524084589714,-0.911224437272137,0.270906611438856,0,0,0,0,0,0,0,0,0,0
2,54,0.368330935431361,-0.0362515958719064,0.00741035465050313,-0.75240734141556,-0.0112060455021332,-0.00602807358614646,0.150096159067636,0.141337738650521,0,0,0,0,0,0,0,0,0,0
3,54,-0.363815368460606,0.146762490717395,0.0572681340365769,-0.214268374545989,-0.0268750750237468,-0.00541169464961047,0.0360170133824527,0.125871203967432,0,0,0,0,0,0,0,0,0,0
1,55,0.91168458515731,-0.166287099807549,0.141731675405981,0.253927836794065,0.079619735884533,0.000208953194160849,-0.0853737357180009,-0.134632748005054,0,0,0,0,0,0,0,0,0,0
2,55,0.316424031609209,-0.114313478012311,0.128249761756103,0.325046152600554,0.047962816299151,0.00476794983090091,-0.311884397230899,-0.0550016114675007,0,0,0,0,0,0,0,0,0,0
3,55,-0.165021445121624,-0.041496715558156,0.121619950151185,0.514921884217887,0.0275456880029443,0.00655079790365154,0.258255469215804,-0.166897093720405,0,0,0,0,0,0,0,0,0,0
1,56,0.34908891583872,0.0233255067112175,0.0530050664193361,0.610034431692357,-0.0681855452514952,0.00677084261232193,0.944626433000643,0.0655118228028773,0,0,0,0,0,0,0,0,0,0
2,56,-0.775427553562515,0.0605436462067444,-0.00392796228502415,-0.790852817056531,-0.0641706257290284,0.00368849959449245,0.342647030458358,-0.0971742513213461,0,0,0,0,0,0,0,0,0,0
3,56,0.20026228590346,-0.115108996189931,-0.0483025322393369,-0.237547753041885,-0.0541459966421787,-0.00282220358939516,0.88439196998593,-0.12905278826957,0,0,0,0,0,0,0,0,0,0
1,57,-0.28473358082199,-0.0412676145115578,0.0531288676279638,0.186450216443797,0.0574056086051771,0.00661185308553863,-0.375197121564111,0.0190979474449104,0,0,0,0,0,0,0,0,0,0
2,57,-0.906156315260003,-0.0592241534802652,0.0865345629909404,-0.261985299198209,-0.00341315896633443,0.00737642625922591,0.344306212548056,-0.153031480370418,0,0,0,0,0,0,0,0,0,0
3,57,-0.985131389119475,-0.0156027821335035,0.0585568373030795,0.169529942089826,0.0180543813901908,0.00435890979177637,0.667048418625352,-0.215393466606801,0,0,0,0,0,0,0,0,0,0
1,58,0.945772438224179,0.102633463164274,0.0200459541186169,0.738795559897586,0.00424143520392928,-0.000222956410302686,-0.187583119435683,-0.129406714228042,0,0,0,0,0,0,0,0,0,0
2,58,0.735369262505639,0.101758296818863,0.00716579555259475,-0.0331041147689739,0.00471730423370254,0.00016068260552027,-0.201713542133527,-0.0587945029627014,0,0,0,0,0,0,0,0,0,0
3,58,1.73905349316491,0.0775072164669672,-0.0131758777633914,-0.270276128137144,-0.0198459550136887,0.000744214735455858,0.593404371508183,-0.21086039677227,0,0,0,0,0,0,0,0,0,0
1,59,1.36622573131813,-0.244134283390447,-0.00849209470785245,-0.414625920815098,0.00492980601413251,-0.00483455938703622,0.61256031758718,-0.0509544763386972,0,0,0,0,0,0,0,0,0,0
2,59,2.30061259568142,-0.0420670978861766,0.0452724806088402,0.280074185551624,0.014559781272383,-0.00336502763021242,1.54473587186933,-0.097185514153451,0,0,0,0,0,0,0,0,0,0
3,59,1.18820648432674,-0.0747821065545251,-0.0195467125407879,-0.428646697550765,-0.00525640375567527,-0.00344046019665477,1.84546126873015,-0.126911399931327,0,0,0,0,0,0,0,0,0,0
1,60,-2.07896183376938,0.120238349269603,-0.0254229436823178,1.32585325258149,0.00884261155696464,0.00795865362574366,-1.86867066963652,-0.132905531621934,0,0,0,0,0,0,0,0,0,0
2,60,0.682243603703538,0.0225645945629352,-0.0828765785712181,0.599018609784108,0.0303085023562009,0.0026975167595731,-1.8185091984562,-0.294244534857108,0,0,0,0,0,0,0,0,0,0
3,60,-1.69687608086931,-0.0331022538997778,0.082221093424022,0.0801105893528862,-0.00387942410349496,-0.00577525241276693,-0.544237904615013,0.20132226294647,0,0,0,0,0,0,0,0,0,0
1,61,-2.22797298863966,0.178327452207107,0.0841775632996271,0.24572232405248,-0.0132734160804455,0.00593102511280536,-2.04257693989492,0.19707746820285,0,0,0,0,0,0,0,0,0,0
2,61,-2.22479167434685,0.162784724984696,0.0601980767475329,0.348755452802786,0.00463448671093758,0.00629542512926151,-1.79148884281835,0.179108075564144,0,0,0,0,0,0,0,0,0,0
3,61,0.316934759164524,0.217885231293451,0.113208844598582,-1.08781660593384,0.0050510572580178,0.00568300639772112,-1.48749297330191,0.165353856939615,0,0,0,0,0,0,0,0,0,0
1,62,2.51665244837041,-0.022748941583306,0.021167694041078,0.558898184843526,-0.00186964751666885,0.00744649737152043,0.269633170302303,0.00506545199523334,0,0,0,0,0,0,0,0,0,0
2,62,2.8003775393325,-0.0256926769566818,-0.128960123218888,-1.1616718934574,0.0142907479525336,0.00730575086229905,0.169083359610518,-0.00760677378285726,0,0,0,0,0,0,0,0,0,0
3,62,3.08754378205465,0.0278048583463844,0.077696642959964,-0.532322880066696,-0.0253248493229723,0.00818782831453933,0.380899051258778,-0.00349963032467207,0,0,0,0,0,0,0,0,0,0
1,63,1.61907269402931,-0.106844013413766,-0.0532900091473206,0.335767817908713,0.0201770930300951,-0.00321076022334271,0.359042344728538,0.0209519595716292,0,0,0,0,0,0,0,0,0,0
2,63,0.527324984870964,-0.0501296338374181,-0.0387592061701879,-0.868341072642028,0.0579402985048842,-0.00397681870719542,0.082558998385867,0.0422517523139674,0,0,0,0,0,0,0,0,0,0
3,63,-0.37320018459369,0.0929317064871342,-0.0182283488119969,-0.721827654425126,0.0381331587118403,0.00114624822447138,1.2072188647438,0.0372639036377012,0,0,0,0,0,0,0,0,0,0
1,64,-2.00916183685185,0.0296112668397234,-0.0649773696192649,0.610915006491747,0.0312212770894496,0.000361041459699295,-2.05196094611593,0.13885079931436,0,0,0,0,0,0,0,0,0,0
2,64,-1.08096664059042,-0.348461723074706,-0.038084579049791,-0.499324006364284,0.0476743190285047,-0.00639244784748731,-1.76700095896012,0.11311635166634,0,0,0,0,0,0,0,0,0,0
3,64,-3.57342325043973,0.0514415661015926,-0.0368051242354369,0.694907394558005,0.0131116861664937,0.006784032788934,-0.943463647712711,0.15492252797585,0,0,0,0,0,0,0,0,0,0
1,65,0.338719068118389,-0.0987324000822593,0.0203947436199615,0.794700534931716,-0.109029822582343,-0.00423547140444057,1.61689341691007,0.0488411188785801,0,0,0,0,0,0,0,0,0,0
2,65,1.36386608456885,-0.181935675173007,0.059902624792766,0.525670941279606,-0.085887425099866,-0.00635645421523126,1.32835360966924,0.0423752634409767,0,0,0,0,0,0,0,0,0,0
3,65,0.15035081979533,-0.17046491835789,0.049370654089423,0.346115596721505,-0.0859241962615336,-0.00472566849495572,0.726639032901248,0.0717366469517631,0,0,0,0,0,0,0,0,0,0
1,66,-1.70000069701669,0.13168953336432,-0.00703884627116111,0.876545308651351,-0.00546369907062338,0.00492194920479686,1.65159438844837,-0.237878951955537,0,0,0,0,0,0,0,0,0,0
2,66,0.708999217994266,-0.214306041558824,-0.172291796006411,-1.12746933707592,0.0482434093905129,-0.00188002184688131,1.80514586025881,0.19013986314998,0,0,0,0,0,0,0,0,0,0
3,66,1.09397013687678,-0.19844049954636,0.106117467553776,-0.707858045997759,0.034648105965803,-0.000392698337385646,1.39322555430932,0.209025923936774,0,0,0,0,0,0,0,0,0,0
1,67,-1.08151616154747,0.11030235955864,0.0637499100496801,-0.534037424690008,0.0262562401060364,-0.000583970572376595,-0.257292710139215,-0.239081318649556,0,0,0,0,0,0,0,0,0,0
2,67,-1.54356623029837,-0.0315761031983925,-0.0950743346461596,0.382240642882494,0.0174468085565609,0.000428192507673173,-0.953788538956783,-0.242585442859775,0,0,0,0,0,0,0,0,0,0
3,67,0.342042606684394,-0.00611042033952569,0.0945691909483762,-0.100218632949189,0.0596254314113445,-0.00509428872546865,-1.20178335607257,-0.131997347038791,0,0,0,0,0,0,0,0,0,0
1,68,-2.18026495101495,-0.104186444924182,-0.0840539673875516,-0.514481968070259,0.0155434234735381,0.00319285796658814,-0.388043861647881,0.456116007387456,0,0,0,0,0,0,0,0,0,0
2,68,-1.81950735091884,-0.12236407973491,-0.0704648377232837,-0.988579030123375,0.0472857639872011,0.00225927611781513,0.156482121881483,0.453842946371429,0,0,0,0,0,0,0,0,0,0
3,68,-2.55090087978496,-0.0314064577525608,-0.0590890040555485,0.403991905866521,0.0425062764166988,0.00234265456348606,0.534686886205203,0.389351096931038,0,0,0,0,0,0,0,0,0,0
1,69,1.45477018040035,0.0603377608038486,-0.0469222501239328,-1.10423690629019,-0.000835258622881696,-0.00253502502735229,0.520044067083113,0.120625958033884,0,0,0,0,0,0,0,0,0,0
2,69,-0.833109183617326,-0.109341177362827,0.073500709598913,-0.0216539952104673,-0.0320891876277738,0.00125062445780812,-0.45948963100641,0.0192199503655188,0,0,0,0,0,0,0,0,0,0
3,69,1.33671835911533,-0.00275567105020119,-0.0865218370530295,-0.498385726331464,0.0337017202604786,0.00244032384809485,-0.809620069301589,-0.0546683875346506,0,0,0,0,0,0,0,0,0,0
1,70,0.907791921906203,-0.0123034520646,0.103505958695151,0.888614198879645,-0.0830443537417223,0.00375036741090232,-0.189937344213312,-0.397722686335075,0,0,0,0,0,0,0,0,0,0
2,70,1.09454239295413,0.0384507703450615,-0.0575650318189985,-0.366189599073634,-0.0344817236480726,0.00587335520821664,-1.69471028587249,0.0166795305553655,0,0,0,0,0,0,0,0,0,0
3,70,0.249003863558924,-0.0218081945830397,-0.0241843826893757,-0.369850883932772,-0.0272564155558985,-0.00670695327751595,-1.4576303137001,0.0456355884152363,0,0,0,0,0,0,0,0,0,0
1,71,1.5311610503537,-0.146884428392974,-0.0350111573460473,-0.302093299442302,-0.0343052440662124,0.00404904320029849,0.515245123959567,-0.076325352178814,0,0,0,0,0,0,0,0,0,0
2,71,0.889690711029673,0.0554872201256731,0.0660721405224336,-0.389871533421477,0.0012431154104986,0.000939830699439955,-0.137677559013132,-0.107156673318814,0,0,0,0,0,0,0,0,0,0
3,71,0.97972185306776,0.26725808584856,0.141300554350204,-0.234768377111506,0.00563034524297557,-0.00424792697434941,-1.21540578698734,-0.0850681094771541,0,0,0,0,0,0,0,0,0,0
1,72,-1.48838433838005,-0.0550413682716855,0.0181070677304829,0.762575459575179,-0.0243863487703626,0.00713124580005074,-0.438559667636155,0.304737590465975,0,0,0,0,0,0,0,0,0,0
2,72,-1.78298780482187,-0.126008198956996,-0.00431744209083718,0.367246344418565,-0.00979416191401672,0.00258758455441449,-0.183938901111761,0.24384268564368,0,0,0,0,0,0,0,0,0,0
3,72,-2.8378799792936,-0.0267970552786821,-0.0202203606414346,0.470767042782125,0.00856735180874679,0.0014400761938588,-0.31368664401899,0.260580193067177,0,0,0,0,0,0,0,0,0,0
1,73,-3.09456763243473,0.024297173746469,0.00331466695400387,-1.38355168231221,0.0430657621519268,0.00257599288916348,-0.232520163422165,-0.228429311847555,0,0,0,0,0,0,0,0,0,0
2,73,-2.77518158198466,-0.0544090459482042,-0.0392808002488776,0.335823847020976,0.0182765810462051,0.00575347061467383,-1.28241090098055,0.0821963011934312,0,0,0,0,0,0,0,0,0,0
3,73,-2.79283768341414,0.013467332861293,-0.031633711913795,1.11710521526904,-0.0226135094217268,0.00489422623099529,-0.836367744432851,-0.217816000069649,0,0,0,0,0,0,0,0,0,0
1,74,-0.776391781973013,-0.0133929148943772,0.0592683479951834,-0.32594212025346,-0.0447638156183574,0.000788982273344904,0.740346490411731,-0.0486692606456418,0,0,0,0,0,0,0,0,0,0
2,74,-1.18946844734263,-0.0749768351602845,0.0505726913918707,-0.774114153382436,-0.0538801726394897,-0.00524297101126701,-0.368444593067246,0.170737012757734,0,0,0,0,0,0,0,0,0,0
3,74,-0.332758055232341,-0.00479216611790736,-0.0498467749336321,-1.3377335582221,-0.0741335396570388,0.00356670821263148,0.13614128543555,-0.0689308270962956,0,0,0,0,0,0,0,0,0,0
1,75,-2.17982600055662,-0.201404760092021,-0.0801790846171428,0.463576727773712,0.00290398370991518,0.00190016845861893,0.781766409868442,-0.138650081864825,0,0,0,0,0,0,0,0,0,0
2,75,-1.51810318409452,-0.138304628169652,0.00684682406786963,0.19859344935284,-0.0215291463032825,0.00303257131305134,-0.0132001817636382,-0.141932684686496,0,0,0,0,0,0,0,0,0,0
3,75,-2.16692035200255,-0.177844022539214,0.0140928266863548,-0.247677004414542,-0.00126717060300496,0.00305567405062261,0.908942652440857,-0.140087921557079,0,0,0,0,0,0,0,0,0,0
1,76,-0.20008676843318,-0.0166428723635627,0.0217363097765781,0.367908680206605,0.00464646973691529,-0.00367845621283339,1.14766373711104,0.0447151653351822,0,0,0,0,0,0,0,0,0,0
2,76,0.0888481091858342,-0.0811224505633051,-0.000712382999598277,0.862031607513412,-0.0167760754662449,-0.00248409117163924,0.520670809594336,-0.0153173558344161,0,0,0,0,0,0,0,0,0,0
3,76,-0.875940538457404,0.0732653919642312,0.05622359232051,-0.476017118664211,-0.00160275930504916,0.00429472516856192,0.743618847145855,-0.0513418774502541,0,0,0,0,0,0,0,0,0,0
1,77,0.661618253877426,0.0214436142968397,-0.120927676570951,0.368731324986002,0.00399515140519124,0.010010434057883,-0.701614195962908,0.11205149954098,0,0,0,0,0,0,0,0,0,0
2,77,3.45926148349268,-0.0385677346152358,0.0733247182123279,-0.450305677949668,0.00590420739437025,0.00892236714947597,-1.08868829267136,0.166239544029933,0,0,0,0,0,0,0,0,0,0
3,77,2.42019380396566,-0.117652422696357,-0.040754157068097,0.181277426116348,-0.00368182912099613,0.00829107807031264,-1.3193941139837,0.177974039590776,0,0,0,0,0,0,0,0,0,0
1,78,3.86625117607269,-0.0362320675577194,0.031759298926542,-1.10411180299749,0.0384730872432444,-0.00379239507166233,1.09308402703335,-0.232146578043361,0,0,0,0,0,0,0,0,0,0
2,78,3.11449638294549,-0.194311645158075,-0.0257616025549494,-0.837438796867946,0.0211904637525482,-0.00304990046627555,-0.0698245943289484,-0.149261214506421,0,0,0,0,0,0,0,0,0,0
3,78,2.00660523758477,0.0708461018666972,0.0227197488627704,0.327367311740772,0.0208184918216983,-0.00232278143785569,0.41459339706975,-0.17036026258875,0,0,0,0,0,0,0,0,0,0
1,79,0.460533490284113,0.164354085096186,-0.0385988920509688,0.335722791718873,-0.00155378416020024,0.000883753911920961,-0.0142415396315601,0.157227076014785,0,0,0,0,0,0,0,0,0,0
2,79,2.44540852258574,0.183585176503466,0.0604500623506271,-0.712260736981322,0.00245080335590586,-0.000370958830550145,0.110561466522266,0.15193823004968,0,0,0,0,0,0,0,0,0,0
3,79,1.57894254600944,0.152823221692832,-0.108071009257122,-0.0312268295922546,-0.000244702690502585,0.00184007687528503,0.475606874972063,0.142060334690965,0,0,0,0,0,0,0,0,0,0
1,80,0.394641724015082,-0.026205658024695,0.0180789355240683,0.759552076781025,0.0603790957033281,-0.000540513394135955,0.515114326883517,0.113733417840163,0,0,0,0,0,0,0,0,0,0
2,80,-0.839483691501627,0.0702649990989026,0.0453584500915717,0.185519272298003,0.00743264790282172,0.00166211826030876,0.290577013398922,0.140270244151777,0,0,0,0,0,0,0,0,0,0
3,80,-0.248756958350062,-0.0979341980573434,-0.0442462480534133,0.121494400568194,0.0278510101147518,0.000349796920095896,-0.298634548454365,0.176603268136759,0,0,0,0,0,0,0,0,0,0
1,81,-0.231198329420066,0.128008154644709,-0.0564800845698543,-1.02994313662777,0.0276571467787576,-0.00526362766853387,0.272968373325601,-0.00151485087998882,0,0,0,0,0,0,0,0,0,0
2,81,-0.208301451734253,0.00815782432786666,0.0281594008265829,-0.621848569034687,0.00609671582972116,0.00924008836075855,-0.434924005661611,0.0915999658989962,0,0,0,0,0,0,0,0,0,0
3,81,-0.282075260778474,-0.143951243157787,0.0540061944801695,-0.276918281786584,0.0151764647413337,0.00114157750738012,-0.14169192947915,0.155305484274578,0,0,0,0,0,0,0,0,0,0
1,82,3.44356122952696,-0.133908697191915,0.111002653770222,0.25340540527511,0.0271941730497458,-0.00607650990812721,-1.67069647262033,-0.101479737766962,0,0,0,0,0,0,0,0,0,0
2,82,2.69383303677902,-0.0800779995927735,0.100410664630651,-0.108760567386505,-0.0233030307518138,-0.000499611458924398,-1.80999509122417,-0.0491857030406641,0,0,0,0,0,0,0,0,0,0
3,82,1.76172876188788,-0.079063536587629,0.0136826578293864,0.287173488013161,-0.030819016155851,-0.000353063676916911,-1.65773441518427,-0.109481935872911,0,0,0,0,0,0,0,0,0,0
1,83,-1.99893978975014,0.032637529561326,-0.00584336113147232,-0.242978461915049,-0.0380238300771403,-0.00720693494839706,0.414311874041577,-0.175610808413193,0,0,0,0,0,0,0,0,0,0
2,83,-2.03693915599658,0.14244572300414,0.0818172320598174,-2.14348138635446,-0.0135462353760083,-0.0111292506845034,0.147072573130047,-0.171120409993285,0,0,0,0,0,0,0,0,0,0
3,83,-1.81182201752731,0.0227986546458045,0.044014291389886,-0.447693995300194,-0.0846982671868597,0.000969109665763499,0.492691139480796,-0.276419499795087,0,0,0,0,0,0,0,0,0,0
1,84,-1.19261857423607,-0.193359126892594,-0.145897001081341,-0.16088850183348,-0.0353286621883093,-5.48755703307291e-05,0.49165739044814,0.182269589802194,0,0,0,0,0,0,0,0,0,0
2,84,0.959550663302427,0.053889811911111,0.13132691992099,0.379774905263355,-0.0263105575395466,-0.00620877068818325,1.16890094123615,0.0135933629961741,0,0,0,0,0,0,0,0,0,0
3,84,0.00843274504501768,0.075521410823504,0.132302996138346,0.170251921511677,-0.00366193620146582,-0.00840274564213625,0.809735294529341,0.171908159234496,0,0,0,0,0,0,0,0,0,0
1,85,2.07280006989744,0.0170263169878711,0.0361775512905261,-0.300714576227215,-0.0271554854057063,-0.00637092010992565,-1.21643678482684,-0.150824922868978,0,0,0,0,0,0,0,0,0,0
2,85,1.10556937598554,0.151002571354466,0.0193116274852619,0.859132480595558,0.000503681044802029,-0.0071017023563288,-1.10746189343356,0.147152573067438,0,0,0,0,0,0,0,0,0,0
3,85,3.08443993347699,-0.0386048941114657,-0.0477408315840617,0.892649186314875,-0.0202051683399,-0.000861133254083535,-1.30927622238661,-0.217568240274278,0,0,0,0,0,0,0,0,0,0
1,86,-0.716763444303402,-0.164739759191476,0.10730568515585,-0.361621203911418,-0.000382194848620898,0.00666521345966901,0.936188835389589,0.14416403778316,0,0,0,0,0,0,0,0,0,0
2,86,-0.761222074383203,-0.121962748226491,0.031616210099776,0.21895503449745,0.00388078003586489,-0.00527956944452695,1.01850562855801,0.237480478233874,0,0,0,0,0,0,0,0,0,0
3,86,-1.1394395037614,-0.262955699537873,-0.0419239269680917,-0.268145631679845,-0.048902338675731,-3.71958049279072e-05,1.69211194132809,0.110668153207001,0,0,0,0,0,0,0,0,0,0
1,87,1.07981560757891,0.0978241466047655,-0.0133169364705016,-0.318381452313457,0.0545451080892061,0.000417519418149312,0.675727586583799,0.0136675514555214,0,0,0,0,0,0,0,0,0,0
2,87,1.34638625056753,0.140154833404543,-0.0562412671517795,-0.791578924591388,0.03563516609956,0.00457526862823276,0.34147732183929,0.140262917125044,0,0,0,0,0,0,0,0,0,0
3,87,1.51388547154392,-0.118878310933781,-0.0528785344027128,-0.0214584895862586,0.0413759231459059,0.0087145026262266,0.351514541361214,0.116346290746699,0,0,0,0,0,0,0,0,0,0
1,88,2.72516143879156,-0.000745560730467998,0.0116900655442072,0.560095836433364,-0.0315239636660749,0.00337420588069974,-0.310049648115682,-0.112732739361129,0,0,0,0,0,0,0,0,0,0
2,88,1.89738348829415,0.0359298759524088,0.0435724167167494,-0.0143833963797286,-0.0272543322468124,0.00448889434093245,-0.866119355359029,-0.0652401584419257,0,0,0,0,0,0,0,0,0,0
3,88,2.62219878171004,-0.0924339894979113,-0.00794812354226299,0.595899232548885,-0.0122450916816099,0.00326963770381926,-0.642278063663326,-0.102832533318653,0,0,0,0,0,0,0,0,0,0
1,89,1.60684022883382,0.0144394808465603,0.0566752448481785,0.167569366490762,-0.0343582250996075,-0.00224740284871963,-0.756418653074499,0.0793338909030721,0,0,0,0,0,0,0,0,0,0
2,89,0.911651449064055,-0.0766379537178956,0.0608847998375795,-0.557199350324567,-0.0157079101552693,-0.00244437109710179,0.0645798960633552,0.0495390551463679,0,0,0,0,0,0,0,0,0,0
3,89,2.79575030170168,0.0499592870158089,0.0940908074646399,0.944891887233694,-0.0495838769905248,-0.00134779290666872,-0.573639202620744,0.0780053669591655,0,0,0,0,0,0,0,0,0,0
1,90,1.47994171223451,0.0444380129293216,-0.00460116520363524,-0.430533907734774,0.00392892135374989,-0.00960002846545314,0.783440612313781,-0.148907130572062,0,0,0,0,0,0,0,0,0,0
2,90,1.6190164109649,-0.161449627920513,-0.0481292455436809,-0.0188459778411687,-0.0424437277572416,-0.00491339076755337,0.356499731721009,-0.0950831553059362,0,0,0,0,0,0,0,0,0,0
3,90,0.406942869329326,0.0794310497770387,-0.0228702789643383,-0.601935058362311,0.0036004968928216,-0.00602213654214764,0.269207419973363,-0.0858631811799276,0,0,0,0,0,0,0,0,0,0
1,91,-0.824652857151503,0.0192783108924591,0.125147637736412,-0.679987541267545,-0.0577619425168594,-0.00157897872005556,-0.456269281714186,-0.272062799770813,0,0,0,0,0,0,0,0,0,0
2,91,-0.159954909869106,-0.00354951293489295,0.0220417861267564,1.08865690776875,-0.0661371538555162,-0.00732780040199846,-0.0318358924828388,-0.286838797499578,0,0,0,0,0,0,0,0,0,0
3,91,-0.947629293659721,-0.039292335753093,-0.032741137166918,1.02231927016049,-0.0677151994569467,-0.00815950753913792,-0.12906495196601,-0.218558155335725,0,0,0,0,0,0,0,0,0,0
1,92,-1.23386731599587,0.0359211355344168,-0.10038738102498,1.10083166631947,-0.0363428229693517,0.000531270775144244,-0.245643062987237,-0.0153472556970581,0,0,0,0,0,0,0,0,0,0
2,92,-0.720000508070465,0.0273444081536992,-0.0757108853965824,0.42378091989476,-0.0275458261176196,-0.00145113987003564,0.0177392327455284,-0.0502186503954239,0,0,0,0,0,0,0,0,0,0
3,92,-1.21637283490514,0.0890069415175659,-0.119692814861298,0.360243592265907,-0.0134345808990828,-0.00108370719883512,0.117125669981947,-0.0377314194301521,0,0,0,0,0,0,0,0,0,0
1,93,-0.0799323917404227,0.144951003731754,-0.00309932405922819,0.529060068798717,-0.000528214396087634,-0.00719725369991315,0.761789577558675,0.0396912724375292,0,0,0,0,0,0,0,0,0,0
2,93,-0.605461629467142,0.200231799796484,-0.0868406977301257,0.304829239295718,-0.0227085960596263,-0.00170965873657622,1.14037577255572,-0.0634579658607905,0,0,0,0,0,0,0,0,0,0
3,93,-0.363103524976796,0.106353683844071,-0.0464659944136082,0.810958060841752,-0.00416679587786106,-0.000352264760567318,0.591371907502835,0.0988249315865411,0,0,0,0,0,0,0,0,0,0
1,94,2.32623152284217,0.112331655449579,0.061957567362698,-0.404592163502823,0.0730735086010394,-9.59344785550803e-05,-0.781710059899146,0.206896626931953,0,0,0,0,0,0,0,0,0,0
2,94,0.914258267815577,0.00230182640133111,-0.141546172311875,0.297979632149684,0.0517910002284205,-0.000417300980016814,0.355037633047297,0.150036844133206,0,0,0,0,0,0,0,0,0,0
3,94,1.97450281862303,-0.0345800885718217,0.0134558997587389,-0.112149697047091,0.061125765222843,0.000898629782916766,-0.304377436465253,0.204441924103491,0,0,0,0,0,0,0,0,0,0
1,95,-2.01071436534533,-0.0888393812764157,-0.01817548694947,0.380418695976833,-0.00801271753293964,-0.00259252268391029,0.660368016650763,-0.0251277336878002,0,0,0,0,0,0,0,0,0,0
2,95,-1.8199605277485,-0.35301952595501,-0.129069380202917,0.383619137299501,-0.0157535790596519,0.000477119991427036,0.105167330184697,0.0390114672293167,0,0,0,0,0,0,0,0,0,0
3,95,-1.55206025324432,-0.227413342782688,-0.052731073563887,0.504763309780704,-0.00234432763025083,-0.00444774989584232,0.00762228875120741,0.0195727182670685,0,0,0,0,0,0,0,0,0,0
1,96,-0.979662445946138,0.0769145149031787,-0.134743482517394,-0.456442078135137,-0.0330542461277528,0.00522215069346345,-1.21890787434498,0.153897156447977,0,0,0,0,0,0,0,0,0,0
2,96,0.748401023212216,-0.0490893349617745,-0.0202235832468674,-0.245610758781111,0.0223380597580638,-0.000220952644512889,-1.92760039947921,0.281064055502448,0,0,0,0,0,0,0,0,0,0
3,96,0.109721174626224,0.0267554290535779,-7.50443675070489e-05,0.229856377362059,0.0112657165379595,-0.00626024584599825,-2.47530391098644,0.194199861279162,0,0,0,0,0,0,0,0,0,0
