id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,0.193949,0.00598707,-0.0250266,-0.123647,0.0402848,0.00330722,-0.189494,-0.0646359,0,0,0,0,0,0,0,0,0,0
193,0.233137,0.0107942,-0.0334589,-0.0536844,0.0413576,0.00569161,-0.292181,-0.0785259,0,0,0,0,0,0,0,0,0,0
194,0.181635,0.00734161,-0.002585,-0.102645,-0.0433012,-0.00152939,-0.384344,-0.00691595,0,0,0,0,0,0,0,0,0,0
195,-2.2656,-0.0346193,0.0932465,0.590245,-0.0159609,0.00103392,-1.19215,-0.0345971,0,0,0,0,0,0,0,0,0,0
196,0.120063,0.0315382,-0.0135241,-0.147465,-0.0262693,-0.00288319,-0.0205206,-0.207612,0,0,0,0,0,0,0,0,0,0
197,2.22221,0.0364607,-0.0199037,-0.0258482,0.0261179,0.00505404,0.324244,0.146198,0,0,0,0,0,0,0,0,0,0
198,0.262237,0.0435834,-0.0165283,-0.093554,-0.0114486,-0.00151901,-0.505405,0.0558029,0,0,0,0,0,0,0,0,0,0
199,0.505141,0.0357312,-0.0053628,-0.0251105,-0.00926625,-0.000515913,-0.434368,0.050562,0,0,0,0,0,0,0,0,0,0
200,0.772015,0.0349711,-0.0115729,-0.0830155,-0.00696446,-0.00510956,1.12099,-0.0458764,0,0,0,0,0,0,0,0,0,0
201,1.35106,0.0382435,-0.0204308,-0.0936,0.00124159,-0.0006389,-0.232373,0.0427397,0,0,0,0,0,0,0,0,0,0
202,-2.53216,-0.00810674,-0.0261038,-0.21383,-0.0192026,0.000596523,0.297574,0.256727,0,0,0,0,0,0,0,0,0,0
203,1.03823,-0.0244501,-0.0117911,-0.222968,0.0677388,-0.0104621,-0.0850066,0.189616,0,0,0,0,0,0,0,0,0,0
204,2.37412,0.0184386,-0.0177394,-0.0806068,0.0272262,0.00118393,0.548861,0.032759,0,0,0,0,0,0,0,0,0,0
205,2.69215,0.146632,-0.0235079,-0.111562,-0.00646393,0.00280277,-0.573377,0.0420541,0,0,0,0,0,0,0,0,0,0
206,1.70835,-0.0211284,0.003557,-0.0452234,0.017718,0.000313311,0.783678,-0.0279043,0,0,0,0,0,0,0,0,0,0
207,0.749207,0.0381297,-0.0299958,-0.037645,0.0157993,0.000992629,-0.199312,0.033094,0,0,0,0,0,0,0,0,0,0
208,0.418351,0.0362747,-0.0471301,0.0646142,-0.0109786,-0.0100296,0.433248,-0.0353057,0,0,0,0,0,0,0,0,0,0
209,-3.79298,0.268278,-0.00152854,0.0949117,0.0335659,0.00226555,-0.117883,0.0487105,0,0,0,0,0,0,0,0,0,0
210,-0.577267,0.17956,0.0444666,-0.256538,0.0575404,0.00220854,-0.338249,-0.391795,0,0,0,0,0,0,0,0,0,0
211,1.29971,0.00358309,0.00583149,0.0409755,0.000357457,0.000127875,-0.130078,-0.0315085,0,0,0,0,0,0,0,0,0,0
212,-1.404,0.00955871,-0.010723,-0.101861,0.0516052,0.000295387,0.277821,-0.040868,0,0,0,0,0,0,0,0,0,0
213,0.482922,-0.0250004,-0.000445722,-0.0242185,0.00913465,-2.42262e-05,0.948561,-0.0439121,0,0,0,0,0,0,0,0,0,0
214,0.0832613,-0.0202975,-0.000231611,-0.0487663,-0.00354538,-0.00141813,-0.0473902,0.0478544,0,0,0,0,0,0,0,0,0,0
215,0.858251,-0.0341575,0.00794465,-0.203861,-0.0282732,-0.00844072,-0.459331,0.110647,0,0,0,0,0,0,0,0,0,0
216,1.48261,-0.0249266,0.0497392,-0.0999786,0.0605964,-0.0036229,-0.18171,-0.0391376,0,0,0,0,0,0,0,0,0,0
217,-1.38464,0.0780155,-0.0152763,-0.0518058,-0.00257566,-0.00366427,0.758483,-0.027216,0,0,0,0,0,0,0,0,0,0
218,-4.00639,0.0286338,0.0220146,-0.238975,0.0154715,-0.00366712,-1.28113,0.00347672,0,0,0,0,0,0,0,0,0,0
219,-1.74454,-0.0444127,-0.00757402,-0.22736,-0.0395083,-0.00205339,0.577159,0.232876,0,0,0,0,0,0,0,0,0,0
220,1.19282,-0.0218806,0.00611546,-0.0202603,0.00209845,-3.90926e-05,-0.00485547,-0.0468834,0,0,0,0,0,0,0,0,0,0
221,-3.24176,-0.104315,-0.00605992,-0.299325,-0.0437487,0.00267767,-0.283995,-0.178023,0,0,0,0,0,0,0,0,0,0
222,0.213269,0.163519,0.000686143,-0.351752,-0.0284212,0.00473802,0.00214987,-0.329893,0,0,0,0,0,0,0,0,0,0
223,0.40689,0.0272503,-0.0119289,-0.162288,-0.0186711,-0.00291795,-1.09067,-0.123398,0,0,0,0,0,0,0,0,0,0
224,-2.96218,0.141523,-0.028177,0.177668,-0.01723,-0.00492639,0.276758,0.311711,0,0,0,0,0,0,0,0,0,0
225,-0.275615,0.0774668,-0.0222463,-0.093012,0.0189545,0.00677468,1.41267,0.0807393,0,0,0,0,0,0,0,0,0,0
226,-1.54789,0.0142503,-0.0296585,-0.151151,0.0349846,-0.00524991,-0.691059,-0.101071,0,0,0,0,0,0,0,0,0,0
227,-0.127568,-0.0131148,0.00538802,-0.155287,-0.0220919,-0.00161952,-0.193729,-0.0897964,0,0,0,0,0,0,0,0,0,0
228,3.08753,0.110071,-0.0339291,0.176053,0.0176524,-0.000507331,0.641939,0.0468985,0,0,0,0,0,0,0,0,0,0
229,2.31536,0.090566,-0.0613834,0.42982,-0.00760934,0.000780195,-1.43105,0.158361,0,0,0,0,0,0,0,0,0,0
230,-0.297464,-0.0157472,-0.0185925,-0.0788101,-0.0266343,0.00103035,1.18222,-0.0838889,0,0,0,0,0,0,0,0,0,0
231,1.02381,-0.121059,0.0804858,0.900901,0.00909639,-0.000264515,0.367548,0.0141942,0,0,0,0,0,0,0,0,0,0
232,-0.848657,0.0296735,-0.0180906,-0.0544482,-0.0354374,-0.000341915,-0.298244,0.252003,0,0,0,0,0,0,0,0,0,0
233,1.10831,0.086473,-0.0196642,0.0215807,-0.0425963,-0.00195443,0.637591,0.179319,0,0,0,0,0,0,0,0,0,0
234,-0.126557,0.202148,0.0207883,0.200174,0.0495318,0.000306652,-0.845327,-0.0910401,0,0,0,0,0,0,0,0,0,0
235,-1.16384,-0.0642061,0.0538229,-0.0850838,-0.0241385,-0.000527749,-1.45231,-0.184711,0,0,0,0,0,0,0,0,0,0
236,-1.32855,-0.0936008,0.0374146,0.134936,0.0384694,0.00053533,0.214918,0.168,0,0,0,0,0,0,0,0,0,0
237,0.268451,-0.0204206,0.0060583,-0.148699,-0.0398773,0.000676434,0.203725,-0.0680696,0,0,0,0,0,0,0,0,0,0
238,1.49623,0.0717644,-0.0359201,0.124559,0.00259493,0.000542078,0.263032,0.102161,0,0,0,0,0,0,0,0,0,0
239,3.22512,0.0927718,-0.0252959,0.0715391,0.036388,0.00226698,0.384221,-0.108089,0,0,0,0,0,0,0,0,0,0
240,-1.65881,-0.244076,-0.0466965,0.836294,-0.00567468,0.00216181,-0.101726,0.0292924,0,0,0,0,0,0,0,0,0,0
241,-0.674428,0.00292655,-0.0107281,-0.227485,-0.000943854,0.00203156,0.718802,0.240814,0,0,0,0,0,0,0,0,0,0
242,0.0992936,0.155579,-0.0296598,0.449026,-0.00884892,0.00366531,-1.22281,0.0980397,0,0,0,0,0,0,0,0,0,0
243,1.55541,0.0423673,-0.0211599,-0.0663107,-0.000445651,-0.000661794,-1.87426,-0.0266578,0,0,0,0,0,0,0,0,0,0
244,0.717007,0.0306035,-0.0253192,-0.0429674,-0.02077,-0.00537334,-0.0960305,-0.328154,0,0,0,0,0,0,0,0,0,0
245,1.95254,-0.0404058,0.00162227,-0.193236,0.00963002,0.00343468,-0.586542,-0.100734,0,0,0,0,0,0,0,0,0,0
246,-0.130708,-0.0122467,0.00819256,-0.205269,0.0101766,-0.00240718,-0.543311,0.0341864,0,0,0,0,0,0,0,0,0,0
247,-1.89164,0.00893145,-0.0125896,-0.0647739,0.0119355,-8.88385e-05,0.50397,0.0335002,0,0,0,0,0,0,0,0,0,0
248,4.50456,0.0277526,-0.0103679,0.0409167,-0.0249263,-0.000730834,0.579959,0.0404837,0,0,0,0,0,0,0,0,0,0
249,-1.43808,-0.0490216,0.0174012,-0.0306786,-0.0217065,-0.000412154,0.571178,-0.0156627,0,0,0,0,0,0,0,0,0,0
250,-0.242853,-0.0310065,0.00219448,-0.104909,-0.014021,0.00226995,-0.740389,-0.138087,0,0,0,0,0,0,0,0,0,0
251,-0.296701,0.059436,-0.0196195,-0.0592732,-0.0145694,-0.00102285,0.571082,0.121666,0,0,0,0,0,0,0,0,0,0
252,-0.770385,-0.0175915,0.00713813,0.0425024,0.0212936,0.000266162,0.756952,-0.0401713,0,0,0,0,0,0,0,0,0,0
253,-0.00678804,0.0680902,-0.046419,0.154184,0.0207591,-0.000521378,-1.01608,0.012094,0,0,0,0,0,0,0,0,0,0
254,-0.400433,-0.0214839,0.00421959,-0.121114,-0.0477383,0.000291412,-0.243907,0.027943,0,0,0,0,0,0,0,0,0,0
255,0.662123,-0.098161,0.0403044,0.210044,0.00804007,-0.00180538,-0.243143,-0.0964455,0,0,0,0,0,0,0,0,0,0
256,-0.857276,-0.0686141,-0.0135524,-0.188045,0.00839111,2.14184e-05,0.438433,0.156737,0,0,0,0,0,0,0,0,0,0
257,-0.404851,-0.0780195,0.0170597,-0.039589,-0.00685061,0.00333067,-0.345433,-0.0469395,0,0,0,0,0,0,0,0,0,0
258,-2.06808,-0.0791648,-0.00440555,-0.114074,-0.0298653,0.0102564,-0.162181,0.170905,0,0,0,0,0,0,0,0,0,0
259,-0.931627,-0.167904,0.0731408,0.273365,-0.0368926,-0.00111975,-1.23739,-0.119587,0,0,0,0,0,0,0,0,0,0
260,1.4346,0.0688828,-0.0153301,0.0184036,0.00582914,0.00418649,1.9575,-0.155801,0,0,0,0,0,0,0,0,0,0
261,2.13901,0.0357861,-0.0281379,-0.0764089,-0.0169741,0.00243933,-0.0227607,-0.0579696,0,0,0,0,0,0,0,0,0,0
262,-0.449975,-0.0243056,0.00582936,-0.0472278,-0.0268996,1.35521e-05,0.339825,-0.0380652,0,0,0,0,0,0,0,0,0,0
263,-0.0689254,0.118133,-0.0252957,0.173645,-0.0177884,0.00333996,1.59791,0.0230253,0,0,0,0,0,0,0,0,0,0
264,-0.0840305,-0.0302795,0.0143111,-0.110581,0.0257333,0.00160806,-0.83984,-0.0388136,0,0,0,0,0,0,0,0,0,0
265,-0.130081,0.266311,-0.00124547,0.490474,0.0470867,0.000682561,1.09479,0.0785287,0,0,0,0,0,0,0,0,0,0
266,-1.20011,0.103994,-0.0341403,0.19828,-0.0233922,-0.00167216,0.867553,0.0509422,0,0,0,0,0,0,0,0,0,0
267,0.83074,0.00700059,-0.0134827,-0.305279,0.0207469,0.00113733,-0.297426,-0.082098,0,0,0,0,0,0,0,0,0,0
268,0.0877128,-0.0077429,0.0068009,-0.00238735,0.0121821,-8.03518e-05,-1.24805,-0.0185841,0,0,0,0,0,0,0,0,0,0
269,0.0779817,0.0402959,-0.0137931,0.0492479,-0.0166641,-0.000949687,0.137885,0.0589236,0,0,0,0,0,0,0,0,0,0
270,1.09076,0.0114697,-0.0529556,0.0539919,0.00705938,-0.00158828,1.82205,0.0368162,0,0,0,0,0,0,0,0,0,0
271,-0.061528,8.15498e-05,-0.00402124,-0.0723019,0.0384251,0.00282847,-0.15564,0.0255721,0,0,0,0,0,0,0,0,0,0
272,2.06472,-0.0140388,-0.0256666,-0.20512,-0.0090448,0.00313132,0.449267,-0.0575748,0,0,0,0,0,0,0,0,0,0
273,1.25203,0.0354447,-0.0105451,0.00364911,-0.000766346,-0.000690164,0.367579,0.0491526,0,0,0,0,0,0,0,0,0,0
274,-5.42724,0.11415,-0.0452939,0.284295,-0.0453969,0.000517377,-0.900546,-0.0558658,0,0,0,0,0,0,0,0,0,0
275,-1.12345,-0.00362075,-0.0287066,-0.299275,-0.0238375,-0.0121337,0.390469,0.146411,0,0,0,0,0,0,0,0,0,0
276,-1.38306,-0.0722048,0.0125239,-0.194392,-0.0374321,0.00479124,0.855276,-0.271837,0,0,0,0,0,0,0,0,0,0
277,-1.21902,-0.0265804,-0.00151483,-0.237728,-0.0190054,-0.0021538,-0.0619626,-0.165814,0,0,0,0,0,0,0,0,0,0
278,-0.517084,-0.0534477,0.017768,-0.106747,-0.0237904,-0.00103429,0.0746658,-0.0714278,0,0,0,0,0,0,0,0,0,0
279,-0.577037,0.00533376,-0.0101048,-0.0851339,-0.0204332,0.000138817,-0.23693,-0.0694582,0,0,0,0,0,0,0,0,0,0
280,-0.390885,-0.0432287,-0.000728348,-0.10672,0.0365116,-0.000776772,0.346099,-0.14244,0,0,0,0,0,0,0,0,0,0
281,-1.75026,0.119486,-0.0250451,0.0331297,-0.0350337,-0.00556504,0.930412,0.00273408,0,0,0,0,0,0,0,0,0,0
282,-0.151562,0.0644341,-0.0189875,0.0725304,-0.0167648,-0.00127258,2.11707,0.101383,0,0,0,0,0,0,0,0,0,0
283,2.69847,0.00272446,-0.0367964,-0.157505,-0.00328501,0.0010508,0.475059,0.0545162,0,0,0,0,0,0,0,0,0,0
284,1.73237,0.10599,-0.0586415,0.337374,-0.00238406,0.00106262,-1.30044,-0.125784,0,0,0,0,0,0,0,0,0,0
285,0.790481,-0.0117559,0.00714899,-0.0432729,0.0477512,0.000348412,-1.09564,-0.0243683,0,0,0,0,0,0,0,0,0,0
286,-2.48252,-0.0124494,-0.0430447,-0.211662,0.0769817,0.0132111,0.432893,0.0890058,0,0,0,0,0,0,0,0,0,0
287,0.703784,0.0161691,-0.00372666,0.0128432,-0.0308707,-0.000470336,-0.550628,0.0644929,0,0,0,0,0,0,0,0,0,0
288,1.37332,-0.0335812,0.0137072,-0.0410942,-0.0109959,0.000689846,-1.45856,-0.0493593,0,0,0,0,0,0,0,0,0,0
289,3.62474,0.0113793,-0.00985638,-0.120719,-0.0263711,0.000650635,0.436665,-0.0157464,0,0,0,0,0,0,0,0,0,0
290,-0.181091,0.0736149,-0.0184065,0.0279158,-0.0300194,-0.00213932,-0.134386,0.0297265,0,0,0,0,0,0,0,0,0,0
291,1.48035,0.019856,-0.0135164,-0.135653,0.0623215,0.00273403,0.736657,0.107514,0,0,0,0,0,0,0,0,0,0
292,1.78952,-0.0126415,0.000142073,-0.134812,0.0382959,0.00142945,0.754891,-0.00855641,0,0,0,0,0,0,0,0,0,0
293,0.251255,-0.0186189,0.0103413,-0.194453,-0.0123944,-0.00159573,0.254089,-0.226369,0,0,0,0,0,0,0,0,0,0
294,0.745239,-0.0275884,0.019714,-0.124202,0.0309843,0.00163078,-1.74269,-0.232514,0,0,0,0,0,0,0,0,0,0
295,1.41691,-0.0339372,0.00733386,-0.194279,0.0210672,-0.0039526,-0.815743,0.321769,0,0,0,0,0,0,0,0,0,0
296,-0.766472,-0.0310936,0.0744431,0.0349997,-0.0891515,-0.00304356,-0.301372,-0.0474997,0,0,0,0,0,0,0,0,0,0
297,0.318415,-0.0548571,0.0154593,0.0175265,0.0179891,0.00050951,-1.06117,-0.0200697,0,0,0,0,0,0,0,0,0,0
298,-0.626222,-0.0554607,-0.0111633,-0.180772,0.0115509,0.000515146,1.257,0.0597599,0,0,0,0,0,0,0,0,0,0
299,-0.370596,0.0116599,-0.0166729,-0.159445,-0.0784555,-0.00104418,-0.437913,-0.154344,0,0,0,0,0,0,0,0,0,0
300,1.83895,0.0464508,-0.00997221,0.0890577,-0.0218484,-0.000440766,-0.0091456,0.070053,0,0,0,0,0,0,0,0,0,0
