b01_pop,1,-0.062672,0.17868,-0.080142,-0.0011722,0.0024833,0.0012439,0.00062824,-0.0014824,0.0023462,0.001415,-0.0013439,-0.00059368,0.00014607,0.0028085,-0.0062128,0.005041,-0.0026568,-0.0032408,0.0015687,-0.0033158,-2.065e-05,-0.0001847,-0.00023449,-0.0095956,-0.00093963,0.0020179,3.886e-06,0.0029564,0.0030427,0.21532,0.03351,-0.11225,0.055601,-0.0064596,-0.0021134,-0.0046237,-2.6135e-05,0.0032699,0.0011641,-0.0027977,0.0028092,-0.0011727,-0.0021774,nan,0.001245,0.00029208,-0.00014351,-0.00045609,0.0029266
b11_pop,-0.062672,1,0.63546,-0.07365,-0.0026987,-2.5437e-06,0.0082681,-0.01519,-0.0015441,0.011323,0.00868,-0.0038979,0.0014796,0.0069645,-0.013507,0.020681,0.028469,-0.02627,0.019312,0.002743,0.002276,-0.00036601,-0.001074,-0.0011824,-0.0088637,-0.014065,0.013399,-0.00072889,0.0016414,0.0036102,-0.014282,-0.54562,-0.44352,0.26345,-0.0028624,-0.0309,6.753e-05,-0.0063414,0.0091598,0.0089067,-0.0039415,0.0010295,-0.0026512,0.012441,nan,0.0021879,-0.0042959,-0.0040647,-0.0049875,0.0046225
b21_pop,0.17868,0.63546,1,0.040124,-0.0059632,0.0039281,0.010008,-0.0084005,-0.0033554,0.010714,0.010598,-0.003827,-0.00085162,0.013352,0.014671,0.014304,0.01644,-0.033099,-0.0098837,0.01962,-0.014917,-0.00043674,-0.0016422,-0.0019696,-0.03911,-0.01267,0.0078129,-0.00069961,0.0085685,0.012618,0.085688,-0.4985,-0.72454,0.20065,-0.018301,-0.0324,-0.0064136,-0.0074601,0.012129,0.011851,-0.0037518,-0.0011912,-0.0028733,0.013187,nan,0.0039251,-0.0017265,-0.0050807,-0.0069367,0.0087078
a1_pop,-0.080142,-0.07365,0.040124,1,0.00035669,0.0021856,-0.0027041,-0.00016572,0.0040013,-0.017661,0.0028216,-0.0062943,0.0035415,0.0072588,0.010205,0.0017191,0.0023447,-0.0056683,0.0057493,0.012511,-0.011894,2.2496e-05,-0.00074696,-0.001072,-0.011737,-0.0072067,0.0093241,0.00033555,-0.0051574,0.0054922,-0.075623,-0.31518,-0.29531,-0.63228,-0.013556,-0.0037997,-0.0030842,-0.0056374,0.0014335,0.0036147,0.0086834,-0.019447,0.0093852,0.0054385,nan,1.2593e-05,0.0065241,-0.0014535,-0.0067221,0.0002912
b02_pop,-0.0011722,-0.0026987,-0.0059632,0.00035669,1,-0.24063,0.00019372,-0.0015573,0.00040822,-0.0011054,-0.00095463,0.0013644,-0.00013078,0.00077092,-0.002452,0.030583,-0.003675,-0.0032177,0.0028746,0.0012677,0.0027009,4.8532e-05,-0.00040173,-0.00054239,-0.00044447,-0.013344,0.0029121,0.00024923,-0.0035241,0.002215,-0.00011026,0.00013924,0.0034583,-0.0013389,0.0052182,-0.027587,0.00063437,-0.0009543,-0.00011938,-0.0039831,-0.00032806,-0.0013943,-0.001118,-0.0025276,nan,0.0023709,-0.0014401,0.00062171,0.0017933,0.00023779
b12_pop,0.0024833,-2.5437e-06,0.0039281,0.0021856,-0.24063,1,0.00043159,0.0083475,-0.00067783,0.00069278,0.00040051,-0.00073058,-0.00046596,-0.0037457,0.069587,-0.060649,0.014015,0.0096962,-0.04393,0.054733,-0.028418,-9.93e-05,0.00053588,0.00050738,-0.00078688,0.051969,-0.01485,-0.00031741,0.024851,0.0038127,0.00092456,0.0021483,-0.0045333,-0.004834,-0.0084195,0.073689,-0.00045951,0.0037783,-0.0016066,0.0050669,-0.00047202,0.0041942,0.0014542,0.00075503,nan,-0.011622,0.00093791,0.001567,-0.0016281,-3.6496e-05
b03_pop,0.0012439,0.0082681,0.010008,-0.0027041,0.00019372,0.00043159,1,-0.15102,0.00027587,-0.00055158,5.5373e-05,0.00037301,-0.00021423,0.00043024,0.0047974,-0.038393,-0.001424,0.025863,-0.0037303,0.010812,0.0046295,0.00040373,0.0011162,0.0013139,-0.001687,0.0054842,-0.018235,0.00076277,0.011088,0.0033843,0.00042956,-0.0027176,-0.0066698,0.0034182,-0.00074744,0.0026742,0.0041813,0.019729,0.00055612,-0.003266,0.00020116,0.00097918,-0.00054134,-0.001142,nan,-5.3445e-05,9.1021e-05,-0.00030875,-0.00112,-0.00024007
b13_pop,0.00062824,-0.01519,-0.0084005,-0.00016572,-0.0015573,0.0083475,-0.15102,1,4.4531e-06,0.001252,0.00047077,0.0047226,-0.00016704,-0.00086753,-0.085006,0.078658,0.052926,-0.040993,0.041804,-0.044704,0.032944,-0.00059889,-0.0017561,-0.002044,0.03118,-0.015552,0.044154,-0.0011538,-0.027401,-0.01488,0.0010263,-0.0040917,0.0077637,-0.0048725,0.0011669,-0.0025882,0.0012894,-0.040329,7.1017e-05,0.0044189,0.0024203,-0.0027135,0.00092016,0.00068726,nan,-0.00013318,0.0079271,0.00070818,0.00043493,0.00076238
b04_pop,-0.0014824,-0.0015441,-0.0033554,0.0040013,0.00040822,-0.00067783,0.00027587,4.4531e-06,1,-0.13425,-0.00048835,0.00037054,0.00086865,-0.00066554,0.0001498,-0.0001471,-0.00029295,-0.00012141,-0.00014131,0.00030214,4.2275e-05,-1.3044e-05,2.0945e-06,-4.634e-06,-0.00063759,-0.00048153,2.8489e-05,-3.417e-05,0.00016814,0.0003446,-0.00041258,-0.0015857,0.0017857,-0.0035401,-0.00091551,-0.00027645,-0.0017079,-0.00048911,0.0013768,-0.0024234,0.0003687,-0.001314,0.00088894,0.00057535,nan,-0.00032456,0.00080473,0.0012918,0.00063,-0.0015805
b14_pop,0.0023462,0.011323,0.010714,-0.017661,-0.0011054,0.00069278,-0.00055158,0.001252,-0.13425,1,-0.00020836,0.0020377,-0.00017749,0.0016882,-0.00067643,0.0016256,0.00099435,-0.001284,-0.00012862,-0.00076734,-0.00055965,0.00019265,-0.00036035,-0.00039025,-0.001784,-0.00027484,0.0011125,0.00061626,-0.00083154,0.00059209,0.0024989,-0.00018139,-0.0053132,0.019548,0.00025427,-0.0010653,0.0033873,0.0033726,0.013946,0.0083435,-0.0013747,-0.0012442,-0.00017489,0.00080109,nan,0.00069674,-0.0015365,-0.012611,-0.0013487,0.0020346
