b01_pop,0.018761,-0.00012002,0.00042533,-0.0087227,-4.6583e-07,1.5137e-07,9.652e-06,1.001e-06,-1.9e-05,2.4795e-06,1.0371e-05,-1.5458e-06,-0.00052333,1.0356e-05,6.6977e-06,-1.9045e-05,1.7986e-05,-4.9657e-06,-8.859e-06,0.00060034,-6.3889e-05,-3.5804e-15,-9.1053e-10,-3.4626e-09,-2.8795e-05,-0.00012222,1.2642e-05,2.1787e-10,2.9359e-05,2.0336e-07,0.0031099,4.5626e-05,-0.00022206,0.0010215,-2.1265e-06,-9.9974e-08,-2.8638e-05,-3.3123e-08,3.0936e-05,1.0679e-06,-1.5942e-05,2.5287e-06,-0.00076566,-0.00012329,nan,1.269e-07,5.0226e-07,-3.4045e-07,-1.1909e-07,1.9454e-06
b11_pop,-0.00012002,0.00019549,0.00015441,-0.00081827,-1.0947e-07,-1.5828e-11,6.5491e-06,-2.4705e-06,-2.0202e-06,1.2216e-06,6.4943e-06,-4.5768e-07,0.00013313,5.0401e-05,-3.2882e-06,6.4716e-06,1.0369e-05,-5.0122e-06,5.3887e-06,0.00010715,4.4764e-06,-6.4779e-15,-5.4044e-10,-1.7823e-09,-2.7151e-06,-0.00018675,8.5691e-06,-4.1715e-09,1.6639e-06,2.4631e-08,-2.1055e-05,-7.5834e-05,-8.956e-05,0.00049407,-9.6187e-08,-1.4921e-07,4.2696e-08,-8.2041e-07,8.846e-06,8.3403e-07,-2.2927e-06,9.459e-08,-0.0001767,7.1909e-05,nan,2.2764e-08,-7.5406e-07,-9.843e-07,-1.3293e-07,3.1365e-07
b21_pop,0.00042533,0.00015441,0.00030203,0.0005541,-3.0067e-07,3.0382e-08,9.8537e-06,-1.6983e-06,-5.4566e-06,1.4367e-06,9.8562e-06,-5.5853e-07,-9.525e-05,0.00012011,4.4393e-06,5.5636e-06,7.4423e-06,-7.8493e-06,-3.428e-06,0.00095266,-3.6468e-05,-9.6077e-15,-1.0272e-09,-3.6903e-09,-1.4891e-05,-0.0002091,6.2106e-06,-4.9768e-09,1.0796e-05,1.0701e-07,0.00015702,-8.6119e-05,-0.00018186,0.00046773,-7.6438e-07,-1.9447e-07,-5.0402e-06,-1.1996e-06,1.4559e-05,1.3794e-06,-2.7126e-06,-1.3604e-07,-0.00023802,9.474e-05,nan,5.0761e-08,-3.7669e-07,-1.5293e-06,-2.298e-07,7.3442e-07
a1_pop,-0.0087227,-0.00081827,0.0005541,0.63143,8.2231e-07,7.7292e-07,-0.00012173,-1.5318e-06,0.00029752,-0.00010828,0.00011998,-4.2003e-05,0.018111,0.0029855,0.00014119,3.0573e-05,4.8532e-05,-6.1463e-05,9.1176e-05,0.027777,-0.0013295,2.2628e-14,-2.1363e-08,-9.1835e-08,-0.00020432,-0.005438,0.00033889,1.0914e-07,-0.00029712,2.1295e-06,-0.0063363,-0.0024896,-0.0033891,-0.067392,-2.5889e-05,-1.0428e-06,-0.00011082,-4.145e-05,7.8677e-05,1.9237e-05,0.00028706,-0.00010155,0.035549,0.0017865,nan,7.4465e-09,6.5084e-05,-2.0004e-05,-1.0182e-05,1.123e-06
b02_pop,-4.6583e-07,-1.0947e-07,-3.0067e-07,8.2231e-07,8.4173e-06,-3.107e-07,3.1839e-08,-5.2558e-08,1.1082e-07,-2.4745e-08,-1.4821e-07,3.3242e-08,-2.4418e-06,1.1577e-06,-1.2386e-07,1.9858e-06,-2.7773e-07,-1.2739e-07,1.6644e-07,1.0276e-05,1.1023e-06,1.7823e-16,-4.1949e-11,-1.6965e-10,-2.8251e-08,-3.6763e-05,3.8645e-07,2.9598e-10,-7.4127e-07,3.1358e-09,-3.3732e-08,4.0158e-09,1.4491e-07,-5.2102e-07,3.6386e-08,-2.7642e-08,8.3225e-08,-2.5618e-08,-2.3923e-08,-7.7394e-08,-3.9597e-08,-2.6584e-08,-1.5461e-05,-3.0315e-06,nan,5.1188e-09,-5.2454e-08,3.124e-08,9.9179e-09,3.3481e-09
b12_pop,1.5137e-07,-1.5828e-11,3.0382e-08,7.7292e-07,-3.107e-07,1.9806e-07,1.0881e-08,4.3214e-08,-2.8228e-08,2.3789e-09,9.5381e-09,-2.7305e-09,-1.3346e-06,-8.628e-07,5.3921e-07,-6.0408e-07,1.6247e-07,5.8884e-08,-3.9018e-07,6.8056e-05,-1.7791e-06,-5.594e-17,8.5834e-12,2.4344e-11,-7.6722e-09,2.1963e-05,-3.0228e-07,-5.7823e-11,8.0186e-07,8.2796e-10,4.3386e-08,9.5041e-09,-2.9138e-08,-2.8856e-07,-9.0055e-09,1.1326e-08,-9.2474e-09,1.5559e-08,-4.9386e-08,1.5102e-08,-8.7393e-09,1.2267e-08,3.0848e-06,1.3891e-07,nan,-3.8489e-09,5.2402e-09,1.2079e-08,-1.3812e-09,-7.8825e-11
b03_pop,9.652e-06,6.5491e-06,9.8537e-06,-0.00012173,3.1839e-08,1.0881e-08,0.0032094,-9.9519e-05,1.4624e-06,-2.411e-07,1.6786e-07,1.7746e-07,-7.8107e-05,1.2615e-05,4.732e-06,-4.8678e-05,-2.1013e-06,1.9994e-05,-4.2175e-06,0.0017113,3.6894e-05,2.8952e-14,2.2758e-09,8.025e-09,-2.0938e-06,0.00029503,-4.7251e-05,1.7688e-08,4.5543e-05,9.3552e-08,2.566e-06,-1.5304e-06,-5.4572e-06,2.5975e-05,-1.0177e-07,5.2321e-08,1.0711e-05,1.0342e-05,2.1761e-06,-1.2392e-06,4.7411e-07,3.6454e-07,-0.00014618,-2.6745e-05,nan,-2.2531e-09,6.4736e-08,-3.0294e-07,-1.2096e-07,-6.6003e-08
b13_pop,1.001e-06,-2.4705e-06,-1.6983e-06,-1.5318e-06,-5.2558e-08,4.3214e-08,-9.9519e-05,0.00013532,4.8472e-09,1.1237e-07,2.9304e-07,4.6134e-07,-1.2505e-05,-5.2233e-06,-1.7217e-05,2.0478e-05,1.6037e-05,-6.5071e-06,9.705e-06,-0.0014529,5.3908e-05,-8.8185e-15,-7.3522e-10,-2.5635e-09,7.9461e-06,-0.0001718,2.3493e-05,-5.4936e-09,-2.3109e-05,-8.4462e-08,1.2588e-06,-4.7314e-07,1.3043e-06,-7.6026e-06,3.2625e-08,-1.0398e-08,6.7825e-07,-4.3409e-06,5.7061e-08,3.4426e-07,1.1713e-06,-2.0743e-07,5.1022e-05,3.305e-06,nan,-1.1529e-09,1.1577e-06,1.4268e-07,9.6444e-09,4.3039e-08
b04_pop,-1.9e-05,-2.0202e-06,-5.4566e-06,0.00029752,1.1082e-07,-2.8228e-08,1.4624e-06,4.8472e-09,0.008756,-9.6923e-05,-2.4453e-06,2.9118e-07,0.0005231,-3.2233e-05,2.4406e-07,-3.0807e-07,-7.1404e-07,-1.5503e-07,-2.639e-07,7.8991e-05,5.5646e-07,-1.5451e-15,7.054e-12,-4.6748e-11,-1.3071e-06,-4.2787e-05,1.2193e-07,-1.3088e-09,1.1407e-06,1.5734e-08,-4.0708e-06,-1.4749e-06,2.4133e-06,-4.4432e-05,-2.0589e-07,-8.9338e-09,-7.2266e-06,-4.2348e-07,8.8983e-06,-1.5187e-06,1.4353e-06,-8.0804e-07,0.0003965,2.2256e-05,nan,-2.26e-08,9.4535e-07,2.0936e-06,1.1238e-07,-7.1771e-07
b14_pop,2.4795e-06,1.2216e-06,1.4367e-06,-0.00010828,-2.4745e-08,2.3789e-09,-2.411e-07,1.1237e-07,-9.6923e-05,5.9531e-05,-8.6026e-08,1.3203e-07,-8.8133e-06,6.7419e-06,-9.0871e-08,2.8071e-07,1.9985e-07,-1.3519e-07,-1.9806e-08,-1.6542e-05,-6.0743e-07,1.8815e-15,-1.0007e-10,-3.2462e-10,-3.0156e-07,-2.0137e-06,3.9261e-07,1.9463e-09,-4.6516e-07,2.2291e-09,2.033e-06,-1.3913e-08,-5.9206e-07,2.0231e-05,4.715e-09,-2.8386e-09,1.1818e-06,2.4078e-07,7.4321e-06,4.3114e-07,-4.4128e-07,-6.3087e-08,-6.4322e-06,2.5552e-06,nan,4.0004e-09,-1.4883e-07,-1.6852e-06,-1.9836e-08,7.6183e-08
