parameter,value,se_sa,rse_sa
b01_pop,4.49694424913158,0.136566144866759,3.03686542018242
b11_pop,-0.138384984716252,0.0115605328516392,8.3538924944373
b21_pop,-0.139196109522528,0.0106720099483936,7.6668880940716
a1_pop,6.66210803769436,1.03996100224139,15.6100891243022
b02_pop,7.394663439363,0.00294998661947281,0.0398934534838943
b12_pop,0.00232293473224071,0.000465795790587161,20.0520395223439
b03_pop,4.20134004529992,0.0584198897201112,1.39050610258187
b13_pop,-0.135399285274136,0.01241757022721,9.17107516636355
b05_pop,6.99321393907014,0.0523067835601454,0.747964870170987
b15_pop,-0.0324326176737512,0.00905153832559314,27.908750433422
b07_pop,338.4922752507,6.13627579659583,1.81282594766781
b17_pop,-5.11680262616855,0.471795525685245,9.2205144531542
p1_pop,0.0498651751417349,0.0169866354211867,34.0651273617399
g1_pop,0.139095714621936,0.0293334017047808,21.0886451710676
p2_pop,0.729987435931719,0.0265766080502692,3.64069389993654
g2_pop,0.135897092143333,0.0132428596467628,9.74477042731371
alpha11_pop,0.137690929863872,0.032549811366267,23.639764360984
alpha12_pop,-13.3707383582762,3.03759418239955,22.7182231901153
alpha13_pop,0.475061845745627,0.10783840722054,22.699867014427
alpha15_pop,6.33816131729492e-11,3.80927535490894e-08,60100.6374595513
alpha17_pop,-0.00236943124646986,0.00172859544122581,72.9540240427397
alpha21_pop,-0.11218147500067,0.0221773355542068,19.7691602415411
alpha22_pop,-9.17095022571213e-09,6.58718658731497e-06,71826.6529115686
alpha23_pop,-0.211090168550007,0.0399589859195746,18.9298185671344
alpha25_pop,8.32936098809773e-08,2.05840490118813e-05,24712.6388702507
alpha27_pop,-3.51690519568839e-06,5.9392924152967e-05,1688.78377005388
omega_b01,1.96618841304403,0.114957249889636,5.84670569346206
omega_b11,0.0932062359899752,0.00953238315284253,10.2271946201838
omega_b21,0.0444179836264557,0.00956868821359402,21.5423741295065
omega_a1,0.866268027508659,0.133534107616077,15.4148719998491
omega_b02,0.0399118577003397,0.00253048456059531,6.34018235782038
omega_b12,0.00506470247428135,0.00034587290891947,6.82908642068945
omega_b03,0.870417362472793,0.0471755919700083,5.41988177211744
omega_b13,0.15910964868748,0.00948131695848169,5.95898302629322
omega_b05,0.785135925978141,0.0418834326617803,5.33454543041078
omega_b15,0.107906183079654,0.00719987193209883,6.67234418511867
omega_b07,93.4679107780892,4.67787415617263,5.0047916094742
omega_b17,4.39181867417471,0.39533341892307,9.00158791271953
b_1,0.313563521100303,0.0082064400313277,2.61715393504036
a_2,0.0511746105588674,0.000794706596453784,1.55293140050302
a_3,0.715932828163074,0.01341328854017,1.87354008819313
b_5,0.0803556068322171,0.00197391251251806,2.45647141541672
b_7,0.199119080025329,0.00477640624275591,2.39876873785693
