id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.00818,4.49694,4.49694,3.65622,-1.43751
1,2,4.09794,4.50513,4.50513,4.48792,-0.277119
1,4,6.8824,4.50935,4.50935,4.98902,1.21031
2,0,5.98999,4.49694,4.49694,6.7852,-0.373762
2,2,15.7476,4.50513,4.50513,10.4537,1.61504
2,4,14.5937,4.50935,4.50935,12.7956,0.448161
2,6,13.1719,4.51104,4.51104,14.2068,-0.232323
2,8,11.8636,4.51119,4.51119,14.9705,-0.66186
2,10,19.9893,4.51043,4.51043,15.2884,0.980598
2,12,11.9958,4.50921,4.50921,15.3045,-0.689455
3,0,5.6637,4.49694,4.49694,5.60866,0.0312932
3,2,6.55668,4.50513,4.50513,5.69028,0.485578
4,0,2.14268,4.49694,4.49694,2.52171,-0.479346
4,2,2.26833,4.50513,4.50513,2.25238,0.0225735
4,4,2.10874,4.50935,4.50935,2.12302,-0.0214475
4,6,1.52497,4.51104,4.51104,2.07883,-0.849679
5,0,3.49313,4.49694,4.49694,4.06191,-0.446567
6,0,3.51301,4.49694,4.49694,5.21033,-1.0389
6,2,6.76082,4.50513,4.50513,5.60418,0.658206
6,4,6.39314,4.50935,4.50935,5.82381,0.31177
6,6,6.95936,4.51104,4.51104,5.92749,0.55517
7,0,7.1167,4.49694,4.49694,5.9174,0.646359
7,2,5.67964,4.50513,4.50513,5.3966,0.167261
7,4,3.61191,4.50935,4.50935,5.15711,-0.955551
8,0,2.52281,4.49694,4.49694,3.92812,-1.14094
9,0,3.7747,4.49694,4.49694,4.06839,-0.230217
9,2,4.39884,4.50513,4.50513,4.1133,0.221389
9,4,1.7512,4.50935,4.50935,4.1359,-1.83882
9,6,5.89509,4.51104,4.51104,4.14451,1.34705
9,8,5.57024,4.51119,4.51119,4.14468,1.09691
9,10,4.10083,4.51043,4.51043,4.14007,-0.0302278
9,12,2.26459,4.50921,4.50921,4.13305,-1.44174
10,0,4.13101,4.49694,4.49694,4.32031,-0.139738
10,2,5.55406,4.50513,4.50513,4.00958,1.22845
10,4,2.7994,4.50935,4.50935,3.86645,-0.880131
10,6,4.23199,4.51104,4.51104,3.82282,0.341346
10,8,1.91716,4.51119,4.51119,3.8353,-1.59498
10,10,2.93921,4.51043,4.51043,3.87675,-0.771254
10,12,4.07987,4.50921,4.50921,3.93065,0.12107
10,14,5.80747,4.50778,4.50778,3.98731,1.4558
10,16,3.88162,4.50633,4.50633,4.04138,-0.12607
10,18,4.26117,4.50494,4.50494,4.09018,0.133324
11,0,3.4778,4.49694,4.49694,4.31138,-0.616607
11,2,4.8626,4.50513,4.50513,4.28477,0.430075
11,4,6.04386,4.50935,4.50935,4.27148,1.32329
11,6,3.11196,4.51104,4.51104,4.2665,-0.863
11,8,3.44404,4.51119,4.51119,4.26652,-0.614787
12,0,7.28014,4.49694,4.49694,5.8509,0.779032
12,2,4.44358,4.50513,4.50513,5.63642,-0.674917
12,4,5.82707,4.50935,4.50935,5.53196,0.170129
13,0,5.43674,4.49694,4.49694,4.72704,0.478807
13,2,0.977718,4.50513,4.50513,0.698032,1.27782
13,4,-1.00903,4.50935,4.50935,-1.59679,1.17389
13,6,-2.65609,4.51104,4.51104,-2.75778,0.1176
14,0,2.22419,4.49694,4.49694,3.01716,-0.838171
15,0,8.65292,4.49694,4.49694,6.52972,1.03698
15,2,2.61505,4.50513,4.50513,6.51872,-1.90979
15,4,7.41906,4.50935,4.50935,6.51324,0.443525
15,6,8.50616,4.51104,4.51104,6.51121,0.977115
15,8,7.65519,4.51119,4.51119,6.51123,0.560302
15,10,5.16008,4.51043,4.51043,6.51241,-0.662239
16,0,6.48063,4.49694,4.49694,5.10291,0.861029
16,2,2.53202,4.50513,4.50513,4.95499,-1.55948
16,4,3.69773,4.50935,4.50935,4.88528,-0.77524
16,6,3.57168,4.51104,4.51104,4.86271,-0.846707
16,8,8.07162,4.51119,4.51119,4.86722,2.09962
16,10,5.26831,4.51043,4.51043,4.88607,0.249493
16,12,4.45077,4.50921,4.50921,4.91135,-0.299075
16,14,4.94613,4.50778,4.50778,4.93836,0.00501681
17,0,5.12606,4.49694,4.49694,4.65623,0.321799
17,2,0.345896,4.50513,4.50513,1.62715,-2.5112
18,0,6.60351,4.49694,4.49694,6.32318,0.141388
18,2,7.80758,4.50513,4.50513,6.9883,0.373881
19,0,5.24459,4.49694,4.49694,5.19829,0.0284072
20,0,1.52572,4.49694,4.49694,1.98859,-0.742304
20,2,1.70529,4.50513,4.50513,1.76504,-0.10795
20,4,1.34144,4.50935,4.50935,1.67209,-0.630648
20,6,0.946462,4.51104,4.51104,1.65229,-1.36235
20,8,2.12896,4.51119,4.51119,1.67074,0.874647
20,10,1.75971,4.51043,4.51043,1.70677,0.0989188
20,12,1.92665,4.50921,4.50921,1.74854,0.324864
20,14,2.51012,4.50778,4.50778,1.78966,1.28384
21,0,0.500882,4.49694,4.49694,0.439409,0.446167
21,2,0.612659,4.50513,4.50513,0.446759,1.18426
21,4,0.339405,4.50935,4.50935,0.450788,-0.787988
21,6,0.409938,4.51104,4.51104,0.45262,-0.300731
21,8,0.466555,4.51119,4.51119,0.453042,0.095122
21,10,0.53138,4.51043,4.51043,0.452599,0.55511
21,12,0.497529,4.50921,4.50921,0.45166,0.323875
21,14,0.549012,4.50778,4.50778,0.450472,0.697624
21,16,0.503631,4.50633,4.50633,0.449195,0.386484
21,18,0.314323,4.50494,4.50494,0.44793,-0.951247
21,20,0.44341,4.50368,4.50368,0.446737,-0.0237523
21,22,0.348024,4.50256,4.50256,0.445648,-0.698619
21,24,0.539627,4.50158,4.50158,0.444677,0.680968
21,26,0.518519,4.50075,4.50075,0.443826,0.536714
21,28,0.397428,4.50005,4.50005,0.443091,-0.328654
21,30,0.255492,4.49947,4.49947,0.442462,-1.34763
22,0,1.97012,4.49694,4.49694,3.3956,-1.33881
23,0,4.10508,4.49694,4.49694,3.93453,0.138243
23,2,2.36255,4.50513,4.50513,3.85417,-1.23425
23,4,4.51185,4.50935,4.50935,3.81356,0.583954
24,0,8.14245,4.49694,4.49694,6.46912,0.824919
24,2,6.4343,4.50513,4.50513,6.20743,0.116558
24,4,3.57827,4.50935,4.50935,6.08048,-1.31239
24,6,6.89329,4.51104,4.51104,6.0361,0.45289
24,8,3.6805,4.51119,4.51119,6.04011,-1.24586
24,10,8.70772,4.51043,4.51043,6.07051,1.38546
24,12,6.70122,4.50921,4.50921,6.11344,0.306619
24,14,6.37279,4.50778,4.50778,6.16046,0.109915
24,16,4.0975,4.50633,4.50633,6.20664,-1.08374
24,18,7.35556,4.50494,4.50494,6.24933,0.564532
24,20,4.00697,4.50368,4.50368,6.28728,-1.15666
24,22,6.14671,4.50256,4.50256,6.32013,-0.0875069
24,24,7.15022,4.50158,4.50158,6.34802,0.403016
24,26,6.29072,4.50075,4.50075,6.37133,-0.0403527
24,28,3.11424,4.50005,4.50005,6.3906,-1.63502
24,30,10.5615,4.49947,4.49947,6.40637,2.06847
25,0,0.782421,4.49694,4.49694,1.10706,-0.935204
25,2,3.1039,4.50513,4.50513,3.28058,-0.171756
25,4,4.50384,4.50935,4.50935,5.33728,-0.497996
25,6,4.35498,4.51104,4.51104,7.35297,-1.3003
25,8,9.14364,4.51119,4.51119,9.39563,-0.0855324
25,10,13.6899,4.51043,4.51043,11.5283,0.597965
25,12,12.0986,4.50921,4.50921,13.8115,-0.395498
25,14,19.1042,4.50778,4.50778,16.3053,0.547452
25,16,26.9512,4.50633,4.50633,19.0714,1.31767
25,18,24.6922,4.50494,4.50494,22.175,0.362014
25,20,21.2434,4.50368,4.50368,25.6864,-0.551633
25,22,21.9034,4.50256,4.50256,29.6829,-0.835838
25,24,45.7042,4.50158,4.50158,34.2509,1.06643
25,26,25.6851,4.50075,4.50075,39.4874,-1.11472
25,28,52.3031,4.50005,4.50005,45.5026,0.476628
25,30,51.5581,4.49947,4.49947,52.4221,-0.0525621
26,0,2.32817,4.49694,4.49694,2.74675,-0.486
26,2,2.35208,4.50513,4.50513,2.47091,-0.153371
26,4,3.08568,4.50935,4.50935,2.33616,1.02319
26,6,1.78049,4.51104,4.51104,2.28813,-0.707529
26,8,1.06959,4.51119,4.51119,2.29115,-1.70034
27,0,0.920373,4.49694,4.49694,0.957381,-0.12328
27,2,0.302923,4.50513,4.50513,0.229701,1.0166
27,4,-0.00464084,4.50935,4.50935,-0.0259653,2.61914
27,6,-0.000459346,4.51104,4.51104,-0.0430913,3.15515
27,8,0.0483026,4.51119,4.51119,0.0491358,-0.0540744
27,10,0.228951,4.51043,4.51043,0.181494,0.83388
27,12,0.433793,4.50921,4.50921,0.318739,1.15118
27,14,0.299899,4.50778,4.50778,0.444476,-1.03735
28,0,5.80196,4.49694,4.49694,5.69014,0.0626702
28,2,6.62499,4.50513,4.50513,5.81172,0.446276
29,0,5.21296,4.49694,4.49694,4.86901,0.225283
30,0,5.10221,4.49694,4.49694,5.15661,-0.0336493
30,2,6.55104,4.50513,4.50513,8.16284,-0.629717
30,4,7.96554,4.50935,4.50935,10.3133,-0.725996
30,6,7.86175,4.51104,4.51104,11.82,-1.06798
30,8,16.6194,4.51119,4.51119,12.8436,0.937574
30,10,5.60696,4.51043,4.51043,13.5056,-1.86515
30,12,9.04782,4.50921,4.50921,13.8984,-1.11301
30,14,21.7303,4.50778,4.50778,14.0914,1.7288
30,16,20.7843,4.50633,4.50633,14.1376,1.49937
30,18,20.1393,4.50494,4.50494,14.0765,1.37355
30,20,11.5278,4.50368,4.50368,13.9384,-0.551545
30,22,13.819,4.50256,4.50256,13.7457,0.0170149
30,24,15.2712,4.50158,4.50158,13.5155,0.414296
30,26,12.3582,4.50075,4.50075,13.2604,-0.216973
30,28,11.0439,4.50005,4.50005,12.99,-0.477771
30,30,9.41215,4.49947,4.49947,12.7112,-0.827713
