rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.80287880868827,-0.0545192874988817,-0.23412650407344,3.11984246898044,7.36995405743184,0.00294946253060778,4.93974333567873,-0.062897426255674,6.89872934546423,0.109246825787946,6.62079789409949,0.197057544685179,6.16019771732063,-0.127332324834439,307.755569769842,-12.4653438344295,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,-1.48727847858737,0.0889482276014736,-0.0717846779592052,-0.252397165459578,-0.0328015003538731,-9.91918335187169e-05,0.796977342258653,0.0706200754876341,1.66268299210082,0.0846896071846958,-0.38492525971831,0.239697903257584,0.996999257021403,-0.0584377263038916,-25.9672679970445,-7.24612047768063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.42909631565948,-0.142268530002241,-0.234159572288676,3.41925785353776,7.41566958084391,0.00735812509917457,4.33886807007394,0.125683252209436,6.98929791864512,0.0573927671633595,7.01808593492052,0.0808578994598017,6.33344103280819,-0.0661782540028838,298.517200288865,-3.79963155897763,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,-0.861060971616162,0.00119898509811447,-0.0718177461744414,-0.160756149658218,0.012914023058193,0.00430947073504807,0.196102076653862,0.259200753952744,1.75325156528171,0.0328355485601094,0.0123627811027154,0.123498258032207,1.17024257250896,0.00271634452766339,-35.2056374780217,1.41959179777123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.71573145274979,-0.260106414064734,-0.223154304113309,2.43308206213029,7.40636073752807,0.00581821919701276,3.48582656557393,-0.0748905964220058,7.54053014367441,0.0316451577088044,7.71522367818808,-0.100399448388465,6.01080608577439,-0.0463063484890174,244.960342276272,-9.49428196177151,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,-1.57442583452585,-0.116638898964379,-0.0608124779990744,-0.501020883278776,0.00360517974236174,0.00276956483288626,-0.656939427846145,0.0586269053213024,2.304483790311,0.00708793910555424,0.709500524370276,-0.0577590898160599,0.847607625475169,0.0225882500415298,-88.7624954906145,-4.27505860502265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.84046844714406,-0.219012953890181,-0.110872376647602,0.565036544007697,7.44580148053469,0.0037880277556804,4.4638304933743,-0.134626155465858,7.71047743762828,0.0191781357050931,7.01799441350287,-0.0728441885359686,5.50307487517575,-0.0270469559482385,237.982021768071,-9.25814980727691,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,-1.44968884013158,-0.0755454387898255,0.0514694494666331,-1.96104454556257,0.0430459227489726,0.000739373391553901,0.321064499954225,-0.00110865372254973,2.47443108426487,-0.00537908289815703,0.0122712596850709,-0.0302038299635632,0.339876414876528,0.0418476425823087,-95.7408159988149,-4.03892645052805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.49838707667435,-0.230883291540364,-0.264771777439734,2.55098909947995,7.44611154850179,0.00569758835296374,4.2667021434766,-0.105847879892677,7.91559630928027,-0.011407521220333,7.41134409913414,-0.0924736728508194,6.19697198121849,-0.0523335459876047,221.530079186273,-8.63450525051764,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,-1.79177021060129,-0.0874157764400087,-0.102429951325499,-0.453698509182369,0.0433559907160763,0.00264893398883724,0.123936150056528,0.0276696218506308,2.67954995591686,-0.0359647398235831,0.405620945316338,-0.049833314278414,1.03377352091926,0.0165610525429426,-112.192758580613,-3.41528189376878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.2579262122044,-0.0255126479918212,-0.120998321127863,31.5677969280834,7.408369501773,0.00433364121383181,4.56639031478784,-0.266492055683278,3.10823615637433,0.0551963406435357,6.59184546986245,-0.0872568968589277,6.11362890943283,-0.102027497206498,385.01009985973,-7.02235412650128,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,0.96776892492876,0.117954867108534,0.0413435049863719,2.06195784112395,0.00561394398728421,0.00128498684970531,0.42362432136776,-0.13297455393997,-2.12781019698908,0.0306391220402856,-0.413877683955352,-0.0446165382865223,0.950430449133601,-0.0331328986759512,51.2872620928434,-1.80313076975243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.14737458562261,-0.0238857013991648,-0.0974414096492585,1.83275281812561,7.39617506950831,0.00178309403605816,5.53050275748427,0.10828115509482,3.47199127195635,0.0269271356391977,8.48963877190968,-0.109877093060331,4.98921094605715,-0.0429167323110049,363.421773775106,0.365099992852717,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,0.857217298346974,0.11958181370119,0.0649004164649762,-0.784360566525821,-0.00658048827739854,-0.00126556032806834,1.38773676406419,0.241798656838128,-1.76405508140706,0.00236991703594757,1.48391561809188,-0.0672367344879256,-0.173987514242071,0.0259778662195424,29.6989360082198,5.58432334960157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.43921800427258,-0.0641051463247888,-0.0624331351900932,4.69371167807659,7.41812283663615,-0.00259426665890197,4.65311132499484,-0.240691110703889,1.45439588507183,0.0626703223986529,6.95484652621667,0.00453326910459973,5.4118910550945,0.145550436737926,463.840412410446,4.20725798434521,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,2.14906071699694,0.0793623687755665,0.0999086909241416,0.15604399674439,0.0153672788504409,-0.00564292102302847,0.510345331574763,-0.107173608960581,-3.78165046829158,0.0381131037954028,-0.050876627601129,0.0471736276770051,0.248692594795272,0.214445035268473,130.11757464356,9.42648134109407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.49608432498585,-0.311641784347684,-0.143752309656981,1.62149869875756,7.39392767331365,0.00800770094285501,5.16801213293052,-0.102148713749509,4.70667209010368,0.0598557123024429,7.78118525760653,-0.0191836183339739,6.21332568678716,-0.144615596202213,566.84310292846,-10.5649646122997,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,0.205927037710208,-0.168174269247329,0.0185895164572536,-0.906828831022982,-0.00882788447205929,0.00495904657872851,1.02524613951044,0.0313687879937996,-0.529374263259729,0.0352984936991928,0.775462103788723,0.0234567402384315,1.05012722648793,-0.0757209976716661,233.120265161574,-5.34574125555088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.35228009419175,-0.129231393863152,-0.143960344805805,5.71428977483632,7.39463550899562,0.00760797455786575,5.19676747852158,-0.0978180016786033,5.08894839187851,0.0427332094541181,7.8410281678469,-0.0221359337935062,5.80681147433473,-0.119325301941947,474.660634203552,-2.01570121713232,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,0.0621228069161122,0.0142361212372028,0.0183814813084298,0.352790340359855,-0.0081200487900972,0.00455932019373925,1.0540014851015,0.0356995000647049,-0.147097961484898,0.018175990850868,0.835305014029093,0.0205044247788992,0.643613014035508,-0.0504307034114001,140.937796436666,3.20352213961654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.37670182570536,-0.18172996426447,-0.22297541486991,6.28194438472523,7.35207136434391,0.0120882533574444,4.48237093406229,-0.0699699329800938,4.25688752247752,0.105369958410922,7.91670653644634,-0.0475831909742022,5.64808835795854,-0.101153159306588,458.87753514973,-5.29535235119814,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,0.0865445384297203,-0.038262449164115,-0.0606335887556749,0.447499872666385,-0.0506841934417999,0.00903959899331791,0.339604940642212,0.0635475687632144,-0.979158830885887,0.0808127398076716,0.910983382628541,-0.00494283240179683,0.484889897659314,-0.032258560776041,125.154697382844,-0.0761289944492836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.61620934148665,-0.190624455752902,-0.0958177791824458,1.17729666183463,7.43240269002985,-0.0053919554609484,4.03639559893268,-0.0784928526901014,4.27449142811757,-0.0744288746651165,7.54151789472537,-0.0812337712785096,3.97432995207184,-0.0694226842300456,406.870877268029,-10.8631758988584,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,3.32605205421101,-0.0471569406525466,0.066524046931789,-1.22695882963846,0.0296471322441416,-0.0084406098250749,-0.106370394487401,0.0550246490532067,-0.96155492524584,-0.0989860932683666,0.535794740907563,-0.0385934127061042,-1.18886850822739,-0.000528085699498318,73.1480395011432,-5.64395254210952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.43583308191288,-0.018264675137448,-0.208692466688964,4.78526300720697,7.43896833501502,-0.00494953000241848,4.84972942451346,-0.0982518122121511,4.14835873860316,-0.0928545926014471,7.94411769291343,-0.0803936825396771,4.33432740702997,-0.0804507855857533,365.330060985448,-9.72742175709419,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,0.145675794637237,0.125202839962907,-0.046350640574729,0.175361313033065,0.0362127772293102,-0.00799818436654498,0.706963431093384,0.0352656895311571,-1.08768761476025,-0.117411811204697,0.938394539095629,-0.0377533239672717,-0.828871053269256,-0.0115561870552061,31.6072232185618,-4.50819840034533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.70579398699977,-0.10968972019091,-0.0828350368640022,5.09759150408396,7.39909699680612,-0.00324038806423824,4.49190557479856,-0.0811843721564483,4.34606408837119,-0.102384681433646,7.88381992178822,-0.0770500177162851,4.82818473257935,-0.105986999128475,379.066100993504,-9.90828857126565,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,2.41563669972413,0.0337777949094457,0.0795067892502326,0.238588498787137,-0.00365856097959316,-0.00628904242836474,0.349139581378485,0.0523331295868598,-0.889982264992223,-0.126941900036896,0.878096767970418,-0.0344096591438797,-0.335013727719875,-0.0370924005979276,45.343263226618,-4.6890652145168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.48538077625842,-0.0521090325738473,-0.058379843214569,17.1478576960342,7.38854996118482,0.00159207270563587,5.7158614025053,0.0132461899110459,6.15353819452582,0.0203988685790276,7.55387861993248,-0.157861518304372,5.61896491835955,-0.0932029442444151,285.376722194493,-9.29277132204108,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,-0.804776511017217,0.0913584825265079,0.103961982899666,1.45169357483133,-0.0142055966008892,-0.00145658165849063,1.57309540908522,0.146763691654354,0.917491841162414,-0.00415835002422249,0.548155466114681,-0.115221159731966,0.455766458060327,-0.0243083457138679,-48.3461155723932,-4.07354796529223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.78151164171048,-0.181247273227446,-0.29114496733137,0.378857892157353,7.36125442862905,0.00210718474438849,6.01499024652399,-0.0339344776482337,5.99478576836278,0.0517784494338922,7.09755182103872,0.0956718362863963,6.09336330913268,-0.141657344257999,285.662949202188,-4.50414493301349,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,2.49135435443484,-0.0377797581270905,-0.128803141217136,-2.36077377423762,-0.0415011291566669,-0.000941469619738011,1.87222425310392,0.0995830240950744,0.758739414999368,0.0272212308306421,0.0918286672209181,0.138312194858802,0.93016484883345,-0.0727627457274514,-48.0598885646987,0.715078423735363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
