rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,7.43663337675924,-0.0349031292976127,-0.0586622108944903,2.22730815816562,7.47322528374771,0.00070800544770427,5.53027371226438,-0.312221251621068,7.67459808037771,0.00504893443047883,8.70298916774514,-0.175655860492429,5.66665509758669,-0.108086173998578,343.23562294901,-4.53272226328047,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,2.85898165099133,0.104666691281012,0.0919428684581397,-0.808015412706792,0.0755464359799207,-0.00285172995485163,1.37037731312779,-0.167010531606112,2.41307298825949,-0.0184425958847966,1.76702902469395,-0.132724515019555,0.442635566271035,-0.0390384761555283,15.5559946224386,0.716389501669444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.30097124629154,-0.139970134283092,-0.225533584754169,4.76439656984072,7.42021751509172,0.00505166563554659,5.42859965900446,-0.31699726122842,8.67967773926909,-0.0818697611524172,8.59764443229432,-0.156383848257482,5.4424382539337,-0.0919301741563576,376.493962710451,-6.56960474962014,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,2.72331952052363,-0.000400313704467303,-0.0749285054015385,-0.047638274012245,0.0225386673239241,0.00149193023299069,1.26870325986787,-0.171786541213464,3.41815264715087,-0.105361291467693,1.66168428924314,-0.113452502784608,0.218418722618036,-0.0228824763133078,48.8143343838793,-1.32049298467023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.79607016943784,-0.0911844589890243,-0.153083489570523,6.50990732538065,7.46770275587409,0.00473920762690084,3.95339693929435,-0.237663378469579,6.70822367408602,0.179391519939769,6.15092249753908,-0.105144078173225,4.6238984713318,-0.0692517320284649,333.068878012542,-5.23561260176086,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,3.21841844366993,0.0483853615896004,-0.00247841021789322,0.264516055306127,0.0700239081062977,0.00117947222434495,-0.206499459842232,-0.0924526584546238,1.4466985819678,0.155899989624493,-0.785037645512108,-0.0622127327003507,-0.600121059983861,-0.00020403418541512,5.3892496859707,0.0134991631890466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.67188570585609,-0.0865443197821476,-0.143732639696881,6.14846870714371,7.44470163546217,0.00478704405868869,3.47939500784537,-0.195524014967645,7.12563296546689,0.125761236152363,7.14050699860277,-0.151288338632388,4.14754664850794,-0.0405157782512553,333.112252184255,-3.61954852127158,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,2.09423398008819,0.0530255007964771,0.00687243965574877,0.20739389502635,0.0470227876943818,0.0012273086561328,-0.68050139129122,-0.0503132949526893,1.86410787334867,0.102269705837088,0.20454685555158,-0.108356993159514,-1.07647288280772,0.0285319195917944,5.43262385768378,1.62956324367833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,8.56770062545433,-0.165314022621872,-0.202501308890324,4.81595143016051,7.46246004161425,0.00582245540308211,3.78549671797067,-0.234409041237313,7.19051379477749,0.164988036379002,6.68832157090652,-0.14214638001738,4.38269387301184,-0.0438747124132286,358.654304701723,-5.51630734484458,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,3.99004889968642,-0.0257442020432473,-0.0518962295376942,-0.0368755422243001,0.064781193846458,0.00226272000052622,-0.374399681165913,-0.0891983212223579,1.92898870265928,0.141496506063726,-0.24763857214467,-0.0992150345445064,-0.841325658303822,0.0251729854298211,30.9746763751517,-0.267195579894666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.64583212128009,0.132101511297385,-0.0792221809779598,3.85316910936545,7.38751549166394,-0.00641052836133219,3.90772443288304,-0.228426762337503,4.84366571382228,-0.168384615347568,7.01613680225922,0.00647817800668429,4.46314440496241,0.0201454612670876,450.409627961362,-3.35040781864764,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,0.0681803955121785,0.27167133187601,0.0713828983746702,-0.259913210089269,-0.0101633561038517,-0.00997026376388809,-0.252171966253551,-0.0832160423225474,-0.417859378295939,-0.191876145662844,0.080176659208032,0.0494095234795581,-0.760875126353253,0.0891931591101374,122.72999963479,1.89870394630227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.80266158767035,0.0847843896119685,-0.157882740187867,7.48125559466468,7.37751787494173,-0.00854437743987557,5.01888636367483,-0.302592928220481,4.63360865018007,-0.116730404186045,7.47376517948555,-0.102512152834153,4.58447956135482,0.0391021101126013,456.410952892174,0.623988661905689,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-1.77499013809755,0.224354210190593,-0.00727766083523707,0.403591473068316,-0.0201609728260639,-0.0121041128424315,0.858989964538247,-0.157382208205525,-0.627916441938148,-0.140221934501321,0.537805036434366,-0.0595808073612793,-0.639539969960845,0.108149807955651,128.731324565602,5.8731004268556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.85432477701609,0.116854543992391,-0.219190780522362,4.74309304205513,7.35226094465173,-0.00413328150098166,4.15237410688565,-0.242178830058001,4.58303531244172,-0.13973888965827,7.38540858637493,-0.0853400728725032,4.7250442941285,-0.00493972840033601,458.66201626432,-4.85054230630337,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,0.276673051248181,0.256424364571016,-0.0685857011697316,-0.0521197016674475,-0.0454179031160606,-0.00769301690353755,-0.00752229225094148,-0.0969681100430456,-0.678489779676496,-0.163230419973545,0.44944844332374,-0.0424087273996294,-0.498975237187165,0.0641079694427138,130.982387937748,0.398569458646542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.4731824021983,-0.121969654933033,-0.180546433252629,2.2387512741319,7.43512120810304,0.000133170825832244,1.5131073189008,-0.27771870011244,4.25605189571289,0.0481104776673329,5.54224646372547,-0.0637049407930742,6.08406774503273,-0.141392239640434,122.566769016603,-10.8195585982022,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,1.89553067643039,0.0176001656455916,-0.0299413538999986,-0.802890921561305,0.0374423603352456,-0.00342656457672365,-2.64678908023578,-0.132507980097485,-1.00547319640533,0.0246189473520575,-1.39371367932572,-0.0207735953202003,0.860048213717072,-0.0723445417973844,-205.112859309968,-5.57044683325233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.27462268672342,-0.183895349236873,-0.161761972101727,3.85047784554119,7.39956589960689,0.00507888307346267,2.50204592217326,-0.421997570636444,4.93829926446974,-0.0552854053202788,5.52024756748986,-0.00113888842736741,6.48325597652338,-0.164271040215978,111.184166543132,-9.0374549535079,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,3.69697096095551,-0.0443255286582486,-0.0111568927490973,-0.260611908757445,0.00188705183909299,0.00151914767090677,-1.65785047696332,-0.276786850621489,-0.323225827648477,-0.0787769356355542,-1.41571257556133,0.0417924570455064,1.25923644520772,-0.0952233423729285,-216.495461783439,-3.78834318855799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.59458128026742,-0.283109577798479,-0.151881484815485,1.29262027320911,7.41182231585334,0.000203375634316217,1.98112757036808,0.0810393688526097,4.90954083598331,0.0114233204205238,6.29841094311854,-0.0842373783383844,6.60927328320443,-0.104017546587663,118.145636118497,-3.58856773329205,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,3.01692955449951,-0.143539757219854,-0.00127640546285515,-1.35213778730203,0.0141434680855506,-0.00335635976823968,-2.17876882876851,0.226250088867565,-0.351984256134903,-0.0120682098947516,-0.637549199932651,-0.0413060328655106,1.38525375188877,-0.0349698487446136,-209.533992208075,1.66054403165786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.84178511315947,-0.179390649020352,-0.256419681440323,4.19318554202877,7.41406958887297,0.00472276434874745,4.06439001026413,-0.121992153172885,5.11829765062015,0.124184307098824,6.63705546801269,-0.148944275595852,5.40111082804982,0.096760002088427,489.457805866005,-0.371932712840177,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,2.26413338739157,-0.0398208284417271,-0.105814602087693,-0.175348447446576,0.0163907411051749,0.00116302894619155,-0.0955063888724554,0.0232185668420708,-0.143227441498066,0.100692776783548,-0.298904675038496,-0.106012930122978,0.177091296734161,0.165807699931477,161.778177539434,4.87717905210973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.41901019266086,0.0452792449031097,-0.105530534368823,2.70391214364099,7.42082766472892,0.00389358203042159,3.32315486229467,-0.108277151130916,5.6663359253022,0.047073213966509,6.94298959782875,-0.184355616001264,5.70974125723082,0.184196844417258,541.461351669096,1.48095834755135,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,1.84135846689296,0.184849065481734,0.0450745449838067,-0.61410949868457,0.0231488169611254,0.000333846627865692,-0.836741536841914,0.0369335688840395,0.404810833183985,0.0235816836512336,0.00702945477756423,-0.14142427052839,0.485721725915161,0.253244542260308,213.781723342524,6.73007011250126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.36879389128838,-0.060528740738288,-0.199333781118479,6.52365259682902,7.41073870072163,0.0108863273160396,3.90823748909247,-0.186397254106134,5.34895275645971,0.084327916829376,6.38693887216262,-0.0148183630372831,5.95744158585027,-0.00525129100657406,425.702092490021,-5.78672343452777,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-0.208857834479525,0.0790410798403367,-0.0487287017658495,0.266625268234323,0.0130598529538339,0.00732659191348372,-0.25165891004412,-0.0411865340911788,0.0874276643414946,0.0608363865141006,-0.549021270888567,0.0281129824355907,0.733422054534607,0.0637964068364757,98.0224641634495,-0.537611669577862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.4652413097155,-0.120378195748288,-0.115448031712706,9.12701811879293,7.32472884151499,0.0071771383523806,3.6575677821036,-0.164581592574552,4.17313870296225,0.111927412454286,6.17329050207196,-0.106809534358555,4.87698121613184,-0.149678550693682,161.287393686261,-9.68033288044594,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-3.11241041605241,0.0191916248303371,0.0351570476399243,0.6024298736384,-0.0729500062527979,0.0036174029498247,-0.502328617032991,-0.019370872559597,-1.08838638915597,0.0884358821390108,-0.762669640979223,-0.0638781888856814,-0.347038315183815,-0.0806308528506324,-166.392234640311,-4.43122111549603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.97982102041792,-0.160716258218224,-0.113241904669807,1.64662203226636,7.38798407584293,0.00151791578469475,4.02141757461375,-0.168315321412796,4.48589284408524,0.0918199642674581,6.96977319196788,-0.120523229679986,5.10591839437812,-0.0713635275773305,161.178944945259,-4.04159201623255,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-0.597830705349983,-0.0211464376395992,0.0373631746828232,-1.11008322882717,-0.00969477192486146,-0.00204181961786115,-0.138478824522832,-0.0231046013978406,-0.77563224803298,0.0683284339521827,0.0338130489166923,-0.077591884207112,-0.118101136937545,-0.0023158297342807,-166.500683381313,1.20751974871736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.83068891009549,-0.326952272762059,-0.15062513244764,2.40154018749515,7.38617468374177,0.000234393694377665,4.04132826363222,-0.26551381873119,4.43396327259551,0.00369785190946126,6.27151009440059,-0.0648513914603497,4.36973217154342,0.0325448689039023,296.952826197377,-5.72525720598949,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-2.74696281567241,-0.187382452183434,-2.00530950104361e-05,-0.73269888876699,-0.0115041640260198,-0.00332534170817823,-0.118568135504364,-0.120303098716234,-0.827561819522709,-0.0197936784058141,-0.664450048650595,-0.0219200459874758,-0.854287359772238,0.101592566746952,-30.7268021291951,-0.476145441039585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
