rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,51,-0.532509783169384,0.0228027026805342,-0.110979028315058,1.50270159536514,0.036121327585394,0.0020670509353101,-1.17427797513327,-0.068575069038797,1.92201048342333,-0.00632579824230207,-0.112487574610048,-0.180970587116164,0.683160468367563,-0.00208677126483459,-132.981509788231,-5.18331949134677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,7.92641254143054,0.208371641668575,-0.0929747072359551,-1.14656623009776,0.0238329044259835,0.0058580306952481,-0.761359109715238,-0.161801041769872,3.39367160440167,-0.0859898731881841,-1.05218002092847,-0.0383608663874757,0.809160340293353,-0.137893236578558,-176.141283273627,5.71326206408963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.53828399761003,-0.129148499975296,-0.0630562434680227,-0.77307223252371,0.02055705203618,0.00299303029460585,-1.08909805037917,-0.0889224346286144,2.89117710849304,0.0877615891364864,-1.05229742168046,-0.0605396752027377,0.630911580284267,-0.148282154978308,-158.061719810861,-1.30222429869283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.621969910260695,-0.110287660421616,0.0793697840521933,2.17165887110952,0.0345760444351662,0.00647052648165148,1.05658382034158,0.138821704657579,-1.00807044360284,-0.013154908459694,0.788972991872442,0.0822652612139757,0.34070842098354,-0.07994807732926,-81.8206105867214,4.26267466550594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.891639348985103,0.0432316640759736,-0.0923217133353141,1.74156351530827,-0.0422903245716295,0.000983573511310822,0.491354205629585,-0.0100360687368988,-0.684679907515556,0.0754166509425968,0.861473499181717,-0.167922198094456,-0.291094182483329,-0.0589437573335973,-141.659556497012,0.292145674716437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.900883499886167,-0.0791410306781316,0.000311998477287773,0.537625670031983,-0.0218103879735709,0.00682867826451204,-0.219736485144159,0.126943124486121,-1.56415365820367,-0.0967871823125176,1.53096556345727,-0.0646251131429835,-0.149170842381023,-0.155207549811659,-95.8221754916346,2.46434311249204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.840856439052356,-0.103456340566448,0.104293071515035,-0.83201349393929,-0.0784904341220534,0.00216224199231743,-1.43420784270733,-0.0351167761115702,-1.9482189324997,0.0327370993256763,-0.457479487896884,0.0539736990240344,-0.54310259409685,-0.07805750509813,133.924807279891,-1.13998049032245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.68446184206149,0.00579305419835233,-0.0130820059886228,-0.448491226153419,-0.0546928053904763,0.000374223224215251,-0.818121730779408,-0.13525112567903,-1.86420022451138,-0.0515121270239244,0.41586676095412,-0.0340854391906257,0.165297261053462,0.0666621057951142,163.189024579645,6.41701245721618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.50131483758915,-0.0477902924580125,0.0118014075803494,-0.536445132151936,-0.0873278735959522,-0.00185475136183998,-0.618710941461302,-0.142626745544497,-2.76596796318424,-0.0286651498764376,0.117008151136336,0.0379319286894927,0.0107490212761938,0.0735471614421816,48.7594082649609,-4.4533481618448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.481814572351499,0.0346008891665516,0.0508816229608355,-0.529403290241038,-0.0123725451545837,-0.00101407419074016,0.574361709870056,-0.150557884029497,0.381180249173254,-0.0664134515547071,0.406044823802109,-0.0981327825658338,-0.586128916528924,0.0609804905829624,189.253468753188,-4.16074072869833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.688129803020133,-0.0259324076054167,0.0626456501294728,0.257545500433897,-0.00215241351475903,0.00151309280955022,0.257277606617316,-0.0911293672327675,0.728834082451486,-0.115452300148722,-0.273650574433135,-0.0467684471557095,-0.57097402677458,0.088157302841566,192.028585202885,-2.52543962450818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.24773566636858,-0.0334498795642097,0.0388021231158603,-0.787652410490752,0.028433344032087,-0.00464392759779309,0.720640180402647,-0.207803814221961,0.711982765714029,-0.057173560111321,-0.145822790937656,-0.0616337775834426,-0.682463013299971,0.0503192822232476,148.208173574847,0.976013970340446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.589108616599749,0.0168219252932641,0.0628501184339019,-0.399049273564249,-0.0858969317455118,0.0036995900913476,-1.5900079722617,-0.0160548241719187,-3.50986901200225,0.0599773184037131,-0.0634122232968544,0.067579250878613,0.551796536783808,0.0519169370952705,-94.5388232378289,-7.16058108954784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.17455455594878,-0.0912408429616833,-0.0485584105005021,0.974102912204435,-0.0584518699741254,-0.00206350996631966,-1.12041478025685,-0.108368551996871,-2.94831325382064,-0.0758237033426443,0.266709305565709,0.104874998309885,0.105766163730094,0.0359508692617361,-145.860906177644,-1.59147598313317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.169491106123516,-0.0630052560711941,0.00346158757105655,0.065586507814664,-0.0411588458212941,0.000310021966201713,-1.05499744006363,-0.0903565284528606,-2.37475609132025,-0.17475892013137,-0.322798285544497,0.194394921001876,1.06853444135774,0.0486078756229888,-171.251618484539,1.81090436674891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.948461309121206,0.133670657448505,-0.0530671614593323,0.220498852165405,0.0308443570633647,0.00417726079329833,0.403810853863065,-0.11733837979511,1.69328421738253,0.0350641238389963,-0.0178802175868382,-0.0543376875964533,-1.18726886395548,0.101469282602125,-28.8107857969614,-8.16928087924071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.92197181650888,-0.00808628557767174,0.0124797527531486,0.0228652748127534,0.0411298698914555,0.00566197747563621,-0.132849429510511,-0.0431720084783098,1.95306140164599,0.04836445505189,0.0613798114629693,-0.0500932503353689,-0.709213804608062,0.0575920490316158,-21.4320935038685,-8.85471194680886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.185452784638055,0.0890020822327005,-0.112655440728052,0.278840772404138,0.00159110203299928,0.00738309581013723,-0.569789447564281,-0.0371622496183608,2.22153806868471,0.0441121099756286,-0.407677336317961,-0.0208440031947377,-1.12466661453363,0.11158149224987,-26.4910055310438,-7.75691991024697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.06488475449015,-0.0662181379443282,-0.0294528605400262,-0.79293668645907,-0.031192545945018,-0.00355755077450414,1.05690912978748,0.215418928071423,-0.35435830979864,-0.0293397935542774,1.20449220144545,0.0198323437671651,-0.30937770001517,-0.0226551410017711,37.2805175814052,-5.10643488639767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.8997629210803,0.117006335092399,-0.00878584501324936,-1.29436997554607,-0.0359405473985186,-0.00160313163200798,0.496342998665132,0.157528179274418,0.0898099364780807,0.029289022248367,1.28168558458145,-0.0970668546370315,0.925377146763685,0.044701509544709,92.4084629443157,-4.93478925504261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.54380365541293,-0.203472657524659,-0.0695111330030834,-1.38644251862642,-0.000608705954698863,-0.0136406608094608,0.0433907595335281,0.185256673857599,-1.84564023180682,0.11242542445068,0.437450591551965,0.0747334277728341,0.218161577305758,0.0969417129842976,41.644490174417,-11.5399443637727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.876707737562668,0.0623331618981503,0.0282925265471465,-0.510400986627503,-0.0211079851564229,0.00722968574334328,-0.560737380919185,-0.209640993529841,-2.61786841868002,0.0765744591093643,-1.0002710982288,-0.00328834116021872,0.39256382468195,-0.123713821608696,99.5468695593543,-0.87882396344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.677941871770135,-0.150129800016872,0.0274847554975914,0.174282489452867,-0.051068716544564,0.00590354627558731,-0.536160737003517,-0.0222765052574103,-2.39411228570432,0.0356295183978167,-1.24990570852428,0.0213857429089883,-0.0521734115689707,-0.0208728977797019,57.4714430626287,-3.78531366316746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.41812550692975,-0.153838700938424,0.00256033307792522,-0.345067194165701,0.0138773220662225,-4.52176677183157e-05,-0.835095778343246,-0.418098763820975,-1.81853701353178,-0.0749966709174464,-0.834361118626387,-0.107488451710694,0.384931452241132,0.0928908511121463,83.2355721171599,-0.42209737903308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.0493528750151011,0.110143827325646,-0.0484922808171854,0.183252528082749,0.0261667873386999,-0.00471048331744161,0.616212337240016,0.20328084063384,-0.244069883837025,-0.0929867970906173,0.360303067895989,0.0743041592863191,-0.504064199982587,0.0510097764603016,-93.1342951212957,6.25874807039823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.90110391698127,-0.00718841038644391,0.0136610743275073,-1.5259958269913,0.0310080445036052,-0.00481143514161413,0.630395478465472,0.203354723711123,0.0590339311348256,-0.106843023380017,-0.108530167727872,0.105136877765768,-0.0988124632235019,0.0369351524077228,-89.1378774765651,5.95769290790321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.38802860950598,-0.106212787431286,-0.0106583290785319,0.292379083141866,-0.0181536689042918,-0.00353347953613815,0.614009047848113,0.21002191945172,-0.588046863125826,-0.0869868962829356,0.336955050958388,0.074390140474123,0.76767359799906,0.00919595764298548,-93.7974034349057,5.99800120731171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.70388961140476,0.013992889061762,-0.0268079204732841,0.38678943431583,0.017821127647923,0.0057566073053061,1.35124511442848,-0.235568086437872,-1.61468553250087,0.0044173342065636,0.65571443015396,0.0609680522428896,0.24875820087615,0.128716840020815,-57.7740777878846,4.79502195112852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.93258850267157,0.0371573629838594,-0.0673949385452749,1.38267164454856,-0.00186617968018776,-0.00356575049124225,0.996030068553472,0.0412446888241038,-1.12631955600785,0.100664354102687,0.165559009005214,-0.145518461795897,0.512618775787307,-0.145136260163579,-22.9062938713735,1.88254571252723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,5.36685122119902,0.0964495390876762,-0.0324695812409768,-1.1697505124258,-0.00275650745623857,-0.00293047472483414,0.928981634119238,-0.262539981418003,-1.57803300282208,0.0864913006590187,0.0343094833354387,-0.107859660925648,0.671794322266137,-0.124343366429209,-32.3793426343645,9.69098480036295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.0964815412600837,0.0687453760277291,0.0167965031036445,-1.09484835647503,0.0576929941035544,-0.00284863845745736,-0.774453785391154,-0.249990711911997,1.01520854611212,0.120502506465086,-0.131974396438973,-0.194715531795615,0.176757650398035,0.0653381315139831,-48.6277316655808,2.39875600967083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.18814278865221,-0.00499931250607211,-0.0138289691618877,0.832545331227032,0.0449431541704959,-0.00130678700794835,-1.41887172837796,0.184981463632899,2.18313007763103,0.0532408938799204,-0.508888172053658,-0.0339646682289998,0.35144275508392,0.0352562598355836,-43.3786111883459,-0.881222591605964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.343440669222181,-0.0705592318713639,-0.100313943506835,0.71498385797211,0.0399356448298818,-0.0027196407013349,-0.505279756886212,-0.241485126295943,2.10016040277733,0.0618945775683141,-0.988557369008934,0.0639012790283189,0.292835624093217,-0.0666766968682029,-78.3204880454129,-0.647371250131513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.33139822291355,-0.160046604117346,-0.013836121365393,0.917764643228851,-0.09993909137805,-0.000609117839891813,-1.09066223232425,-0.0138959688815679,-3.26171554868623,-0.00791222670878084,-0.508523976009771,0.027630538615465,-0.367160169326364,-0.0722734578965698,-40.9962611585716,4.28871038303156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.770271403977086,-0.187641254048264,-0.038318001409518,-1.83598742185429,-0.0855032513768466,-0.00172331850670722,-0.356463867594054,-0.0711999263022796,-2.50830957351146,-0.0243240805113932,-0.386357069571297,0.0262973871909255,-0.242180598657797,-0.077363147953815,-34.2137078710965,3.48467228734903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.873457265483029,-0.145052269709478,0.0436425282497956,0.679623669586256,-0.0614162340330537,-0.00390600328749369,-1.29668029450572,-0.00917576077091217,-1.81522611095106,-0.0427360154583693,-0.663024254837826,0.0292577327391263,-0.759338677124748,-0.059543497835598,-72.6273764769718,4.14142025488581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.68900090232632,-0.024704036666634,0.0104960203575917,-0.39235472524079,-0.0374047214779623,0.00445652165381979,0.156923941435328,0.0120718069345761,-2.26978665919246,0.115071197498134,0.728487001422828,0.0480947854672233,0.597284114276601,-0.069366344464028,29.4202034265004,4.59648036829396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.47239719448741,-0.0256959329417278,-0.0226743575221625,-1.80881409309102,-0.0517202314209539,0.00585806228221386,0.962764442156231,-0.0248513345033659,-1.19558688207631,0.0632247926231269,0.630625151026981,0.0888183514620461,0.13800993147309,-0.0539871676550382,44.0220249583946,3.19932232699784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.71073994143431,-0.0588112556411307,-0.0155053217382784,-1.93838053514932,-0.0181183872098671,0.00420489743321219,1.07871214413663,-0.0199662695010762,-2.15339089959752,0.106211134643176,1.20142365286381,0.0405367590920276,0.390029169573184,-0.0582899366872931,-9.38522444681161,5.78889070852294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.146619455549655,-0.0530640026850989,-0.0121448916118892,-1.05740592640855,0.0184190494410537,0.00348569329153894,0.755388183179202,0.0390528710233011,2.10510514552452,-0.062527052780209,0.0655060749494902,-0.000627366323700494,-0.611177114388116,0.0682184494839226,130.134994551176,-4.90786399665201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.504386401682867,-0.0503175512308727,-0.0397445685109615,1.4471578057704,-0.00333269671277847,0.00178987173509497,0.165466970974119,0.00358460726226753,2.05118542489482,-0.0554060609817887,1.32466403835322,-0.0593579428331459,0.263701958569824,-0.0573733249933696,102.2245376874,-2.49603282654828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.223585690956595,-0.065705305734764,0.0233528087701086,-0.223745504853644,-0.00860345730910161,0.00846817172668895,0.316039755148362,0.105069931084365,2.08541684979689,-0.0519549679012931,1.17108564395769,-0.0910703910769536,-0.0372774314750348,-0.0122165701814554,110.00743080019,-5.82889753585508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.364738604047562,0.0568558530539108,0.00451994518968771,0.562084885145986,0.01020021133664,0.00777671744193345,-0.00130091062940618,-0.123405919574722,2.38667923506283,-0.0726816195531965,-0.228594064831523,-0.0517977395797435,2.34422601473348,0.00106890350063142,-22.2321122765459,1.93523568640573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.64381386874872,-0.0117422708216011,-0.0161962705914687,-0.610521545483003,0.0242376955599202,0.000962111463921144,-0.49214711661211,-0.130148110917936,2.19612279186343,-0.0739687173300734,-1.0128894934392,0.0428121656341234,1.39392968138288,0.134999121686233,-55.2876212277891,5.66290709808101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.54024666960374,-0.0659554560478091,-0.00785468532077951,-1.5810822955862,0.0276060119147292,0.00363404042668826,-0.322578843835374,-0.0424230790909754,2.56207970732339,-0.0265767142903959,-0.818414609909071,-0.00911260692507181,1.5891915371526,0.100653171899184,-32.6565144030966,2.52229325597092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.469633437930913,0.0500457815310897,0.0713704098433518,-0.317466742471627,-0.0184533688162007,0.00706915180667211,0.0289998108453577,0.211241352875804,-1.10758667145123,-0.0584805871199265,0.799126145585989,0.0645570233074113,-0.0796529133196042,0.185114351800399,-30.2892980248297,-3.33548307189856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.13324192253374,-0.0212967050970199,0.124233426234246,-0.406721800564063,0.0040643598280381,-4.2524626817364e-06,1.03042864463829,-0.164032316034941,-0.206074610349198,-0.0739015795076502,-0.134011619267074,0.172818407199123,0.301891703910067,0.0253717705711227,-42.3450435244299,1.53497070961666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.21009500931118,-0.137045011856247,0.0155363217655619,-0.619945380838161,-0.00842050495020441,0.011548470038016,0.29951182856002,0.178547365397406,-1.21939318041392,0.0928745585988322,-0.025909435868126,0.109708071583303,0.140648481737085,0.0162610392566724,0.0893611404139278,-2.05195194183895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.125977031634223,-0.00788863447207744,0.0744366824323794,-1.01326477582005,0.0157144557950142,-0.00451049696175824,0.000803421177113961,-0.0517687092091162,-0.873279692903006,-0.145135319141678,-0.0247611902918043,-0.0709753091699826,0.620782023323814,-0.151318211783699,-249.058292443747,0.293587822855922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.0838475560822172,-0.0250354637328548,0.0448981341487537,0.316861641642169,-0.0241182972316993,0.000707450001640994,-0.0411156220790359,-0.0274778236260606,-1.02698612112162,-0.0638064041982335,-0.800180571258412,-0.180231304496979,0.293012187506248,-0.0189273604515779,-229.790462923278,-11.3843198182689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.37786711013193,0.127755469779234,0.00802818593007507,-1.4936074383719,0.00985215359065528,-0.00110504700896426,-0.104458123737841,-0.144350344858419,0.0195595938932271,-0.156246707534215,-0.0170593246344568,-0.0828965108477807,-0.749902082284893,0.0566361860080088,-237.517465056852,-2.56341662410912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.786255162039841,-0.0805074872233853,-0.0186631135727008,2.01995188738512,0.0244316895179626,-0.00347017270630336,0.564987977590008,0.119717180745076,-0.0760939574004444,-0.077742014402521,0.541624484899144,0.0661828821135203,0.828909711023891,0.0159149666175646,-63.9882919078555,-8.61193055075643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.233423383251536,-0.112272438538871,0.0718401111581452,0.565908076969203,-0.0343888095179965,-0.000230896316231042,0.822175000950425,0.117937361744196,-0.0354814656098252,-0.0775151257188057,0.756557404229611,0.0718990055407273,1.06564816873553,-0.00472191230153431,-98.6581762095815,-6.82718972417786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.502513640374854,-0.142926062028339,0.0153634627022921,1.01756034565408,-0.0136369602087516,-0.00241799042655245,1.04539798042507,0.098090934471074,0.0911538530289437,-0.0544660926679463,1.33759669282187,0.0480887335753437,0.529611945808172,-0.000547117295004215,-74.5219424016912,-7.91612172872736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.234855021179201,-0.0855526324540921,0.0251832336782669,-1.00980509933041,-0.0893326031072954,0.00153168639157313,1.2977191025926,-0.121134646932987,-1.79624462403206,-0.0132633140786659,0.113514472367818,0.0877791753153279,-1.50652136821197,-0.0833653625218702,-18.336543473169,0.428332897926899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.980634458773184,0.0282920555287187,0.049585495221523,-0.761437633437614,-0.0723920277514578,-0.000470842214680113,1.11970451197599,0.0320569485906287,-3.15455364223548,-0.0350269812071828,0.805625043836416,0.0214838777696715,-1.33151919761729,0.0118136804779441,-139.380642945867,-1.05709710618605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.419907488821628,-0.138476149751069,0.0614141510345372,0.249954462993306,-0.01541168869222,0.00532494026493942,2.26870451726028,0.171947627508519,-4.11045341625912,-0.0125679905324656,-0.119098523724513,0.0187179382990147,-0.299958401010724,-0.0164967792184606,-127.298660417952,1.9625463031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.15564846292495,-0.103402477742153,0.0444139039263565,-0.0748447230822029,0.039980136183603,-0.0103084300363756,-1.44189569742646,-0.0494387898536391,0.922059776296098,-0.150076032409015,-1.75071573848429,-0.0156007635546644,0.616607749856682,0.117033787687906,-81.0764236080231,-0.269809789787137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.12623577336741,-0.16207167848346,0.00499617184754866,0.38039777764528,0.0354581064257955,-0.0100544236323553,-1.52859781967768,-0.0246059305436633,1.05020783972532,-0.157877420682297,-1.71648169974966,-0.0145266823682847,0.249059330249161,0.119479845189534,-66.1923195168164,-1.07739781593791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.2601025208231,-0.245511921391421,-0.0888154054207909,1.10085845289173,0.0394167075529319,-0.00985610618873046,-1.7461117077464,-0.01385196080977,1.53965132160578,-0.175466895912934,-2.05544147249199,0.00624854190006249,0.729979179327537,0.114694968063867,-89.1090024852001,-0.33020463349229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.66775117740031,-0.0555270088823229,0.00612688441483858,1.12014768488384,0.00595022362629116,0.00766126541003022,-0.0257783854455162,-0.233577351483521,0.19550061424423,0.0670379950443307,-0.00510473748108708,0.0670497735713175,0.427429379914028,0.0337615772786971,-137.016545178464,-2.9187420533008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.10637454697559,-0.097403549016564,-0.04572940719351,-0.745133019782833,0.0243318443733873,0.00651990877647867,-0.0092582840678368,-0.0380157059686743,0.336703577761342,0.0490011017723332,-0.100075478157944,-0.0956319047539099,-0.00911840843098233,-0.037205030593362,-198.367972290667,1.66454022498096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.48832739769416,-0.116284760678395,-0.0835978073680931,-1.10616397420039,0.0797678397859558,-0.00778546243779813,-0.0686182620447697,-0.0544856041304642,0.266074481432303,0.00364418216783536,-0.783201800625167,-0.0867988883079965,0.343463546987094,0.0941195755660406,-170.544851123925,-6.86430840726399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.837305969012843,-0.0785312453462111,0.0367157419703808,-0.706161421578481,0.084225099430701,0.00726516661785832,0.301478322141697,-0.165733610683414,4.37053910485416,-0.0144413292301267,-0.0933233300989142,-0.0217580383331592,-0.728021545271419,-0.139957119474564,-53.9209972539465,-6.07014058264782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.6602583644809,-0.0207358032912473,0.0418953427658809,0.191177044198651,0.0873070189823038,-0.000371520640346431,0.618764087788607,-0.255234245984493,4.43008176820286,0.0434089661011335,0.200044479145262,-0.0218582042464827,-1.1762182019377,-0.0239381552727339,-84.1608778372477,-3.11601457299019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.216204887534527,0.0533990413477376,-0.100275381006318,-0.159078123695603,0.0962835198682663,-0.000572845833258929,0.578919236823432,-0.213246770708637,5.109533371052,0.141630695314392,0.346884426691489,-0.055778132543309,-0.919680404458664,-0.116006189343089,-13.5989140509522,-3.48018351473477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.07380397133281,-0.0912422446753525,-0.00905516728178593,0.72548098192048,0.000928308908949127,-0.00247139602066636,-0.456480211570789,-0.041496493341091,2.23392739091247,-0.0926328438066312,0.317843582316979,-0.127622186767232,-0.988014644398326,-0.199730228578556,97.974984285986,8.21666890415623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.539948375620573,-0.0726966395411289,0.0561338482040402,0.9859414054905,-0.00273597983215002,0.00379147545278577,-0.0807421379834583,-0.0593133603921618,1.81259171306906,0.0054178504043467,0.363980747088859,-0.179442254690675,-0.54676077012419,-0.226370781773343,150.360961194936,0.14758138514888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.988155047967971,0.00842770040547122,0.125471315827165,0.580448179291861,0.0472578075176235,-0.000606920371446505,0.410053471279843,-0.199821715092531,2.22365905350128,-0.0703134968925011,0.190814058982105,-0.145475087909049,-1.49961881561582,-0.15808608178441,131.861937220511,0.00638387536105256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.63738754974437,0.0776276795628258,0.018829860702076,-1.93390137657553,-0.000471821515049875,0.00448141371925186,0.454624478109227,-0.112960202303345,0.308861008181277,-0.0099038834644665,0.136058700796554,0.0232553077024698,-0.178534059564377,0.0220050101681729,164.452342764471,-0.44084876589252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.421539103328482,0.0598795352586047,0.097929641322181,-0.66573272295154,0.00810685190161031,-0.00644924563343951,0.137496273753352,-0.354094693621645,0.101448841742276,0.0894071761755333,0.146807930959189,-0.0144526308917801,-0.273258991971375,-0.0715274458727205,254.037706938003,-1.50050281987324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.41909573262199,-0.057655997862683,-0.0262035636397925,1.24063843817974,-0.00942131777586575,0.00578762433369702,0.665879879645155,-0.225374467517014,-0.343193444997703,0.0316840139381723,-0.408236815048302,0.023587336096491,0.146234910636754,-0.104670366279359,187.486667212222,2.72866650554934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.47386317914507,-0.131995322536302,0.0281305494987177,-1.65274053397363,-0.0190928050432779,-0.00137090928490481,0.195116420071574,-0.017363226903927,-0.0460398063910352,-0.0825605046266389,-0.0711683802989906,0.0078010780320336,0.0651335358098661,-0.0496521995116114,59.0058575481257,0.342919035750214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.17436788865497,0.048587465754469,0.0352128430468749,1.99131059531327,-0.0310417004377346,0.00044933256134229,-0.255340033758758,0.00806395741920199,-0.276757644233149,-0.0619088623310649,-0.0840253201442431,0.0405612849047329,-0.133119363191389,-0.0461163680450714,44.8148778815781,0.262714767658997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.590016112685136,0.0867044446788714,0.0380702562609824,-0.369038584099821,-0.0320739799538829,0.00240463062324545,-0.22005718151424,-0.0189298792096613,-0.770964761003175,-0.0676667437790501,0.0356457255013023,0.00449898328856561,0.676481224756369,-0.0907644894625565,95.801726980586,-1.88197432950907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
