rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,90,4.85033017434074,0.0162585898994689,-0.320392290580466,2.99548922458679,7.39909383106014,0.00782341315178316,2.41207139605162,-0.039997032483402,7.04450622302598,0.0540071865483703,7.360725153586,-0.0630513512074663,5.69990245489136,-0.0864684814419101,392.75114709374,-0.576438786533296,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,90,7.57216423606046,-0.200662707329047,-0.281070682988821,1.91494167042151,7.40852246864989,0.000306518480489936,4.36428658362959,-0.413849987153644,7.48374561341846,0.12335176516288,6.590452465525,-0.217744566985067,5.93495151592227,-0.00727791095575263,356.014620586244,-0.835665575048844,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,90,3.57767319657807,-0.0718287922192526,-0.211218464669731,15.041672395107,7.43951383001178,0.00125606695168885,3.4801899440595,-0.245586093933934,5.8358526724577,0.102174368300051,6.34404273598191,-0.0598290400492051,5.79677200295359,-0.107367292029202,357.013351289939,-7.75640901699319,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,91,7.60589599006959,-0.265837408455161,-0.20622185115179,5.21169970382957,7.4087127027042,0.00121214650868104,3.97995547167151,0.0236810522744594,3.99553275239473,0.0332523392843446,8.0159338396047,-0.0652374904234962,4.73449236656886,0.0885735158475579,555.19073655619,-2.64189466133476,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,91,6.61547938267125,-0.115095565870635,-0.311378747077102,2.12464531493066,7.41814382925376,0.00288584911219038,4.30008055380399,-0.027402994668321,4.44150521419993,0.0356221888281596,8.39849177483297,-0.0492112088609303,5.7840857562056,-0.101833162620529,519.98238008672,-11.26699637066,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,91,6.45819401454899,0.0275980040559154,-0.170624429688275,4.28880091478199,7.36222586464321,0.00556978662439893,4.46130411276793,-0.0730482605772447,4.98903168166917,0.0366602677317823,8.89656770573278,-0.224201906253591,5.52321250948397,-0.0856899056727711,568.030616894092,-3.35948930979377,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,92,2.62963446624003,-0.22339775404935,-0.301239949429334,1.26307162135172,7.40678074232395,0.00877277786154915,4.38566704725292,0.0113948577943786,5.13039481750184,0.0551480675178148,7.13433838995734,0.0415925196062611,5.32294194792021,-0.124249766671727,268.940871183574,-12.8242553377445,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,92,3.57419615233053,-0.160807288826081,-0.118691880217017,7.40397563260093,7.40159251777993,0.00537109726853133,4.58343081842387,0.0150549618051493,5.93874301084436,0.0350026966120061,7.4928430290051,-0.0767353019317912,3.97515909352256,0.0626469370777466,241.154031855842,-6.24426641694717,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,92,3.02084532615495,-0.402933232599791,-0.11937319246222,0.904305724082792,7.39332781653069,0.00403227226673365,5.33211758489137,-0.10734875270261,4.6343581201769,0.199385127259741,7.62787600414752,-0.0845680034037923,5.21937807346566,-0.185306439241142,229.787817207472,-6.61809795944001,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,93,-0.6520686130423,-0.158564732390741,-0.151634611478611,1.44028679405881,7.35602013388089,0.000941953383525194,5.40638277458398,-0.115015991563026,4.38218702790913,0.0469089614294443,7.07051324828718,0.0606597649039252,5.83009022214838,0.0981816792861328,454.574300627116,-15.4388688064876,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,93,-0.512409412649007,-0.159603053477191,-0.0615370748575586,1.12456349694312,7.4001415861229,-0.00195088095141654,4.66989520860069,-0.0478915224115089,4.9752220956837,0.0185343551256406,6.90981536749122,0.095770351333089,5.33953226740703,0.166157750611699,336.688774840611,-8.50217654075402,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,93,-0.968733405103569,-0.118820677633924,-0.150200910189626,1.10556604131269,7.40400806074331,-0.0013877958306004,5.45841954515634,-0.0887885629131077,5.35787891976684,-0.0346577888440601,7.55600584737444,0.0641366612965224,5.51545061302381,0.132390400534697,359.112527896935,-7.66015136851248,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,94,3.36243204420715,-0.193609469929042,-0.174850783853262,19.9929803676694,7.47674243095415,0.00163075012150489,4.21353457221199,-0.00799110723631394,6.20269863157639,-0.0971849937392099,6.45727978453923,-0.0597632624723463,4.5301689768336,0.0719236499418734,191.53756858967,6.4400235359851,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,94,3.15001305848449,-0.170103004917195,-0.152320610805221,1.07640348014704,7.41759712324197,0.00174929330469956,3.72771106925472,-0.163475116530283,5.35957343663524,0.110439828872574,5.96780561142315,-0.0182312616952042,4.76345064379248,-0.12749215180791,159.002938204351,-4.2828146148479,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,94,3.70123053253667,-0.277048152757902,-0.177551469122791,0.645103083496457,7.45064456615922,0.00325355814088576,3.61569726101186,-0.254162390855448,6.14176898245214,0.035524837235034,6.67183814699457,-0.10381842755994,5.29693916562146,-0.0641916877123849,270.386621231207,-11.5840409968338,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,95,2.03097313169589,-0.0909012148636097,-0.115576966019012,6.94897652170039,7.39318292252274,-0.00140891713293014,3.60697940095398,-0.230861107302043,4.76472628370769,-0.149244959272936,7.46214248686108,-0.177387591616699,5.68828952056556,0.0227710513264924,318.182659561764,-5.06941642263489,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,95,0.897444397354292,-0.204148367260126,-0.254181000712761,19.8772631039958,7.35499560222562,0.00389867340824679,3.79079433924168,-0.0704286428029142,3.56885566196876,0.0196752953250105,7.91698669014733,-0.205582375470007,6.00846493999653,0.00540318239558227,414.063527890858,-2.02574443774239,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,95,2.63591347703951,-0.137168844074964,-0.23828463221501,0.894438303002489,7.36043457765344,0.00330629747940778,4.31882719122648,-0.28371506802081,3.50256721588041,0.0495404504573653,6.88852666173779,-0.0650361777235645,5.7034098167591,0.0130715586823535,270.009685772127,1.75889908627834,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,96,6.19216321378153,-0.116584151924793,-0.160227889241768,0.907243287810897,7.34894941341107,0.00265535962897834,3.36016519477128,-0.0312632007312393,5.37313117967269,0.0874742841951841,6.97676553134535,-0.104647167814261,6.46203717713761,-0.0278361972339206,266.919972780787,8.68601953532843,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,96,7.16312914262958,-0.149215404422699,-0.199717859700291,3.69118898475544,7.33110672931687,0.00150714373365818,2.85137461614334,-0.012128162028487,5.99705718682823,0.0400260156035462,5.87655746668384,0.0835748804894514,6.01028700458391,0.0904023997084811,259.209205509569,2.0251615841627,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,96,6.48561863751498,-0.240674119081342,-0.268069781038235,5.19478378975749,7.32402601335594,0.00155682501550761,4.02769245633211,-0.14623410625645,6.62185517801567,-0.045629169337655,5.77681417755323,0.110907230456242,6.32003214913577,0.061039855103516,296.685879749993,1.35239063232912,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,97,5.78350691616099,-0.200082442493685,-0.1131693572531,15.327690553318,7.40690352684101,0.00519975701917864,3.5876234764862,-0.472744161599175,4.26114063208545,0.00892338197954426,6.25303814988502,-0.0989795557595275,4.39653878965798,-0.124540873103031,383.406358781262,-6.24175165489971,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,97,5.55847890167407,-0.340033680526294,-0.222653898677768,11.7417033446872,7.38097263845392,0.0027803571157384,3.4063202818733,-0.41792951070459,3.37894764846685,0.172405126945976,6.01310501447287,-0.0221164095226304,4.69859089717253,-0.148131003892636,342.710480043049,0.868366909263807,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,97,5.42262436052442,-0.172696116777936,-0.108702080687973,5.94826860917455,7.37486104934431,0.00204049099515224,3.71334316719013,-0.413755644407947,4.12866450787587,0.00844838143680859,6.82335570495332,-0.144462847070987,4.90492560277244,-0.0870827483522689,288.469882828943,-0.902182275388483,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,98,5.09237008693553,-0.12635967252734,-0.107384797025869,3.12359648653551,7.32529807367602,0.00757437434702047,3.64633417154273,-0.087255730614471,1.35241917273894,0.0933260629208053,7.32440736901389,-0.0516239750809631,5.16464584065305,0.0969143600895934,453.387371602735,-4.85782779220662,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,98,4.62154689709655,-0.221867528327662,-0.158755376862435,8.75080670508705,7.32186294648292,0.00773953186834994,4.04675081698297,-0.127886260584403,2.23266263574182,0.0496415671407399,7.78714171667352,-0.0654507761166103,5.21508248212721,0.0595542051553822,549.523971792768,-7.57093492865456,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,98,4.91912850671685,-0.21247658944656,-0.146955251930611,3.32201303106875,7.33862653899604,0.00690380371528242,3.93459589188724,-0.106776450698276,1.69618123439473,0.0565982447454223,6.960392849577,-0.0288392285704027,4.71862205258245,0.0971063094086916,496.036120387163,-5.17250554711723,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,99,1.97072492965965,-0.250904525033106,-0.10185787956118,8.35551609515374,7.42706932468624,-0.00504442069011853,4.25739783263685,-0.409390978256217,6.61060793173261,0.0205573825371981,7.41630151895053,0.0130926312065538,5.90005347825878,-0.172157091083215,304.144731126074,-6.73470339461746,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,99,1.54192754713165,-0.247914467445126,-0.153416446976772,5.18249146911417,7.40212870556998,0.0145445229164447,4.54941832666921,-0.14900445795085,6.6822042010637,-0.0219143798367271,6.33126067474792,-0.0216030468533264,5.3587947454872,-0.199336233072935,353.367020381579,-11.3530793586557,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,99,2.95127657407269,-0.180710539400228,-0.185684595005615,4.53486764394795,7.45125192075715,0.00280343610829378,5.10114151966031,-0.32367046279435,7.05555192288934,0.202397563822079,7.66040755979851,-0.26530755409288,5.57178776353226,-0.140795390020375,295.614981678015,-3.52200438955705,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,100,5.28082346566633,-0.326840545021464,-0.0750555176684173,1.10389619353737,7.42912457035357,0.00422536028373251,3.81393306450819,-0.301115747134132,7.08827332622402,-0.0389807792188466,6.47093257199292,-0.0349241618333529,6.04657103738524,-0.103720965233906,302.127401324173,-2.78854789287054,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,100,4.3080084455607,-0.108535296570968,-0.178180096312639,2.67154390040548,7.4291165729065,0.00496854972267772,4.5065881349137,-0.351238342283695,7.71780043782435,-0.0024695337664851,6.34569861703596,-0.0424595021240798,5.70108309892506,-0.112987728969314,259.953939391679,-2.78954056109755,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,100,4.47893923455802,-0.331028385941615,-0.265698352380038,4.92796224320962,7.42138636312539,0.00353339898520129,4.12014208028638,-0.307212926376677,7.95124301182193,-0.0458116670827538,6.82751591182116,-0.0555869808718685,5.90704235973683,-0.138750810352518,278.057202940145,-0.932197437339711,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,101,4.54127414575834,-0.0861878763092931,-0.0921681642690397,1.51529742045049,7.46618261003595,0.0102565737711182,5.12943191474931,-0.286782225381644,7.87131518951775,0.103364626419394,7.95715452853108,-0.312343327647544,5.57953345969159,0.0155585192042671,351.748901521053,-7.94519597067145,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,101,2.26121865864602,-0.0435490478156733,-0.108450576236364,1.56413009421514,7.48239290659766,-0.00179919888843836,4.44607633591258,-0.101637194933277,8.9724904895332,0.130034733879591,7.15385667313847,-0.139352500673702,5.36696789504825,-0.061660185094158,324.798050181016,-15.0238809180794,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,101,3.19113000868072,-0.284352376942945,-0.150035868488808,8.60706674741505,7.47984994558401,-0.00167747211097373,4.64207020115046,-0.229204804268262,9.26891945042635,0.0883853765120435,7.45876075557955,-0.0901439735058425,6.4000294375759,-0.156935746884176,334.010732718566,-0.897255094753795,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,102,2.17643324360427,-0.119867444716167,-0.0663581893585463,2.19467112910847,7.36716997689502,0.0100113097223554,4.85302662501483,-0.263488012951075,5.29286812310666,0.0791307287163743,7.01782363704715,-0.00597813366579994,5.53644581010221,-0.0821497828788182,413.152325440475,-9.27572548590025,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,102,2.10424971365076,-0.242204138149516,-0.174418246931956,2.10491168737231,7.39512822925187,0.00884893866635492,4.73429229190056,-0.19592087066318,4.94649327426453,0.0780357715333814,7.10962854858278,-0.000844893038181138,5.07053010680668,-0.049348074720149,432.681425264695,-14.9421923222165,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,102,1.75434272295661,-0.172388941394461,-0.261719378223591,3.33487829371275,7.41524871987834,0.00838542087203447,4.71154903454088,-0.217040085532997,5.26054121668543,0.052200176374766,7.02820028595851,0.0489895095694035,5.51739397039325,-0.0325081908077024,343.374134304959,-3.57223149468329,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,103,5.50501528081944,-0.377125258810283,-0.259054648137104,0.322767319541376,7.32864942952667,0.00072800907125305,5.20844228369223,-0.111632832637307,2.93661928304896,0.0580298464753,7.57917346583753,-0.204537599258969,6.41004124651686,0.0381967828337353,269.433244471557,1.2786651190189,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,103,4.96111281708979,-0.086608735541173,-0.00506935701681734,10.3914570360551,7.4010560804626,-0.00298465034984565,5.00911636190274,-0.0850284943056474,2.56076188980562,0.0109053589887696,7.22694840282616,-0.0103615547317909,6.5701187270286,-0.110665651930394,353.870950884546,-10.3465922608865,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,103,4.75110068019213,-0.293358831406853,-0.16812664357926,1.93836083499535,7.4118736026568,3.8843555552505e-05,4.6498724177849,0.0462564263479887,2.05690410114631,0.0498481898935743,7.59894865911062,0.0100968270876425,6.10610088466751,-0.180133556104181,304.521933527965,-3.79771266077438,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,104,4.68429169445169,-0.138544547334231,-0.16426053401095,9.58395486305529,7.42465471388003,-0.00550886791368936,5.24684863775165,0.159110765950715,6.41104988212048,0.0297057085552892,8.37868550045911,0.00114721925377038,2.83217900700175,-0.193700124867568,216.399630800942,-7.7960806600977,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,104,5.70795420749872,-0.118882164239674,-0.138846523867325,2.08480312915886,7.41715950568466,-0.00611920740592478,4.87301612096623,0.20257347197163,6.31561151010343,-0.00155545555996252,7.94287625291007,0.0956514835168607,2.90581705678446,-0.198577960564051,230.172581255864,-8.61469297121112,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
