rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,186,-0.23550461174801,-0.0203761335354782,-0.194348884567178,-0.823874858390971,0,0,0,0,0,0,7
9,186,0.265762211712962,-0.0205744424535632,-0.212252240776701,0.925667844873618,0,0,0,0,0,0,7
10,186,0.0817599836327376,-0.0236121467912375,0.0678823761384672,-2.36442178400124,0,0,0,0,0,0,7
1,187,-0.025798997732875,0.0287794118665769,-0.103880551435095,0.159500706346049,0,0,0,0,0,0,3
2,187,-0.156216131217143,0.0880700720821396,-0.0217052180357455,1.18093225375651,0,0,0,0,0,0,3
3,187,-0.137610190327394,-0.00755841725609914,-0.165122813082139,-1.01944622134235,0,0,0,0,0,0,3
4,187,-0.164971421827321,0.0201713797471443,0.0334497395928698,0.507505083162349,0,0,0,0,0,0,3
5,187,0.168503972790708,0.00829104756073093,0.0753680531648521,1.07505289658653,0,0,0,0,0,0,3
6,187,-0.514171101747124,-0.107158111169551,-0.059053322262563,-1.10153118178265,0,0,0,0,0,0,3
7,187,0.200968830198061,-0.0870302068135634,-0.254331125495203,-0.460577377974305,0,0,0,0,0,0,3
8,187,-0.386143100218485,-0.0124035749229824,0.152003608057767,0.689716674584766,0,0,0,0,0,0,3
9,187,0.263769218169425,-0.0455402152037349,0.162336290526737,1.04508917144091,0,0,0,0,0,0,3
10,187,0.0570659592540004,-0.0625342182908117,-0.00317617732886416,-0.590468155722008,0,0,0,0,0,0,3
1,188,0.209438963450375,-0.0193537442217666,-0.235116635917696,-0.395198207308027,0,0,0,0,0,0,11
2,188,-0.0291051383603953,-0.00688481543507107,-0.0100560460044917,-1.72534561804668,0,0,0,0,0,0,11
3,188,0.0893951263205033,0.0346140719515169,-0.0367112025221283,1.78650870958663,0,0,0,0,0,0,11
4,188,0.0611762696353753,0.0166525962119754,-0.00671172162543665,-0.550367331100182,0,0,0,0,0,0,11
5,188,-0.275804745571694,-0.065298934467792,-0.0417746765893316,1.35811960353548,0,0,0,0,0,0,11
6,188,0.0135542553069714,-0.0167036280303754,-0.0236563984564523,-0.568514281023402,0,0,0,0,0,0,11
7,188,-0.00652403692886661,-0.0101143679557411,-0.167813083475218,-0.628727368153254,0,0,0,0,0,0,11
8,188,0.305543472536833,-0.0517949983154568,0.110311421085369,1.07536341535798,0,0,0,0,0,0,11
9,188,0.183301693980491,0.042604065757096,0.216616360709427,-2.34814208207012,0,0,0,0,0,0,11
10,188,-0.0554311370059113,-0.0393083006775889,0.0346174042303771,-0.313713058325768,0,0,0,0,0,0,11
1,189,-0.535476837040537,-0.0105206406063233,-0.133123155499553,-3.55855077744497,0,0,0,0,0,0,5
2,189,-0.151684099789197,-0.00328637197004605,-0.158234146148078,-2.41029280491304,0,0,0,0,0,0,5
3,189,0.0674291214418201,-0.0159594067542152,0.327304333488875,-0.821344228235989,0,0,0,0,0,0,5
4,189,-0.268021134563179,0.0630725361031031,0.0843882362642135,-2.3270436616901,0,0,0,0,0,0,5
5,189,0.364815732201007,0.0417589544388504,0.0548315177930616,0.038285372585765,0,0,0,0,0,0,5
6,189,-0.127804688839679,0.0352118892753824,-0.00790040675829162,-1.8394929446114,0,0,0,0,0,0,5
7,189,-0.512979926140231,-0.0860458479025366,0.0745167408287079,-0.417126371846284,0,0,0,0,0,0,5
8,189,0.109848458568516,-0.0175145511852169,-0.0506785797915939,0.423762954229576,0,0,0,0,0,0,5
9,189,0.13435020581846,-0.0534329458912776,0.0888716071811399,1.14481957077639,0,0,0,0,0,0,5
10,189,-0.292498590851471,0.0127874024509904,-0.0660178276034842,-1.53402337858537,0,0,0,0,0,0,5
1,190,0.185279872107432,0.00657472872161974,0.283505274410657,1.09787283276793,0,0,0,0,0,0,5
2,190,0.12919037760313,-0.0613722460832372,0.036500609274991,-0.484188387393257,0,0,0,0,0,0,5
3,190,0.0402773545695785,0.0606149396392093,0.193604054774876,-0.760245758862665,0,0,0,0,0,0,5
4,190,0.106625610493688,-0.0494871320287983,-0.122237524706537,1.71879438702074,0,0,0,0,0,0,5
5,190,-0.168437961289475,0.0737089793322588,0.353426861957538,-2.56707962692761,0,0,0,0,0,0,5
6,190,0.214787137877822,-0.0666668474063905,0.0354111257323814,-1.0510412475084,0,0,0,0,0,0,5
7,190,-0.396859626492259,0.018021626313544,-0.0423996539191583,-1.24303438832341,0,0,0,0,0,0,5
8,190,-0.0230231289629801,-0.0388626278803426,0.0851501204720511,-2.37721292867719,0,0,0,0,0,0,5
9,190,-0.104181491859027,0.0498508331203527,0.110163740171033,0.397430522827189,0,0,0,0,0,0,5
10,190,-0.310788497487394,0.072698677932507,0.0347821278307788,0.230041495474571,0,0,0,0,0,0,5
1,191,0.0957928363861844,0.0248547827480351,-0.333813138478337,0.951351123695113,0,0,0,0,0,0,2
2,191,0.429331146899417,-0.0909982672548841,-0.114967359893892,0.550712766391186,0,0,0,0,0,0,2
3,191,0.148995655361104,0.030686893973167,0.210473693897565,0.612263632344358,0,0,0,0,0,0,2
4,191,0.247603469067446,-0.0424302369162973,0.156959712117045,-1.51361169526181,0,0,0,0,0,0,2
5,191,0.0804052763882304,-0.0464610042142177,-0.218580359594964,0.973282010673039,0,0,0,0,0,0,2
6,191,0.158820341779387,0.0561838772216484,-0.344011376356128,-1.36596862044496,0,0,0,0,0,0,2
7,191,0.044441728985106,0.0413726536573015,0.121851667986021,-0.270678077968003,0,0,0,0,0,0,2
8,191,0.0863581966264135,0.00797618384331857,0.216023031021531,1.41926843562269,0,0,0,0,0,0,2
9,191,0.400354649813963,0.096956862165249,0.139412245309268,0.543374814578739,0,0,0,0,0,0,2
10,191,-0.0585425841894485,-0.000670158333894362,0.124575091016346,0.429042684625851,0,0,0,0,0,0,2
1,192,-0.0838912388496591,-0.106044792651588,-0.343718577875815,-0.182870856539992,0,0,0,0,0,0,5
2,192,0.15339455822349,-0.00764921392308619,0.29398742567285,0.59914239232151,0,0,0,0,0,0,5
3,192,-0.119063222113824,-0.0476622000382715,0.141740537468291,-0.987067923448654,0,0,0,0,0,0,5
4,192,0.0547970866640648,-0.0645562528225508,0.0361588876379073,-0.536423651280742,0,0,0,0,0,0,5
5,192,0.0903926727966047,-0.0578248765859453,-0.156036682865305,0.503914332598609,0,0,0,0,0,0,5
6,192,0.232728365992354,0.0245673849592401,-0.117493610205507,-0.396998105922236,0,0,0,0,0,0,5
7,192,0.161049923919722,0.0227238895895854,0.00329145598261021,-0.664727974607932,0,0,0,0,0,0,5
8,192,0.00148353816353475,-0.0481571804926585,-0.0716007393531945,0.503718401313482,0,0,0,0,0,0,5
9,192,-0.34959226392146,0.0287517745985682,-0.0597998981962115,0.789846957707384,0,0,0,0,0,0,5
10,192,-0.166152609086452,0.0183657507175961,-0.0273089251541445,-0.349071630401832,0,0,0,0,0,0,5
1,193,-0.119367984909615,-0.0886952517171943,0.127259688141029,-0.739954777309482,0,0,0,0,0,0,6
2,193,-0.134312608031434,-0.00723822668320293,0.00249222521368148,-2.11006536532874,0,0,0,0,0,0,6
3,193,-0.112427857783232,0.0303601520622027,-0.20417568618791,1.32654958538277,0,0,0,0,0,0,6
4,193,0.11496834936384,0.0960571222126051,0.0277241983778533,2.23582554016104,0,0,0,0,0,0,6
5,193,0.0725740959580288,0.153545091354753,0.0798947189653061,0.0624444973210274,0,0,0,0,0,0,6
6,193,-0.485624813337745,-0.0381545618086901,-0.122654453467594,1.49336214299151,0,0,0,0,0,0,6
7,193,-0.2026639846308,-0.0712337204709561,-0.027289688066524,1.0753946626587,0,0,0,0,0,0,6
8,193,0.111965068461199,0.0561440834811293,0.0158595763747739,1.03602209433959,0,0,0,0,0,0,6
9,193,-0.0670134976354708,0.00679007443595289,-0.0283506035482863,0.000947645518836415,0,0,0,0,0,0,6
10,193,0.0272050662704664,-0.0534786470426905,0.00524334319466818,-0.672541808080114,0,0,0,0,0,0,6
1,194,-0.447174054149215,-0.0496862532422343,0.03500930874318,2.27791957816191,0,0,0,0,0,0,7
2,194,-0.367710264787312,0.068485590331476,-0.210819405341882,1.44721992735821,0,0,0,0,0,0,7
3,194,0.154332856907422,0.0667621123485523,-0.130798188077824,-1.0427276457903,0,0,0,0,0,0,7
4,194,0.0097437096729196,0.0342171447006294,0.074153251049842,1.92847975800805,0,0,0,0,0,0,7
5,194,-0.140420590213416,0.0250866536125303,0.0338969044281732,0.558239556558292,0,0,0,0,0,0,7
6,194,0.319885962212887,0.067037826931904,0.0551802630458239,-1.14512575715305,0,0,0,0,0,0,7
7,194,0.189950657821211,-0.0211065990930724,-0.091592338451211,1.09630301863289,0,0,0,0,0,0,7
8,194,0.104506783979165,-0.0584727826313115,0.158974125958855,0.534867973601894,0,0,0,0,0,0,7
9,194,0.116850719966289,-0.00435761138728725,0.00350329438479008,1.43085650745914,0,0,0,0,0,0,7
10,194,-0.131758284515367,0.0770286896423229,-0.0702474886017695,0.477143946193589,0,0,0,0,0,0,7
1,195,-0.148735562717552,0.0126561873023515,-0.0346946239388849,-0.251040592425924,0,0,0,0,0,0,12
2,195,-0.131019159430524,-0.0458311131662933,0.0577993686096115,1.75245022490574,0,0,0,0,0,0,12
3,195,0.150028070383963,0.0388011693311681,-0.0880651851277535,-1.01911147746482,0,0,0,0,0,0,12
4,195,-0.302795249327915,0.0542771155544007,0.0357941693344202,-1.31911549023136,0,0,0,0,0,0,12
5,195,0.0307610388166444,0.0745693952098313,0.0349319945876787,1.21249359096839,0,0,0,0,0,0,12
6,195,0.114899668182067,-0.00232067777608246,-0.0414498989325027,-0.527653531046205,0,0,0,0,0,0,12
7,195,-0.174227560917947,-0.0480395584182121,-0.0599806253028688,-1.82412163760265,0,0,0,0,0,0,12
8,195,-0.284672498340082,0.0175346480760242,-0.181101437692591,0.278589944377878,0,0,0,0,0,0,12
9,195,0.170686451461343,-0.00975011566728687,0.0602456645461481,-0.693899892930639,0,0,0,0,0,0,12
10,195,-0.0194807020781125,-0.00542171887602485,-0.104034845057182,-0.800454202481563,0,0,0,0,0,0,12
1,196,-0.455089636977038,-0.0189776745898503,0.141339847797889,-0.963367736637245,0,0,0,0,0,0,7
2,196,-0.0385206926665755,0.0106388090097908,0.053731783885482,0.81546928878456,0,0,0,0,0,0,7
3,196,0.30875180457721,0.00707001049596879,-0.283387059379957,1.31617674617696,0,0,0,0,0,0,7
4,196,0.0602178954500627,-0.0528901907727672,0.10695007394272,0.756099289408267,0,0,0,0,0,0,7
5,196,0.00671699868863773,-0.0795608672523783,0.306836734479955,-1.24591682082873,0,0,0,0,0,0,7
6,196,-0.234026691992173,-0.0223030183144589,0.139616482358695,-0.20784980380364,0,0,0,0,0,0,7
7,196,-0.163997920578193,-0.0305537843970586,0.0471457930124159,-0.70322989017025,0,0,0,0,0,0,7
8,196,0.220863395199929,0.0303118862922468,-0.352798098645162,-2.36757433722223,0,0,0,0,0,0,7
9,196,0.230147420611241,-0.0578315871494841,0.0744491910371977,-1.73146010388666,0,0,0,0,0,0,7
10,196,-0.0622294741205718,-0.0122263552292061,0.019296745872925,-0.302272549779609,0,0,0,0,0,0,7
1,197,-0.180008088719013,-0.00654632902795786,0.185441568641462,-2.53151293650508,0,0,0,0,0,0,4
2,197,-0.153683275728035,-0.0387133651606065,0.216793334973087,-1.86248840362744,0,0,0,0,0,0,4
3,197,-0.149098329277964,0.0755281391202452,-0.120901749651799,1.4905775708007,0,0,0,0,0,0,4
4,197,-0.0874349373827839,-0.0616107171857573,-0.0432822064268747,-0.568338958206003,0,0,0,0,0,0,4
5,197,-0.294139633678502,0.00958357243223772,0.00983646615043887,0.108512002690628,0,0,0,0,0,0,4
6,197,-0.234716667919049,-0.0188133530652137,-0.0415162851156846,1.23284639931639,0,0,0,0,0,0,4
7,197,0.234907455098877,-0.125287994829727,-0.257821686814103,0.0411755249797101,0,0,0,0,0,0,4
8,197,-0.233600067814718,0.0531080860888766,-0.136802510717983,-2.49330291346195,0,0,0,0,0,0,4
9,197,0.112758943909538,-0.0278531166469901,-0.0792945681520492,-0.50419075427158,0,0,0,0,0,0,4
10,197,0.298812064651687,-0.0377557411416499,-0.0466927534401618,-1.12933999422912,0,0,0,0,0,0,4
1,198,-0.157214159644581,-0.037644939020318,-0.0558078037538352,1.22302129052772,0,0,0,0,0,0,4
2,198,0.163779341959621,-0.0981048900072167,-0.148038814177923,-1.8412689334909,0,0,0,0,0,0,4
3,198,-0.217451682162396,0.0660128831123344,0.00757061306532575,0.000908658247876781,0,0,0,0,0,0,4
4,198,0.168230202914874,0.0408083853387992,0.130025149677847,1.43236706413603,0,0,0,0,0,0,4
5,198,-0.213439400879607,0.038522368029395,0.0551040478114466,-0.372000768744815,0,0,0,0,0,0,4
6,198,0.37474349326889,0.0542267881756966,0.0621335345021997,1.56078929795302,0,0,0,0,0,0,4
7,198,-0.188686173390189,0.00549685640017512,0.0392016030899245,-0.0791226217405034,0,0,0,0,0,0,4
8,198,-0.167770085323587,-0.0430009635065085,-0.264865694923343,0.55245154865241,0,0,0,0,0,0,4
9,198,-0.0712303627892512,-0.0722213519284438,-0.00493321868877189,-1.35496718441217,0,0,0,0,0,0,4
10,198,-0.0272362613353359,-0.0109931001524083,-0.0846462423944943,-0.785982691870476,0,0,0,0,0,0,4
1,199,0.450628827633834,-0.057351582551718,-0.0594570869072151,0.0183590481660756,0,0,0,0,0,0,12
2,199,0.0579924384924717,-0.0207382018463914,0.0090053554086415,0.414118128842953,0,0,0,0,0,0,12
3,199,-0.134638302918588,-0.113418644098694,0.0854258739377208,-0.551468186705859,0,0,0,0,0,0,12
4,199,0.27049637672078,-0.0412766525457154,-0.304391400191629,-0.506019406792025,0,0,0,0,0,0,12
5,199,0.232387735645572,-0.0198241380406985,0.153685240847585,-0.18661827347998,0,0,0,0,0,0,12
6,199,-0.036778187665532,-0.0221107124587915,-0.0126114502341185,0.750494123924386,0,0,0,0,0,0,12
7,199,0.0375469847170375,0.0562618692921019,0.0939919766593091,-1.39921102811224,0,0,0,0,0,0,12
8,199,0.150621793158862,-0.0833105488205045,0.19481655408092,-0.818979427872372,0,0,0,0,0,0,12
9,199,0.0672286244618101,0.0187283467980771,0.162561427274137,0.655297178879613,0,0,0,0,0,0,12
10,199,-0.127802570820663,0.0270993693915585,0.0523328761620399,-0.78748456932677,0,0,0,0,0,0,12
1,200,-0.461746291767833,-0.0561766371484728,-0.212034056166421,0.0674021826191188,0,0,0,0,0,0,3
2,200,0.179277140071906,0.00360794862566335,0.1846271792903,-0.808688067341339,0,0,0,0,0,0,3
3,200,0.00703543722560096,0.0463315612974717,0.0415986650512347,-1.52888512633472,0,0,0,0,0,0,3
4,200,-0.258108752445191,-0.00105955806252393,-0.0525943192332765,-0.411362141219767,0,0,0,0,0,0,3
5,200,0.300383864757931,-0.0241249893400541,-0.331773120430289,-1.50446771689465,0,0,0,0,0,0,3
6,200,0.249639030797055,-0.0907669325377997,-0.17575316093159,1.80416374730542,0,0,0,0,0,0,3
7,200,0.411241544573641,0.0322685234513946,-0.0179182777678886,-0.143283152362294,0,0,0,0,0,0,3
8,200,0.0534430796764866,-0.0211233185654072,-0.0698482642502591,-3.10235332497272,0,0,0,0,0,0,3
9,200,0.209610201332788,-0.0123653200273145,0.14924320965865,0.170961158980421,0,0,0,0,0,0,3
10,200,0.124623568124023,-0.117831325307178,-0.0375440724208744,0.589903271509043,0,0,0,0,0,0,3
1,201,-0.0115548773425365,-0.00148021039233692,-0.00235252727491803,-2.70100007292315,0,0,0,0,0,0,7
2,201,0.291278984496154,0.066277998380789,0.0277025884549065,-1.15512966684694,0,0,0,0,0,0,7
3,201,0.0477772877611464,0.0343548564051934,-0.128013673962933,2.7489359733539,0,0,0,0,0,0,7
4,201,-0.195593260867542,0.0362463706174289,-0.112307459849266,1.76094943131213,0,0,0,0,0,0,7
5,201,-0.0398208697608455,0.0134196512070862,0.0116952177114636,0.971014526344815,0,0,0,0,0,0,7
6,201,-0.118522403068634,-0.0126881015981283,-0.127207540674948,1.60575618890715,0,0,0,0,0,0,7
7,201,0.131560115386028,0.0759884813581713,-0.0799418295456686,1.23779286174096,0,0,0,0,0,0,7
8,201,-0.3069181368687,0.0478994751290066,0.00717911335437593,-0.834911052960044,0,0,0,0,0,0,7
9,201,0.571495226342659,0.0485842254626453,-0.202527243437274,-1.08373028840431,0,0,0,0,0,0,7
10,201,0.206809622839902,0.115740724684119,0.0312486446135428,1.00362700314038,0,0,0,0,0,0,7
1,202,-0.519387987495187,-0.00260126818715761,-0.277482076098813,0.441973355182022,0,0,0,0,0,0,10
2,202,-0.0769225397337465,-0.0214740703882351,-0.126026402074015,0.539821447469298,0,0,0,0,0,0,10
3,202,-0.206005917438392,0.000176494767217551,-0.00974344416808104,0.724446587062559,0,0,0,0,0,0,10
4,202,0.105578405414088,-0.0160335421174174,0.206364436921403,-3.24817589780155,0,0,0,0,0,0,10
5,202,0.0246864025910014,-0.110116047056152,-0.318150459721873,-1.8556306977443,0,0,0,0,0,0,10
6,202,0.195914889828563,0.0528371412736971,0.150446582046207,-1.09939494410109,0,0,0,0,0,0,10
7,202,0.112073636515579,0.0386183876223484,0.224398408632789,-0.352986453945422,0,0,0,0,0,0,10
8,202,-0.151678019262692,-0.0254363666367873,0.0966413015666766,0.0851247426403323,0,0,0,0,0,0,10
9,202,-0.076091618212083,-0.0832815259632483,-0.139781777639129,-1.71461456361984,0,0,0,0,0,0,10
10,202,-0.0925585548016274,-0.012696985264429,0.246750086650315,1.22224962155479,0,0,0,0,0,0,10
1,203,-0.0096826096612006,0.0238821237747303,0.0410066650516331,1.16614728355548,0,0,0,0,0,0,8
2,203,0.170229891727999,0.023357623593983,-0.200307281740337,0.413152576142654,0,0,0,0,0,0,8
3,203,-0.269303273668142,0.00231567692573294,0.0706876833991958,0.578652742342207,0,0,0,0,0,0,8
4,203,-0.0913730438548617,-0.000151457926955066,0.000549408981615818,1.00847171041499,0,0,0,0,0,0,8
5,203,-0.00172512296893834,-0.0116039648256326,0.0717018829795993,-1.47885962561138,0,0,0,0,0,0,8
6,203,0.159704318349964,0.0549432902979296,-0.124208310074234,-0.362850370560619,0,0,0,0,0,0,8
7,203,0.0442456755461145,0.0250845895859931,-0.0765124261094726,0.753356313892756,0,0,0,0,0,0,8
8,203,0.215624804060255,-0.0326065981279374,-0.086483953370052,0.409197608382349,0,0,0,0,0,0,8
9,203,0.192074304059921,0.0302342659553043,-0.0961926491637554,1.10470897646264,0,0,0,0,0,0,8
10,203,-0.430438984985555,0.0253935769193219,0.115508897533749,-0.16195725558599,0,0,0,0,0,0,8
1,204,-0.200661262233145,-0.0163901370967366,0.0333024507012115,0.281645361863401,0,0,0,0,0,0,10
2,204,-0.273119036386134,0.0241437842744261,0.0352010827382199,0.715907402640654,0,0,0,0,0,0,10
3,204,-0.318317548249812,0.0561227415442462,-0.0439080157239733,-1.00846407482712,0,0,0,0,0,0,10
4,204,0.126692918381101,-0.0482708704577617,-0.0150728539701027,-1.01736350270167,0,0,0,0,0,0,10
5,204,-0.302356397237653,0.0286394874172357,-0.245741308345163,-0.797139254761712,0,0,0,0,0,0,10
6,204,-0.0231691346927618,-0.0245592567897406,0.0620654520391662,-1.14086771579935,0,0,0,0,0,0,10
7,204,0.0775270777386186,-0.0477779375492521,-0.0464790876880633,1.38357314950446,0,0,0,0,0,0,10
8,204,0.261493589752225,-0.0106678291286599,-0.0750024021794035,-0.136641836547459,0,0,0,0,0,0,10
9,204,0.282660901174656,-0.0268829498212112,0.266949182702792,-1.9591344547668,0,0,0,0,0,0,10
10,204,-0.354265925616222,0.0071918029503797,-0.137578620819061,2.17952075882237,0,0,0,0,0,0,10
1,205,0.370409549592029,-0.0383222025358815,0.137047922171919,-0.73596174052167,0,0,0,0,0,0,8
2,205,0.0298833753408765,0.0707690215499628,-0.362522435408838,0.667511684117178,0,0,0,0,0,0,8
3,205,-0.211235567344144,0.0770366115143419,-0.0354758779425735,1.96323918238313,0,0,0,0,0,0,8
4,205,-0.505115105477636,0.0189521972863523,-0.105067797656054,1.90250633701365,0,0,0,0,0,0,8
5,205,0.0553051344790318,0.109918968075101,0.0572264927629404,0.501102658035243,0,0,0,0,0,0,8
6,205,-0.0508193444390399,-0.0156420020806248,0.00127064503167967,1.92486286594519,0,0,0,0,0,0,8
7,205,-0.393456538080695,0.035861303568234,-0.187696209539097,3.27559388458364,0,0,0,0,0,0,8
8,205,-0.303273710854493,-0.000234351082093883,-0.00213845597071366,1.12479204601479,0,0,0,0,0,0,8
9,205,0.264801579652156,0.00988927712842114,-0.0855414607103546,2.17491755036416,0,0,0,0,0,0,8
10,205,0.0604390699126902,0.0347200379065673,-0.257663254010096,1.87146966778599,0,0,0,0,0,0,8
1,206,0.0377872246869013,0.0061079043602749,0.0159951150035376,-0.866677843726702,0,0,0,0,0,0,0
2,206,0.295693654311318,0.0264781674253275,-0.124754817223322,-1.53836534130094,0,0,0,0,0,0,0
3,206,0.321322109653627,-0.0255816653954793,0.154619169378853,-0.0196006595390122,0,0,0,0,0,0,0
4,206,-0.0730887343382525,-0.0278549785854241,0.0603799798250188,-1.08481510774714,0,0,0,0,0,0,0
5,206,-0.396923221333596,0.00555918357797444,-0.167530485233962,-0.730671819377792,0,0,0,0,0,0,0
6,206,-0.232939218529746,-0.0453526407089194,0.162783491345511,0.0360721771875879,0,0,0,0,0,0,0
7,206,-0.231943910164531,0.0116856561198151,-0.047041587294406,-1.53654583386628,0,0,0,0,0,0,0
8,206,0.239529723343121,-0.0974276468269971,0.223687409126569,0.940822229454323,0,0,0,0,0,0,0
9,206,0.16310014150953,-0.0163152053029707,-0.177893371151943,1.05056309420262,0,0,0,0,0,0,0
10,206,-0.0781003463735981,0.0131799274799542,0.122217687589036,-1.75243803243639,0,0,0,0,0,0,0
1,207,-0.154183080573297,0.00365377217167111,-0.0496279253909625,0.597568986920955,0,0,0,0,0,0,7
2,207,-0.24948417527714,0.00962566914240471,0.184180902091619,0.0017067287499507,0,0,0,0,0,0,7
3,207,0.131830178841375,0.0393070027761642,-0.358738717730014,0.842329089679605,0,0,0,0,0,0,7
4,207,0.23570437567828,-0.107213660447154,0.0693330666657345,-0.0890086783131556,0,0,0,0,0,0,7
5,207,-0.133080250849838,0.104973087396474,-0.100848214300288,-1.36922530841137,0,0,0,0,0,0,7
6,207,0.103225277556241,0.0133113248502611,0.204264335993479,-0.138152916199489,0,0,0,0,0,0,7
7,207,-0.337100775890339,-0.00858638640704426,0.0550997447662155,-1.92936212197558,0,0,0,0,0,0,7
8,207,-0.233190175521891,-0.0289022236611707,0.0784103242095349,-0.0334779936267573,0,0,0,0,0,0,7
9,207,0.217876921385463,0.0683645676483678,0.134701352864442,-1.65012132455369,0,0,0,0,0,0,7
10,207,-0.0264572359166209,-0.034282909756905,-0.0875987110903357,0.641449735649401,0,0,0,0,0,0,7
1,208,-0.316255332549684,0.0931308396906611,0.158303948438684,-0.767511338291569,0,0,0,0,0,0,6
2,208,-0.000984457390785787,0.0573185515394685,0.0291674571489293,1.26555242366322,0,0,0,0,0,0,6
3,208,0.128320353158262,0.0188781327969395,0.146795821837949,-0.499790840521382,0,0,0,0,0,0,6
4,208,-0.0480613352340036,-0.0255500523053112,-0.157029044950159,2.4453394280272,0,0,0,0,0,0,6
5,208,0.225651438267872,0.0532781913056652,0.0552835332458347,-0.474855837944245,0,0,0,0,0,0,6
6,208,0.329020378821926,0.0247610705150901,-0.139464924781852,1.83160308732317,0,0,0,0,0,0,6
7,208,-0.504445481986043,0.0406935312053607,-0.0901631836633418,2.7766922255492,0,0,0,0,0,0,6
8,208,-0.240280292564725,0.0832403023755937,-0.103796216606429,2.2367229647617,0,0,0,0,0,0,6
9,208,-0.462838051801362,0.0288076806067577,0.101128948239935,1.01830822620217,0,0,0,0,0,0,6
10,208,0.384965262888253,0.0114151955659806,0.0549102378045736,1.4947856417196,0,0,0,0,0,0,6
1,209,-0.278642350203921,-0.0885708529092301,-0.10264268515191,1.18512163352199,0,0,0,0,0,0,7
2,209,-0.116030847693504,-0.0564971569723856,0.0520811291554583,1.04580579603478,0,0,0,0,0,0,7
3,209,-0.0222960738132651,-0.029698011377438,-0.0144883683708553,0.852013472297712,0,0,0,0,0,0,7
4,209,-0.29662518505419,-0.000601272192734,-0.0151807116505502,0.795068341560943,0,0,0,0,0,0,7
5,209,-0.0257806271940446,-0.0282279927295435,0.0411058740880512,0.759114537341476,0,0,0,0,0,0,7
6,209,-0.0556283015175911,-0.0385260580258309,0.183180950282895,0.504866952199188,0,0,0,0,0,0,7
7,209,0.0192219750238167,-0.0619363765023306,0.0332572795341295,0.98321668650666,0,0,0,0,0,0,7
8,209,0.564017818856832,0.0256882129262266,-0.103306920545675,-0.701589867679367,0,0,0,0,0,0,7
9,209,0.272750838849603,-0.118159252435512,-0.184989925831801,1.48304340674676,0,0,0,0,0,0,7
10,209,-0.0321167786599208,-0.0430684500710655,-0.00698320000841757,-1.77512009181363,0,0,0,0,0,0,7
1,210,0.293041213630768,-0.0101371265853224,-0.0517658901813945,1.24531102616634,0,0,0,0,0,0,1
2,210,-0.151077278080419,0.0701820324724615,0.126379047150964,0.0297993594078362,0,0,0,0,0,0,1
3,210,0.438421456018435,-0.0326056693799622,-0.134234122457488,2.06886170644994,0,0,0,0,0,0,1
4,210,0.0279131359803861,0.0253193408601479,0.102720521996543,-0.208053034810326,0,0,0,0,0,0,1
5,210,0.0744595727889916,0.0318628940796601,0.0754460836406604,-0.648721319027033,0,0,0,0,0,0,1
6,210,-0.154200448601327,-0.0575369779904172,-0.160575958835203,-0.137055587577121,0,0,0,0,0,0,1
7,210,-0.190469946738032,0.0477288747247945,-0.321440548702322,-0.744836815895169,0,0,0,0,0,0,1
8,210,0.0261232982140331,0.0198642373934636,0.0237728962099281,-1.30543638467927,0,0,0,0,0,0,1
9,210,-0.132389275862766,0.030591077438365,0.106494132236328,-0.26987205933365,0,0,0,0,0,0,1
10,210,-0.160712178312903,-0.0326562332816355,0.0630376821048633,-0.0826127996064336,0,0,0,0,0,0,1
1,211,-0.0459224763174575,-0.0229124349996582,-0.145413221479545,-0.437346572355663,0,0,0,0,0,0,5
2,211,-0.134355227110204,-0.00966179136559991,0.127687261607802,-1.20642026953527,0,0,0,0,0,0,5
3,211,-0.450821767647176,-0.049566110964667,-0.28103783086131,2.10707222536051,0,0,0,0,0,0,5
4,211,-0.0889079409840419,-0.015894943716902,-0.0748114778539972,0.527702743758465,0,0,0,0,0,0,5
5,211,0.369014275103618,-0.031309251123787,-0.127929703247412,-1.40632516428416,0,0,0,0,0,0,5
6,211,-0.105615228124983,0.0538839078174617,0.00423830845232598,-2.4842039166627,0,0,0,0,0,0,5
7,211,-0.268856619977196,-0.0124397184365978,0.0499339050209408,0.671498998975665,0,0,0,0,0,0,5
8,211,-0.0623984271317501,0.0190781607253148,0.0546973215823397,-2.09192464069526,0,0,0,0,0,0,5
9,211,-0.1956931121416,-0.0623313651520214,0.0240710094134472,0.986939541939542,0,0,0,0,0,0,5
10,211,0.098238720749801,0.0603774432082169,-0.135536512166564,-2.16253468881427,0,0,0,0,0,0,5
1,212,-0.134665130363736,0.00103410290327155,0.125681776710929,1.25040084117554,0,0,0,0,0,0,7
2,212,0.0533202293464148,0.0153926702298594,-0.0743610939039486,0.503468820136971,0,0,0,0,0,0,7
3,212,0.0957662875027345,0.0980421624562319,-0.00399654199996319,-0.0256655486155184,0,0,0,0,0,0,7
4,212,-0.201486483867291,0.0827912030206759,-0.173098614639456,-1.33313600573825,0,0,0,0,0,0,7
5,212,0.180464848882288,-0.0693002832191812,-0.221005935480122,-1.02071471613128,0,0,0,0,0,0,7
6,212,0.0253756418316062,0.0508183070374395,0.0958148699852159,1.35262241087502,0,0,0,0,0,0,7
