rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,70,1.65487099996466,-0.0213078299482042,-0.362507410677428,1.03928549299139,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
4,70,1.57870714266138,-0.107643561698786,-0.242034388215015,1.05965043385883,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
5,70,1.75394641774736,-0.100262781875944,-0.0271951375115761,0.339744229665391,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
6,70,1.55996836146565,-0.0344954693793699,-0.55512476000841,0.657882588153099,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
7,70,1.79353135589606,-0.0444888371620386,-0.261912573645995,5.09823810033024,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
8,70,1.68167923741431,-0.0691983377664338,-0.382093205157195,0.735483778055958,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
9,70,1.93059806096864,-0.137010685891987,-0.478223462346585,2.93599752711487,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
10,70,1.88154561117369,0.0294890703687738,-0.272296375174683,2.43495868752657,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
1,71,1.39665768434398,-0.0633112902678175,-0.207345635892407,0.135244083914857,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
2,71,1.75781180742652,0.0110051399422995,-0.162087785685873,0.407438912143029,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
3,71,1.52445498630307,0.0348552857558792,-0.396092171594173,1.25704731194062,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
4,71,1.56216462602135,-0.0392923079859794,-0.120251823502112,1.49263650684448,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
5,71,2.12307827082111,-0.00849693287378887,-0.310814187813221,0.806812585420212,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
6,71,1.63593901339468,-0.00222051813048407,-0.358315602033705,0.536096033717505,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
7,71,2.08961380447687,0.0543939773752562,0.00387295223425196,1.00222870976632,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
8,71,1.50600012557232,0.0359730341848442,-0.391679168075527,3.64572325504932,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
9,71,1.57524807454187,0.0830734681282047,-0.314731842000225,0.4224744178664,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
10,71,1.21381627984034,0.0829292049686452,-0.428940333254558,0.954105520578475,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
1,72,2.0402140170301,0.0454177131579268,-0.423972192950155,2.51616078778746,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
2,72,1.58615283962732,-0.119416706827199,-0.367715037708296,0.985823330120208,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
3,72,1.5588512800584,-0.032412194898346,-0.409363324773714,8.39272097931139,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
4,72,2.22814161783708,-0.109178827441706,-0.21245036136903,1.17088805430664,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
5,72,1.85599578885281,0.0479474322115613,-0.149683897630331,0.193380340313212,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
6,72,1.64456855798126,-0.0287625843746105,-0.171440374291325,0.612332868621767,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
7,72,1.58808467909346,0.0154299775055876,-0.611132174795642,0.510977163923445,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
8,72,2.27934264504075,-0.0718737865453835,-0.327547550934264,0.226632402004159,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
9,72,1.26002785661263,-0.0439033816679426,-0.40660245588471,0.277245543094623,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
10,72,1.46841508360156,0.0287775637926143,-0.257482089026238,0.389899789552611,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
1,73,1.74285180290894,-0.092587304326804,-0.383108180170559,4.28745003350345,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
2,73,2.16985085790069,-0.0192137651780944,-0.112710351444061,0.570002856108848,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
3,73,2.04256701672723,0.0237037353204603,-0.388222584255776,0.799488380914341,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
4,73,2.05792750762228,0.0449014436761048,-0.248540305592303,1.41200159540538,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
5,73,1.84499371552539,-0.0383816245119444,-0.174637006475978,2.17603828670869,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
6,73,1.89901882191611,-0.0746898695776966,-0.394972514296025,2.86689410449507,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
7,73,1.7618209792302,-0.0249182528313711,-0.389196336419029,0.678071657769751,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
8,73,1.66391759477439,-0.0696341486127695,-0.212981371863336,0.323293477639947,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
9,73,1.84402254319899,0.0281349849577649,-0.315652605265202,0.091839780880669,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
10,73,1.59797772768524,-0.0134965697799707,-0.147187857927311,0.304867718097787,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
1,74,1.70078639406527,-0.0382302609611515,-0.245606395615283,0.253148636743063,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
2,74,1.90729247145716,0.0041789486968917,-0.305194985624452,4.16170927182952,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
3,74,1.83369145981886,0.00881210126747901,-0.125088024652965,0.324605200899214,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
4,74,1.99491378289595,-0.0141045009078089,-0.120501846991226,0.46984161651206,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
5,74,2.12775959941923,0.0847549193350143,-0.273716442597565,1.24063437194006,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
6,74,1.43369610755824,0.00728026013406236,-0.145032886103381,0.998718506857476,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
7,74,1.8405335435447,-0.0470457966902114,-0.246359717900716,2.1269628847554,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
8,74,2.00158565947179,-0.0557512171656347,-0.365066323172785,0.851242114232462,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
9,74,1.80619913775064,-0.048386063811991,-0.314122740896947,0.238525743959714,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
10,74,1.52074718611857,0.0477655008495413,-0.0499585403145731,0.872904317704504,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
1,75,1.65415237395738,-0.0187976954383157,-0.0438209650525092,0.238742249756276,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
2,75,1.36500793254474,-0.0236075266359814,-0.239460233292196,0.22007713970896,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
3,75,2.00326792364298,0.055228537788435,-0.314617917409132,0.46677191869502,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
4,75,1.79318550938621,0.0420383640908125,-0.376950177557706,1.49484576000015,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
5,75,1.80967911191907,0.0989166391402631,-0.140573220060583,0.416670281957061,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
6,75,1.89512275387158,0.0198885520269016,-0.275409467721817,0.155240366848482,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
7,75,2.00542955935762,0.0575796262341545,-0.115329691608892,0.892834998829488,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
8,75,1.80943381755368,0.0103425160957775,-0.429875673542085,0.808359106077971,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
9,75,1.7585354213112,0.038641741919984,-0.241174352140939,0.0757429631399084,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
10,75,1.63191752112321,-0.0199184063491594,-0.144652064286354,0.210118432747907,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
1,76,2.1390551189682,0.0373264811480798,-0.111880673002079,1.24052552382999,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
2,76,1.39305791190842,-0.0585484692754965,-0.400961807525475,0.145088413806684,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
3,76,1.86489621620098,0.0290028620735136,-0.189038883478065,0.884743470831747,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
4,76,1.96736643730419,-0.0217473163379931,-0.372697533659293,1.13387005993378,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
5,76,1.8026682112017,-0.0139895711486494,-0.126980712476163,0.247712783279472,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
6,76,1.660741746382,-0.0170677903555381,-0.240455112624536,0.563381118010147,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
7,76,1.91123159154988,0.0493186535435197,-0.421039209889866,0.411498774316552,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
8,76,1.69394259687604,0.014004552228403,-0.179586423073934,0.074087928525681,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
9,76,1.62385994226432,-0.012458534491451,-0.586250180245648,0.284513705671392,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
10,76,1.49468686979453,0.0149659031489034,-0.307069166442859,2.8888087684296,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
1,77,1.74119742026429,0.0368453745537926,-0.326377866579446,1.30558979282292,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
2,77,1.5008014265683,0.0500172870526139,-0.394655658391186,2.17924730358999,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
3,77,2.1003308032051,0.0143953373020976,-0.356010794572906,2.30836978298311,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
4,77,1.81673529164399,0.0112505072250886,-0.313436299579066,2.23997710960238,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
5,77,1.94030312501304,0.0124076567203657,-0.22942747929383,1.7136633034192,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
6,77,1.54650933159536,0.0328519091462078,-0.278782889735558,2.04675927806758,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
7,77,1.86224317282978,0.038927720133403,-0.245717916513603,1.58210146349353,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
8,77,1.45627505385157,0.0225354855923794,-0.220621449655944,1.99372316158772,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
9,77,1.64106692618105,0.0388860540378452,-0.092564830190243,1.76159712243302,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
10,77,1.72391911931487,0.0290003916049601,-0.324873752078359,1.86541447937886,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
1,78,1.94569115719066,0.0586754888142162,0.0787778612670572,0.290018616099237,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
2,78,1.82704280940973,-4.79402682834508e-05,-0.191505606884184,0.154656094645239,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
3,78,1.83578682219257,-0.0188510221083059,-0.168550148219037,0.102961199550325,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
4,78,1.82545318089583,-0.0015205981934055,-0.497775961623098,0.214294485240094,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
5,78,1.38353765153063,-0.0698018872178445,-0.170446384251782,0.359672752763913,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
6,78,1.64634822171412,-0.0889098604505294,-0.194060517459593,0.621025377207814,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
7,78,1.97747690591605,-0.0117980262465152,-0.213377635783619,0.176387069755874,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
8,78,1.54863790775081,-0.125016325958968,-0.136313962757443,0.139501906683179,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
9,78,1.4149680957941,-0.0730953696108518,-0.266637051784709,1.37034666819272,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
10,78,1.66226953429832,-0.01270473363342,-0.308734572969187,0.370704321413565,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
1,79,1.68011910914268,-0.0823893405367958,-0.331518016818284,0.0590684375940823,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
2,79,1.78317208903404,-0.126224770404222,-0.306274914810141,2.62017904504441,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
3,79,1.8786858697515,-0.0188429442059817,-0.443340774973564,0.167975421901726,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
4,79,1.66931583694273,-0.0175766097711916,-0.271337847414983,0.288846025288542,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
5,79,1.74996233395217,0.0329224310756646,-0.336502640902272,0.305038691915477,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
6,79,1.91778044589612,-0.0446517309639753,-0.212887665027635,0.490623772276282,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
7,79,1.75640152778591,-0.0167934210190211,-0.220534711149934,4.22590279849052,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
8,79,1.99125965066383,-0.0125834330328064,-0.506435881955446,2.24557447348401,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
9,79,1.53267459106423,0.00674583931136013,-0.377393743719175,0.148700405067749,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
10,79,2.12385857833986,0.00665638609311081,-0.488615239315913,0.298089834805392,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
1,80,1.77308394773443,0.106944838624916,-0.185200170789984,0.400165369757321,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
2,80,1.68409469371343,0.0550367772034347,-0.27159175967686,0.448740111642679,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
3,80,1.36603765646113,0.0367247426127984,-0.382980280107234,0.0393738957829815,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
4,80,1.47385822816487,0.00218879345949473,-0.15374173755861,1.71486778384542,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
5,80,1.85094551550961,0.0537070898025573,-0.236149478610301,1.04144345507505,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
6,80,1.89932209701391,0.033189623064953,-0.145461176321198,1.88891342303025,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
7,80,1.87634509482134,-0.106244535282911,-0.186670478321594,0.40133607122878,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
8,80,2.00903878237843,-0.0615481616112965,-0.179529145825886,0.396071171813731,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
9,80,1.44232258133978,-0.0525490196393862,-0.215544964731812,0.128757792983738,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
10,80,1.84843983171303,0.0450893941286572,-0.336929291841926,0.337913434988746,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
1,81,1.86820338429692,0.0146952450896767,-0.259165809600154,0.851154848760989,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
2,81,1.77089048856809,0.0981461902865089,-0.382422449107296,0.107917340457656,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
3,81,1.37761773761936,-0.0240019965014172,-0.247058491628699,1.38657828274148,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
4,81,1.81430386762522,0.0637428510165463,-0.383474495558506,0.0959221780541898,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
5,81,2.10527739191219,-0.0922165867376978,-0.537581772992367,0.139170142209467,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
6,81,1.63108812035628,0.0585660688565673,-0.0850051156577987,0.120562400649148,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
7,81,1.88919137306165,-0.0642261619538821,-0.448744000609615,0.887186805631904,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
8,81,2.34376416941971,-0.0373967958418964,-0.321129126735667,0.244451241012868,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
9,81,1.84085396076503,-0.0636186614474928,-0.517467979213667,0.0572370693964293,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
10,81,1.83010399075768,-0.0321724875401587,-0.307153657819189,0.445088965004202,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
1,82,2.2953560392896,-0.0691332096931799,-0.519464343678351,11.8850436897136,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
2,82,1.79387845124111,0.038326402497375,-0.357750955809072,0.411890284310566,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
3,82,1.95524099365501,0.0751258168045881,-0.309856343153277,1.90464431008013,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
4,82,1.78348645332588,-0.0605438300756167,-0.160393965835693,0.728085562778426,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
5,82,1.63989246769671,0.0460734211374868,-0.179677099018891,5.96160044960733,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
6,82,2.28660236639141,0.0423068793546135,-0.397979011995912,0.843133810054331,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
7,82,2.07495193339062,-0.0197037213172056,-0.3009136155304,8.93939275767497,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
8,82,1.85828273324805,0.0929720891962129,-0.442291021569338,4.24575920622714,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
9,82,1.76401228384062,0.00483167150947987,-0.543506514593066,1.88787127781662,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
10,82,1.99846458780938,0.0138234834820813,-0.409838332372735,9.00749546810418,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
1,83,1.74893559770591,-0.142079558534806,-0.408715425951465,1.95536753053935,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.01454528958315,-1.75427263069563,13
2,83,1.8260947721522,-0.027296017654939,-0.482711901970781,0.153597892934442,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.01454528958315,-1.75427263069563,13
3,83,1.64913896578024,-0.057627645633196,-0.186277693525049,0.0920986071594644,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.01454528958315,-1.75427263069563,13
4,83,1.24697681520979,0.0242849566236925,-0.240598910941889,0.126548511812894,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.01454528958315,-1.75427263069563,13
5,83,1.91673268693064,0.024381648073687,-0.340110752560864,1.14940023896303,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.01454528958315,-1.75427263069563,13
6,83,1.89278586653578,-0.00760846929793894,-0.470162461347001,0.971224832903559,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.01454528958315,-1.75427263069563,13
7,83,1.64076024270153,0.125536053980112,-0.182219378474315,0.0903349065033651,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.01454528958315,-1.75427263069563,13
8,83,1.80923863078026,-0.0663010260523751,-0.533138949485354,0.245727505995844,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.01454528958315,-1.75427263069563,13
9,83,1.33539485499351,-0.0560077906616344,-0.0264164737845466,0.186100864277306,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.01454528958315,-1.75427263069563,13
10,83,1.39856596636655,0.0986693204628943,-0.173308981016007,0.243503202136487,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.01454528958315,-1.75427263069563,13
1,84,1.79730590659734,0.104569679520877,-0.0275197538412113,0.297693268664962,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
2,84,1.97496916051632,0.0639288782298218,-0.229587356256333,2.61157186063399,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
3,84,1.79944861554044,0.129801930939359,-0.591247265503003,3.32631073788658,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
4,84,1.96907302174509,0.0210950864517484,-0.570436170845346,2.66620242136645,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
5,84,1.6861109904432,-0.083291335452984,-0.388979938927231,2.12032209353173,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
6,84,1.46116782983216,0.0712039153389182,-0.32291523828311,2.18157105869681,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
7,84,2.14842894118352,0.0855556074496767,-0.324837844989049,1.66656795921243,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
8,84,1.3591919182976,0.0420465140190829,-0.28738304133729,4.65382024151127,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
9,84,2.21354520014375,0.00592094854977636,-0.516787416523534,0.384447274503995,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
