rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,1,3.48589465785767,-0.259957970820532,-0.137329458419971,3.19439810765986,7.40779337407254,0.00477475984551799,6.29021152445669,-0.167032292082497,7.44682054111213,-6.07771316102242e-05,5.81727082348352,-0.124442560075758,402.925860310301,-5.75888396054599,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-1.33745975536949,-0.13706426238175,-0.00966465626533586,-0.331326425234816,0.00514462313817088,0.00233422009788768,2.16400469386617,-0.019552243856896,0.472309721664561,0.0385997062076705,0.664889374275918,-0.0700578111113231,62.9036045455392,-0.825781379520675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,4.30583071584372,0.105516211036321,-0.132285194359855,1.04374607057584,7.35949212556494,-0.00908940378786428,6.60008983976216,-0.15642621410235,7.82921659201122,0.0399709804976933,5.59289223383599,-0.0699998995715658,472.784794349165,-5.19436503264828,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-0.517523697383434,0.228409919475104,-0.00462039220521984,-1.44990887715045,-0.043156625369436,-0.0115299435354946,2.47388300917164,-0.00894616587674912,0.85470577256365,0.078631463836974,0.440510784628396,-0.0156151506071311,132.762538584403,-0.261262451622962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,6.67581757175906,-0.0765083940822014,-0.122400845479074,2.44467078305885,7.35908639477852,-0.00562123467358914,6.44483534784157,-0.2278749143059,7.38440025238256,-0.176417524573315,5.59380947053984,-0.032356602540654,422.637131730761,-2.58685534410308,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,1.85246315853191,0.0463853143565814,0.00526395667556101,-0.598814644803383,-0.0435623561558582,-0.00806177442121945,2.31862851725105,-0.0803948660802992,0.409889432934991,-0.137757041234034,0.441428021332243,0.0220281464237807,82.6148759659991,2.34624723692224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,5.75253700123524,-0.161849410137911,-0.243952462406013,1.43188112748088,7.34574407082281,-0.00162862607039456,2.577825751241,-0.0984559015650314,6.81624069027714,-0.0303269386619056,4.65416221935296,-0.119409630739342,355.398556335917,-11.5974436607377,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,0.929182588008082,-0.0389557016991281,-0.116287660251378,-1.13373605605143,-0.0569046801115629,-0.00406916581802488,-1.54838107934951,0.0490241466605693,-0.158270129170426,0.00833354467737511,-0.498219229854637,-0.0650248817749078,15.3763005711553,-6.66434107971241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4.18579394976927,-0.0656626358303963,-0.163206582375942,2.49746686818155,7.31426965985268,-0.000114908920574183,3.32171512216254,-0.355871988610217,7.04284082256775,-0.182130974205928,4.32998589010508,-0.0948060489928648,255.620787848,-7.46648572614287,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-0.637560463457888,0.0572310726083865,-0.0355417802213065,-0.57744814414933,-0.0883790910816913,-0.0025554486682045,-0.804491708427971,-0.208391940384616,0.0683300031201854,-0.143470490866647,-0.822395559102521,-0.0404213000284301,-84.4014679167619,-2.53338314511756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3.55644850375208,-0.153465211598494,-0.0740896143376513,1.64632601065478,7.34658884002371,0.00436283967721702,3.09277057413296,-0.242602983866531,7.01379516792583,-0.190607736442982,4.25283301250254,0.0302496166004416,272.77358664559,4.93247721937947,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-1.26690590947507,-0.0305715031597112,0.0535751878169838,-0.994178964599207,-0.0560599109106654,0.00192229992958671,-1.03343625645756,-0.0951229356409305,0.0392843484782679,-0.151947253103701,-0.899548436705062,0.0846343655648762,-67.248669119172,9.86557980040479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,4.09268153002383,-0.0788130719029403,-0.0940727438196226,8.62663419672089,7.42867649694467,0.00503102034153961,4.1535017085263,0.0996889998986873,7.36853364821654,-0.0480981218083642,4.63813577091162,-0.0387637215117108,351.639635625173,-15.9161724300865,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-0.730672883203328,0.0440806365358425,0.0335920583350124,0.662129307444902,0.0260277460102945,0.00259048059390929,0.0272948779357831,0.247169048124288,0.394022828768976,-0.00943763846908344,-0.514245678295978,0.0156210274527239,11.6173798604105,-10.9830698490612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4.29492484170242,-0.171696303382184,-0.0735647078532388,0.424573031253806,7.43419132479116,-0.00251689686411736,4.63142255393422,0.00610894119256903,7.2931826978008,0.119478310927494,4.78745031376694,-0.136299661966219,355.303648091695,-1.25620836701849,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-0.528429571524738,-0.0488025949434009,0.0541000943013962,-2.34939635699156,0.0315425738567914,-0.00495743661174768,0.505215723343708,0.15358898941817,0.318671878353237,0.158138794266775,-0.364931135440663,-0.0819149130017846,15.2813923269325,3.67689421400683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,4.59959153075965,-0.189608542405964,-0.175984318052431,0.829392636821091,7.3921086767782,0.00645987076792258,4.38053618099479,-0.0451481316530761,7.51543395843316,0.134963366934496,4.63715529580277,-0.24788484006511,351.000295592534,-6.83891993397225,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-0.223762882467507,-0.0667148339671807,-0.0483195158977956,-1.67978671853532,-0.0105400741561725,0.00401933102029227,0.254329350404276,0.102331916572525,0.54092313898559,0.173623850273777,-0.515226153404833,-0.193500091100675,10.9780398277721,-1.90581735294694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,6.75177386833516,-0.132746470984285,-0.0423202439061075,169.523224956368,7.45559020765997,0.00231328019231362,4.60990736946677,-0.149341847734515,9.81752004144947,-0.193749304370198,5.09435219782422,0.00738527455698893,290.413739912699,-1.12895246393754,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,1.928419455108,-0.00985276254550194,0.0853445582485276,3.64026482821708,0.0529414567256001,-0.000127259555316688,0.483700538876253,-0.00186179950891402,2.8430092220019,-0.155088821030917,-0.0580292513833776,0.0617700235214236,-49.6085158520635,3.80415011708778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
