id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,276.165,317.886,317.886,271.444,0.0882321
1,3,286.134,303.068,303.068,260.611,0.496867
1,6,237.231,288.249,288.249,249.779,-0.254864
1,9,247.372,273.431,273.431,238.946,0.178906
1,12,171.054,258.612,258.612,228.113,-1.26907
1,15,238.55,243.794,243.794,217.281,0.496625
1,18,176.46,228.975,228.975,206.448,-0.736958
1,21,157.502,214.157,214.157,195.615,-0.988509
1,24,190.627,199.338,199.338,184.783,0.160472
1,27,234.26,184.519,184.519,173.95,1.75901
1,30,129.981,169.701,169.701,163.117,-1.03065
2,0,579.038,317.886,317.886,537.311,0.394002
2,3,673.862,303.068,303.068,530.828,1.36707
2,6,486.203,288.249,288.249,524.345,-0.369053
2,9,588.823,273.431,273.431,517.862,0.695203
3,0,420.4,317.886,317.886,365.021,0.769717
3,3,374.697,303.068,303.068,350.908,0.343936
3,6,334.533,288.249,288.249,336.795,-0.0340712
3,9,337.484,273.431,273.431,322.682,0.232729
3,12,317.13,258.612,258.612,308.569,0.140763
3,15,304.393,243.794,243.794,294.456,0.171223
3,18,307.506,228.975,228.975,280.343,0.491579
3,21,202.598,214.157,214.157,266.23,-1.21263
3,24,215.072,199.338,199.338,252.117,-0.74547
3,27,255.278,184.519,184.519,238.004,0.368227
3,30,249.379,169.701,169.701,223.891,0.577593
4,0,270.696,317.886,317.886,303.609,-0.550007
5,0,308.729,317.886,317.886,387.912,-1.03563
5,3,439.174,303.068,303.068,384.138,0.726881
5,6,378.636,288.249,288.249,380.364,-0.0230474
5,9,429.241,273.431,273.431,376.59,0.709314
6,0,115.045,317.886,317.886,143.959,-1.01901
7,0,208.104,317.886,317.886,227.486,-0.432271
8,0,278.863,317.886,317.886,259.228,0.384294
8,3,139.151,303.068,303.068,221.685,-1.88887
8,6,183.903,288.249,288.249,184.142,-0.00657466
8,9,172.886,273.431,273.431,146.599,0.909715
8,12,149.391,258.612,258.612,109.056,1.87644
8,15,86.6196,243.794,243.794,71.5135,1.07169
8,18,36.2567,228.975,228.975,33.9707,0.341422
8,21,-3.38703,214.157,214.157,-3.5722,0.262994
8,24,-33.4243,199.338,199.338,-41.1151,0.949024
8,27,-88.4132,184.519,184.519,-78.6579,-0.62922
8,30,-124.544,169.701,169.701,-116.201,-0.36429
9,0,415.015,317.886,317.886,420.121,-0.061671
9,3,472.099,303.068,303.068,409.158,0.780465
10,0,373.92,317.886,317.886,331.487,0.649443
10,3,358.181,303.068,303.068,309.762,0.793042
10,6,225.179,288.249,288.249,288.036,-1.10718
10,9,283.12,273.431,273.431,266.311,0.320227
10,12,213.346,258.612,258.612,244.585,-0.648004
10,15,231.453,243.794,243.794,222.86,0.195614
11,0,565.092,317.886,317.886,486.376,0.821099
11,3,525.708,303.068,303.068,474.455,0.548067
12,0,604.804,317.886,317.886,513.295,0.904492
12,3,477.666,303.068,303.068,496,-0.187538
12,6,602.056,288.249,288.249,478.706,1.3073
12,9,493.806,273.431,273.431,461.412,0.356189
12,12,521.984,258.612,258.612,444.118,0.889518
12,15,239.887,243.794,243.794,426.824,-2.22204
12,18,393.275,228.975,228.975,409.53,-0.201374
13,0,354.409,317.886,317.886,331.146,0.356418
13,3,313.294,303.068,303.068,319.314,-0.0956383
13,6,232.928,288.249,288.249,307.481,-1.23014
13,9,327.478,273.431,273.431,295.649,0.546197
14,0,264.327,317.886,317.886,295.967,-0.542371
15,0,339.289,317.886,317.886,345.74,-0.0946566
15,3,232.466,303.068,303.068,331.388,-1.51449
15,6,401.581,288.249,288.249,317.037,1.35295
15,9,254.249,273.431,273.431,302.685,-0.811863
15,12,376.138,258.612,258.612,288.334,1.54499
15,15,198,243.794,243.794,273.982,-1.40699
15,18,284.853,228.975,228.975,259.63,0.492882
15,21,251.111,214.157,214.157,245.279,0.120629
15,24,185.077,199.338,199.338,230.927,-1.00734
15,27,249.176,184.519,184.519,216.576,0.7637
15,30,185.628,169.701,169.701,202.224,-0.416379
16,0,130.836,317.886,317.886,162.59,-0.990874
17,0,380.643,317.886,317.886,391.294,-0.138091
17,3,338.508,303.068,303.068,391.124,-0.682514
17,6,395.953,288.249,288.249,390.955,0.0648505
17,9,475.177,273.431,273.431,390.786,1.09563
18,0,490.974,317.886,317.886,417.77,0.889008
