id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.43835,7.39734,7.39734,7.40921,0.571506
1,1.5,7.4827,7.4016,7.4016,7.39872,1.64686
1,3,7.39234,7.40586,7.40586,7.38824,0.0803264
1,4.5,7.53783,7.41012,7.41012,7.37776,3.13927
1,6,7.27513,7.41438,7.41438,7.36728,-1.80719
1,7.5,7.34689,7.41864,7.41864,7.3568,-0.1943
1,9,7.22137,7.4229,7.4229,7.34632,-2.45032
1,10.5,7.33814,7.42717,7.42717,7.33583,0.0451929
1,12,7.36249,7.43143,7.43143,7.32535,0.728418
1,13.5,7.3112,7.43569,7.43569,7.31487,-0.0720611
1,15,7.31649,7.43995,7.43995,7.30439,0.237233
1,16.5,7.30961,7.44421,7.44421,7.29391,0.307989
1,18,7.27179,7.44847,7.44847,7.28343,-0.228215
1,19.5,7.1829,7.45273,7.45273,7.27294,-1.76597
1,21,7.27219,7.45699,7.45699,7.26246,0.190792
1,22.5,7.29815,7.46125,7.46125,7.25198,0.905528
1,24,7.18225,7.46551,7.46551,7.2415,-1.1619
1,25.5,7.32333,7.46977,7.46977,7.23102,1.81034
1,27,7.19012,7.47404,7.47404,7.22054,-0.596541
1,28.5,7.15988,7.4783,7.4783,7.21005,-0.984075
1,30,7.2038,7.48256,7.48256,7.19957,0.0830113
2,0,7.39913,7.39734,7.39734,7.37874,0.399849
2,1.5,7.38286,7.4016,7.4016,7.37517,0.15077
2,3,7.38364,7.40586,7.40586,7.3716,0.236246
2,4.5,7.32913,7.41012,7.41012,7.36803,-0.762901
2,6,7.3549,7.41438,7.41438,7.36446,-0.187488
2,7.5,7.36025,7.41864,7.41864,7.36089,-0.0124543
2,9,7.37102,7.4229,7.4229,7.35732,0.268781
2,10.5,7.31274,7.42717,7.42717,7.35375,-0.804214
3,0,7.45375,7.39734,7.39734,7.38431,1.36185
3,1.5,7.42468,7.4016,7.4016,7.38355,0.80655
3,3,7.33704,7.40586,7.40586,7.3828,-0.897294
3,4.5,7.42795,7.41012,7.41012,7.38204,0.900318
3,6,7.31891,7.41438,7.41438,7.38128,-1.22316
3,7.5,7.39326,7.41864,7.41864,7.38052,0.249764
3,9,7.36899,7.4229,7.4229,7.37976,-0.211229
3,10.5,7.35109,7.42717,7.42717,7.37901,-0.547587
3,12,7.29393,7.43143,7.43143,7.37825,-1.65361
3,13.5,7.40313,7.43569,7.43569,7.37749,0.502922
3,15,7.42621,7.43995,7.43995,7.37673,0.970306
3,16.5,7.33337,7.44421,7.44421,7.37597,-0.835542
3,18,7.25842,7.44847,7.44847,7.37522,-2.29058
3,19.5,7.38861,7.45273,7.45273,7.37446,0.277486
3,21,7.34513,7.45699,7.45699,7.3737,-0.560354
3,22.5,7.3846,7.46125,7.46125,7.37294,0.228553
3,24,7.35452,7.46551,7.46551,7.37218,-0.346415
3,25.5,7.43133,7.46977,7.46977,7.37143,1.17482
3,27,7.43542,7.47404,7.47404,7.37067,1.26981
3,28.5,7.39833,7.4783,7.4783,7.36991,0.557263
3,30,7.35488,7.48256,7.48256,7.36915,-0.279879
4,0,7.39863,7.39734,7.39734,7.43039,-0.623032
4,1.5,7.50727,7.4016,7.4016,7.43645,1.38884
5,0,7.25836,7.39734,7.39734,7.33782,-1.55832
5,1.5,7.24799,7.4016,7.4016,7.34761,-1.95367
5,3,7.34894,7.40586,7.40586,7.3574,-0.165814
5,4.5,7.37685,7.41012,7.41012,7.36719,0.189601
5,6,7.41588,7.41438,7.41438,7.37698,0.762935
5,7.5,7.42009,7.41864,7.41864,7.38676,0.653536
5,9,7.39442,7.4229,7.4229,7.39655,-0.0417392
6,0,7.48625,7.39734,7.39734,7.45783,0.557432
6,1.5,7.5478,7.4016,7.4016,7.46355,1.65238
7,0,7.30215,7.39734,7.39734,7.35252,-0.987958
7,1.5,7.35087,7.4016,7.4016,7.35634,-0.107283
8,0,7.4672,7.39734,7.39734,7.3958,1.4001
8,1.5,7.45461,7.4016,7.4016,7.39419,1.18499
8,3,7.36798,7.40586,7.40586,7.39257,-0.482303
8,4.5,7.43358,7.41012,7.41012,7.39096,0.835915
8,6,7.37012,7.41438,7.41438,7.38934,-0.37697
8,7.5,7.31799,7.41864,7.41864,7.38773,-1.36766
8,9,7.36406,7.4229,7.4229,7.38611,-0.432461
8,10.5,7.41605,7.42717,7.42717,7.3845,0.618669
8,12,7.389,7.43143,7.43143,7.38288,0.119867
8,13.5,7.34834,7.43569,7.43569,7.38127,-0.645784
8,15,7.3079,7.43995,7.43995,7.37965,-1.40726
8,16.5,7.45972,7.44421,7.44421,7.37804,1.60191
8,18,7.41992,7.44847,7.44847,7.37642,0.852959
8,19.5,7.31101,7.45273,7.45273,7.37481,-1.25117
8,21,7.29623,7.45699,7.45699,7.37319,-1.50936
8,22.5,7.31104,7.46125,7.46125,7.37158,-1.18738
8,24,7.33495,7.46551,7.46551,7.36996,-0.68676
8,25.5,7.42305,7.46977,7.46977,7.36835,1.07285
8,27,7.42107,7.47404,7.47404,7.36673,1.06571
8,28.5,7.37683,7.4783,7.4783,7.36512,0.229641
8,30,7.37425,7.48256,7.48256,7.3635,0.210721
9,0,7.43198,7.39734,7.39734,7.3946,0.733023
9,1.5,7.39662,7.4016,7.4016,7.39662,8.39689e-05
9,3,7.35004,7.40586,7.40586,7.39863,-0.953004
9,4.5,7.40737,7.41012,7.41012,7.40065,0.131796
10,0,7.33603,7.39734,7.39734,7.35685,-0.408323
10,1.5,7.26602,7.4016,7.4016,7.35866,-1.81696
10,3,7.31412,7.40586,7.40586,7.36047,-0.909031
10,4.5,7.37461,7.41012,7.41012,7.36228,0.241731
10,6,7.41553,7.41438,7.41438,7.36409,1.00876
10,7.5,7.45005,7.41864,7.41864,7.3659,1.65029
10,9,7.34604,7.4229,7.4229,7.36771,-0.42491
10,10.5,7.38944,7.42717,7.42717,7.36952,0.390744
10,12,7.34416,7.43143,7.43143,7.37133,-0.532811
10,13.5,7.39676,7.43569,7.43569,7.37314,0.463373
10,15,7.32551,7.43995,7.43995,7.37495,-0.969585
10,16.5,7.36849,7.44421,7.44421,7.37675,-0.16214
11,0,7.27818,7.39734,7.39734,7.36353,-1.67379
11,1.5,7.36309,7.4016,7.4016,7.36824,-0.101077
11,3,7.39853,7.40586,7.40586,7.37296,0.501444
12,0,7.38659,7.39734,7.39734,7.39371,-0.139672
12,1.5,7.33838,7.4016,7.4016,7.40088,-1.22571
12,3,7.44466,7.40586,7.40586,7.40805,0.717861
12,4.5,7.35186,7.41012,7.41012,7.41523,-1.24265
12,6,7.49973,7.41438,7.41438,7.4224,1.51662
12,7.5,7.40254,7.41864,7.41864,7.42957,-0.530041
12,9,7.45432,7.4229,7.4229,7.43674,0.344616
12,10.5,7.44059,7.42717,7.42717,7.44392,-0.0652043
12,12,7.43077,7.43143,7.43143,7.45109,-0.398385
12,13.5,7.47287,7.43569,7.43569,7.45826,0.286613
12,15,7.54571,7.43995,7.43995,7.46543,1.57439
12,16.5,7.39244,7.44421,7.44421,7.4726,-1.5722
12,18,7.50716,7.44847,7.44847,7.47978,0.537031
12,19.5,7.46912,7.45273,7.45273,7.48695,-0.349737
13,0,7.41708,7.39734,7.39734,7.44757,-0.597851
13,1.5,7.50074,7.4016,7.4016,7.45801,0.837976
13,3,7.55074,7.40586,7.40586,7.46845,1.61379
13,4.5,7.47352,7.41012,7.41012,7.47889,-0.105355
13,6,7.46932,7.41438,7.41438,7.48933,-0.392539
13,7.5,7.49822,7.41864,7.41864,7.49978,-0.0304985
13,9,7.54997,7.4229,7.4229,7.51022,0.779552
13,10.5,7.51108,7.42717,7.42717,7.52066,-0.187948
14,0,7.40072,7.39734,7.39734,7.39555,0.101546
14,1.5,7.38219,7.4016,7.4016,7.39981,-0.345555
15,0,7.50973,7.39734,7.39734,7.41802,1.79869
15,1.5,7.4865,7.4016,7.4016,7.41265,1.44837
15,3,7.40041,7.40586,7.40586,7.40728,-0.134704
15,4.5,7.45743,7.41012,7.41012,7.40191,1.08871
15,6,7.44686,7.41438,7.41438,7.39655,0.986641
15,7.5,7.29371,7.41864,7.41864,7.39118,-1.91157
15,9,7.26406,7.4229,7.4229,7.38581,-2.38782
15,10.5,7.32967,7.42717,7.42717,7.38044,-0.995709
15,12,7.36516,7.43143,7.43143,7.37507,-0.19436
15,13.5,7.3594,7.43569,7.43569,7.36971,-0.202136
15,15,7.38977,7.43995,7.43995,7.36434,0.498841
15,16.5,7.37687,7.44421,7.44421,7.35897,0.351071
15,18,7.31009,7.44847,7.44847,7.3536,-0.853227
15,19.5,7.30218,7.45273,7.45273,7.34823,-0.903113
15,21,7.25937,7.45699,7.45699,7.34286,-1.63746
15,22.5,7.38086,7.46125,7.46125,7.3375,0.850425
15,24,7.32452,7.46551,7.46551,7.33213,-0.149142
15,25.5,7.32761,7.46977,7.46977,7.32676,0.0167084
15,27,7.27721,7.47404,7.47404,7.32139,-0.866421
