rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,4.49633660112044,-0.416657432144076,-0.0975257959431687,6.97361408543767,7.36473611555606,0.00307895828319118,5.17039003517965,-0.160885565167291,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.0596290709196641,-0.248699627393938,0.0883441630710096,0.291394121966795,-0.0348443707631878,0.000684485414142532,0.884879355864107,0.00204733404293211,0,0,0,0,0,0,0,0,0,0
3,4,3.54038822898513,-0.17194926770717,-0.173558298088017,7.88608672184236,7.39844285177513,0.000456944932311386,5.12479697702684,-0.441390789391696,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.01557744305498,-0.00399146295703232,0.0123116609261611,0.414360543762218,-0.00113763454412297,-0.00193752793673726,0.839286297711297,-0.278457890181473,0,0,0,0,0,0,0,0,0,0
1,5,6.01499829247259,-0.37783663075042,-0.152282293119175,4.987050085393,7.43202087043027,-0.00586803868274932,4.42609757095592,-0.106690577406687,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.45903262043248,-0.209878826000282,0.0335876658950036,-0.0438949188649436,0.032440384111017,-0.00826251155179797,0.140586891640376,0.0562423218035357,0,0,0,0,0,0,0,0,0,0
2,5,4.93773261893304,-0.451717961118709,-0.104022101664851,2.46216786944121,7.36126608251708,0.00496439807840387,4.63767789711919,0.00558532235626853,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,0.381766946892935,-0.283760156368571,0.0818478573493275,-0.749697278955609,-0.0383144038021754,0.00256992520935522,0.35216721780365,0.168518221566491,0,0,0,0,0,0,0,0,0,0
3,5,6.51308959170592,-0.119119397375402,-0.0400128395760512,10.4256231311143,7.38610089663535,-0.00490178061666019,4.46980264333085,-0.0608825357527826,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.95712391966581,0.0488384073747359,0.145857119438127,0.693527050097904,-0.0134795896839019,-0.00729625348570884,0.184291964015302,0.10205036345744,0,0,0,0,0,0,0,0,0,0
1,6,4.40183446356039,-0.0703321751416548,-0.125222311021264,8.05478523057536,7.44121630106133,0.00124291475654236,4.62134758797269,-0.104094427770774,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.154131208479717,0.0976256296084834,0.0606476479929142,0.43552686483324,0.0416358147420812,-0.00115155811250628,0.335836908657148,0.0588384714394484,0,0,0,0,0,0,0,0,0,0
2,6,4.19869681096067,-0.479187209250624,-0.141622556653008,13.6182670722135,7.38407563980597,-0.00170277150005611,5.53301561615685,-0.0437256703632666,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.357268861079438,-0.311229404500486,0.0442474023611703,0.96067257000516,-0.015504846513279,-0.00409724436910475,1.24750493684131,0.119207228846956,0,0,0,0,0,0,0,0,0,0
3,6,3.31429694187528,-0.38596018858319,-0.131724872414692,3.59268660931127,7.39680337438852,-0.00175740472398201,4.92987842477673,-0.0580119747889462,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.24166873016483,-0.218002383833052,0.0541450865994866,-0.371839206810651,-0.0027771119307296,-0.00415187759303065,0.644367745461186,0.104920924421277,0,0,0,0,0,0,0,0,0,0
1,7,3.06017820665789,-0.145090250428817,-0.238659183857422,4.99482485496023,7.34542765878661,0.00128031619234152,3.08354746284414,0.0453292738566228,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.49578746538222,0.0228675543213216,-0.0527892248432442,-0.0423371411556617,-0.0541528275326417,-0.00111415667670713,-1.20196321647141,0.208262173066846,0,0,0,0,0,0,0,0,0,0
2,7,3.38503570793516,-0.0863484429775582,-0.158454198282512,3.96318448251236,7.35352954390254,0.000885577794568188,3.12257085118759,0.0413136673232748,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.17092996410495,0.0816093617725799,0.0274157607316659,-0.273691624217631,-0.0460509424167093,-0.00150889507448046,-1.16293982812796,0.204246566533497,0,0,0,0,0,0,0,0,0,0
3,7,3.68213090154725,-0.1482339098592,-0.237622067775031,4.23976201971888,7.34780439773951,0.00204617416702807,3.36011163347727,0.0323414187106391,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.873834770492862,0.0197238948909377,-0.051752108760853,-0.206232348325523,-0.0517760885797411,-0.000348298702020579,-0.925399045838275,0.195274317920862,0,0,0,0,0,0,0,0,0,0
1,8,2.07327011580821,-0.285484013390982,-0.357558134959866,8.61102720900164,7.41399177772482,-0.00169381203992765,3.40084826557583,-0.259917292984514,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-2.4826955562319,-0.117526208640844,-0.171688175945688,0.502304126935443,0.0144112914055636,-0.00408828490897629,-0.88466241373971,-0.0969843937742914,0,0,0,0,0,0,0,0,0,0
2,8,1.85326383712213,-0.196848193594428,-0.305162506024531,2.98767355377053,7.36633778652974,-0.00101310507176273,3.90993298639743,-0.0414978174510536,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-2.70270183491798,-0.0288903888442897,-0.119292547010352,-0.556244479686805,-0.0332426997895174,-0.00340757794081138,-0.375577692918112,0.121435081759169,0,0,0,0,0,0,0,0,0,0
3,8,3.28491934210476,-0.177903152800237,-0.176119473680292,8.6577632418625,7.43013827275291,-0.0041795701004825,3.24230822939791,-0.207759579264166,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.27104632993534,-0.00994534805009889,0.00975048533388578,0.507716914484271,0.0305577864336568,-0.00657404296953115,-1.04320244991764,-0.0448266800539433,0,0,0,0,0,0,0,0,0,0
1,9,5.12431317486873,-0.263580316813864,-0.0888552182828113,5.65853259627717,7.40633773117283,-0.00241268342438495,5.57666346354235,-0.0403925953326688,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,0.56834750282862,-0.0956225120637258,0.097014740731367,0.0824251114241004,0.00675724485357687,-0.0048071562934336,1.29115278422681,0.122540303877554,0,0,0,0,0,0,0,0,0,0
2,9,6.80586019406648,-0.254821985128945,-0.0948584980224854,20.4979776619611,7.39283502226035,-0.00514235716740464,5.5762574691248,-0.127385359160587,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,2.24989452202637,-0.0868641803788073,0.0910114609916928,1.36958674207263,-0.00674546405890197,-0.00753683003645328,1.29074678980926,0.0355475400496358,0,0,0,0,0,0,0,0,0,0
3,9,4.53939019822865,-0.199871898617291,-0.212619584927504,4.75874207512701,7.37868123147112,0.00287915793435275,4.92184806042351,-0.230267491221243,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.0165754738114563,-0.0319140938671528,-0.0267496259133257,-0.0907561251828166,-0.0208992548481293,0.000484685065304105,0.63633738110796,-0.0673345920110207,0,0,0,0,0,0,0,0,0,0
1,10,2.10433906799528,-0.0476158098772593,-0.0272131359098778,3.86954385807244,7.40211644110038,0.00131987192800652,4.77488778681517,0.000156896426023651,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-2.45162660404483,0.120341994872879,0.1586568231043,-0.297602854605614,0.00253595478112612,-0.00107460094104212,0.489377107499623,0.163089795636246,0,0,0,0,0,0,0,0,0,0
2,10,2.17803797301065,-0.346681669090326,-0.253014876206018,4.28926078152936,7.3804271630414,0.00323660619287274,4.87343609972998,-0.137730343655236,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-2.37792769902946,-0.178723864340188,-0.0671449171918399,-0.194625082474704,-0.0191533232778571,0.000842133323824097,0.587925420414439,0.0252025555549868,0,0,0,0,0,0,0,0,0,0
3,10,2.00816411250064,-0.342636416485271,-0.182563273497193,3.17457913613068,7.3951226963594,0.00552621461230489,5.17186432676868,-0.066189035966909,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-2.54780155953947,-0.174678611735133,0.0033066855169854,-0.495564420560396,-0.00445778995984814,0.00313174174325624,0.886353647453135,0.0967438632433137,0,0,0,0,0,0,0,0,0,0
1,11,3.33096316346938,0.0472192426298889,-0.161732138966162,118.743961285259,7.38930587807959,-0.0026283027214154,3.92153806016935,-0.138666186390795,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.22500250857073,0.215177047380027,0.0241378200480162,3.12623010071767,-0.0102746082396612,-0.00502277559046405,-0.363972619146195,0.0242667128194274,0,0,0,0,0,0,0,0,0,0
2,11,3.03303423024417,0.0735606869007828,-0.228487659425238,8.34640882342062,7.44763960784811,-0.00085856851986607,3.49892822855284,-0.323767161761816,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.52293144179594,0.241518491650921,-0.0426177004110596,0.471091876754529,0.0480591215288539,-0.00325304138891472,-0.786582450762701,-0.160834262551593,0,0,0,0,0,0,0,0,0,0
3,11,3.47716962669481,-0.258239388425618,-0.132841088906219,7.54587310223171,7.36926314363477,-0.00398191721067633,3.72435951983503,-0.138404583115449,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.0787960453453,-0.0902815836754802,0.053028870107959,0.37026131627046,-0.0303173426844872,-0.00637639007972498,-0.561151159480517,0.0245283160947737,0,0,0,0,0,0,0,0,0,0
1,12,0.558937282361153,-0.040311277194623,-0.173721326571976,14.5348883690931,7.42916173053789,0.00269440686107397,4.88923291604431,-0.184859155372058,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-3.99702838967896,0.127646527555515,0.0121486324422025,1.025812365267,0.0295812442186385,0.000299933992025325,0.603722236728762,-0.021926256161835,0,0,0,0,0,0,0,0,0,0
2,12,0.678984581175148,-0.0392425621215714,-0.218327117223917,12.7185174145029,7.42530593229109,0.00356319942315782,4.39020310313516,-0.164632469816597,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-3.87698109086496,0.128715242628567,-0.0324571582097388,0.892319507085855,0.0257254459718412,0.00116872655410918,0.104692423819613,-0.00169957060637435,0,0,0,0,0,0,0,0,0,0
3,12,1.66530220355897,-0.0268661007195547,-0.19096235757459,9.58642371120526,7.43007011852726,0.00341522216733193,4.26545285122379,-0.171719557423169,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-2.89066346848114,0.141091704030583,-0.00509239856041216,0.609608412234945,0.0304896322080026,0.00102074929828329,-0.0200578280917512,-0.00878665821294658,0,0,0,0,0,0,0,0,0,0
1,13,4.15026474816753,-0.17270247371412,-0.188371148956054,4.1069712345566,7.39503245859429,0.00177588034670313,4.83367702357045,-0.153876586708342,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.405700923872577,-0.0047446689639816,-0.00250118994187573,-0.238053657623251,-0.00454802772496343,-0.000618592522345511,0.548166344254905,0.00905631250188058,0,0,0,0,0,0,0,0,0,0
2,13,4.44946175101225,-0.33977028871942,-0.228310812034577,1.30603064630636,7.38426939195983,0.00381796163321449,4.19841377174697,-0.0793032210613105,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.106503921027858,-0.171812483969282,-0.0424408530203988,-1.38374699221225,-0.0153110943594204,0.00142348876416584,-0.0870969075685739,0.0836296781489123,0,0,0,0,0,0,0,0,0,0
3,13,4.49273144677856,-0.231810271553326,-0.168236640409309,12.7594373560246,7.43288941379343,-0.000951112375360623,4.01800615494465,-0.0407332948997206,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.0632342252615441,-0.0638524668031876,0.0176333186048691,0.895531694019629,0.0333089274741818,-0.00334558524440927,-0.267504524370896,0.122199604310502,0,0,0,0,0,0,0,0,0,0
1,14,4.39508953179675,-0.304505402076323,-0.285715860262161,1.60568343119684,7.440157865867,0.00188317078094164,4.7081964801725,-0.0931085458725097,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.160876140243357,-0.136547597326184,-0.0998459012479829,-1.17719000879059,0.0405773795477495,-0.000511302088107005,0.422685800856956,0.0698243533377131,0,0,0,0,0,0,0,0,0,0
2,14,4.36497423006632,-0.205016016733237,-0.1976923516086,6.3565867243558,7.41554515950078,0.00220626684157727,5.89589140389127,-0.15112847744464,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.190991441973787,-0.0370582119830993,-0.0118223925944213,0.198752066158743,0.0159646731815277,-0.00018820602747138,1.61038072457572,0.0118044217655831,0,0,0,0,0,0,0,0,0,0
3,14,4.71761380414826,-0.312159370548094,-0.305219700583582,8.12275001275839,7.47733288426163,-9.1587121679314e-05,4.66840602104129,-0.0887705547205573,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,0.161648132108147,-0.144201565797956,-0.119349741569404,0.443929279789908,0.0777523979423762,-0.00248605999072796,0.382895341725745,0.0741623444896655,0,0,0,0,0,0,0,0,0,0
1,15,2.98871179815608,-0.179210548990748,-0.0226678277317816,2.72322589259552,7.40989800966129,0.00394553680281347,4.3198081198403,-0.0998288091030701,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.56725387388403,-0.0112527442406095,0.163202131282397,-0.648922321067149,0.0103175233420378,0.00155106393376482,0.0342974405247594,0.0631040901071527,0,0,0,0,0,0,0,0,0,0
2,15,6.78483854134766,-0.147583690208342,-0.0939896173200097,4.21182266666243,7.46151867897045,-0.000589825476927789,5.20051040256363,-0.0960650672513586,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,2.22887286930755,0.0203741145417961,0.0918803416941686,-0.212843997115973,0.0619381926511933,-0.00298429834597643,0.914999723248085,0.0668678319588641,0,0,0,0,0,0,0,0,0,0
3,15,3.85379820754097,-0.294328204982693,-0.16124930907983,5.96245639703377,7.43106768985333,0.00156123092900638,3.99711074587596,-0.106099411270886,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.70216746449914,-0.126370400232555,0.0246206499343487,0.134743054751873,0.031487203534077,-0.000833241940042266,-0.288399933439586,0.0568334879393364,0,0,0,0,0,0,0,0,0,0
1,16,2.93338392800677,-0.23526348740591,-0.258307268791966,10.5396513811756,7.34142832840978,-0.0047105060155068,4.53298946901306,-0.111329500660667,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.62258174403334,-0.0673056826557715,-0.0724373097777878,0.704404978207017,-0.0581521579094684,-0.00710497888455545,0.247478789697518,0.0516033985495556,0,0,0,0,0,0,0,0,0,0
2,16,3.61613642491175,-0.111016937779073,-0.122375739294803,15.5420771116814,7.42948981098897,0.00838432462491229,6.46709876437855,-0.232688934552016,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.939829247128357,0.0569408669710647,0.0634942197193751,1.09281150970846,0.029909324669716,0.00598985175586365,2.181588085063,-0.0697560353417928,0,0,0,0,0,0,0,0,0,0
3,16,3.02051598977239,-0.224193301020958,-0.169653837051673,4.05372081826206,7.34961589705213,0.00227106456974117,5.16437696174028,-0.226278547051882,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.53544968226771,-0.0562354962708198,0.0162161219625054,-0.251104308657841,-0.049964589267125,-0.000123408299307479,0.878866282424739,-0.0633456478416593,0,0,0,0,0,0,0,0,0,0
1,17,3.12755358864737,-0.0723910976154126,-0.354002756428841,1.71773276427941,7.40498742353716,0.00160414836857013,3.83686185022095,-0.234661247226218,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.42841208339274,0.0955667071347256,-0.168132797414663,-1.1097342275842,0.00540693721790753,-0.000790324500478515,-0.448648829094597,-0.0717283480159951,0,0,0,0,0,0,0,0,0,0
2,17,6.61644698506435,-0.364106921766324,-0.148996274523554,2.64822708351666,7.38793423640204,0.00347845870265512,4.07421352248162,0.0278781319167953,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,2.06048131302424,-0.196149117016186,0.0368736844906247,-0.676849097556467,-0.0116462499172147,0.00108398583360647,-0.211297156833928,0.190811031127018,0,0,0,0,0,0,0,0,0,0
3,17,4.21839655711124,-0.116720095742496,-0.162576986761114,2.8566706679856,7.33594235399043,0.00644582570409952,4.37248310251351,-0.315626145670191,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.33756911492887,0.0512377090076424,0.0232929722530642,-0.601082643933719,-0.0636381323288235,0.00405135283505087,0.0869724231979649,-0.152693246459969,0,0,0,0,0,0,0,0,0,0
1,18,3.78392656296651,-0.0895537843099845,-0.199043188097079,6.20841562713733,7.37216199511515,-0.00847731892029077,3.90598873103227,-0.379616705555601,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.772039109073596,0.0784040204401537,-0.0131732290829006,0.175166242318092,-0.0274184912040987,-0.0108717917893394,-0.379521948283275,-0.216683806345378,0,0,0,0,0,0,0,0,0,0
2,18,4.77215555987418,-0.448324765506081,-0.253045908648669,3.41624432764941,7.37649890619677,-0.00274210577525026,3.69529079480216,-0.284032866494703,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,0.216189887834068,-0.280366960755942,-0.0671759496344903,-0.422197690713291,-0.0230815801224873,-0.00513657864429891,-0.590219884513381,-0.12109996728448,0,0,0,0,0,0,0,0,0,0
3,18,5.20243284369226,-0.0742955896307861,-0.258313069639274,2.33619762693094,7.39893102812233,-0.00580358251514277,4.73180457327477,-0.403184365653871,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,0.646467171652151,0.093662215119352,-0.0724431106250958,-0.802214826612087,-0.000649458196919639,-0.00819805538419141,0.446293893959229,-0.240251466443648,0,0,0,0,0,0,0,0,0,0
