rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,10,4.19812052682756,-0.048288612036692,-0.0693898401830377,4.10016245561011,7.35390538196645,-0.00338430097951753,3.82857303036835,0.137387563995395,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.427177651417376,0.074558730275093,0.0584498382125911,-0.0369876937641784,-0.043632736424529,-0.00702610738180886,-0.355293792897616,0.289327610977142,0,0,0,0,0,0,0,0,0,0
1,11,4.03150570006883,-0.014999049653205,-0.127743572968222,6.14501283489603,7.4615651124736,0.00689542721685419,2.95383518185714,-0.0290806664423081,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.593792478176112,0.10784829265858,9.61054274066508e-05,0.367626541679893,0.0640269940826261,0.00325362081456287,-1.23003164140882,0.122859380539439,0,0,0,0,0,0,0,0,0,0
2,11,5.07379779433126,-0.0901270806788337,-0.0544426769398463,5.80662522947761,7.45561181266435,0.00661036093743178,4.36223527304117,-0.237304414869727,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.448499616086325,0.0327202616329513,0.0733970014557825,0.310985256581309,0.0580736942733671,0.00296855453514046,0.178368449775204,-0.0853643678879796,0,0,0,0,0,0,0,0,0,0
3,11,3.97519460393821,-0.174409683159458,-0.108697662570327,2.34385260429842,7.45491010048844,0.00912915536881854,3.6081345242464,-0.158796596238992,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.65010357430673,-0.0515623408476729,0.019142015825302,-0.59621830239664,0.0573719820974636,0.00548734896652721,-0.575732299019564,-0.00685654925724438,0,0,0,0,0,0,0,0,0,0
1,12,6.70935430429649,-0.0497581058363655,-0.0542975345105661,3.34769575723498,7.4071265467948,0.000552694493094322,4.88328240471811,0.0983958586691508,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,2.08405612605155,0.0730892364754195,0.0735421438850628,-0.239742014499324,0.00958842840381902,-0.003089111909197,0.699415581452143,0.250335905650898,0,0,0,0,0,0,0,0,0,0
2,12,6.23744899680867,-0.156315861834059,-0.149418232080231,5.30768839471045,7.4248403910672,-0.000726835981059036,4.79103687699464,-0.140317813227196,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,1.61215081856373,-0.0334685195222736,-0.0215785536846024,0.221142119897989,0.0273022726762244,-0.00436864238335036,0.607170053728677,0.0116222337545511,0,0,0,0,0,0,0,0,0,0
3,12,6.63293057773523,-0.144999158537569,-0.197802050932401,3.06400090564572,7.40399193829195,0.00306291593808203,4.6772300406577,-0.200272494682972,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,2.00763239949029,-0.0221518162257843,-0.069962372536772,-0.328292742554414,0.00645381990096805,-0.000578890464209293,0.493363217391732,-0.0483324477012244,0,0,0,0,0,0,0,0,0,0
1,13,6.87434810505596,0.0908776481219661,-0.0750981930577199,2.25860993202182,7.42520172975292,0.00430841857979775,4.86840323646151,-0.367582046236204,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,2.24904992681102,0.213724990433751,0.052741485337909,-0.633264740287241,0.0276636113619437,0.000666612177506425,0.68453641319554,-0.215641999254457,0,0,0,0,0,0,0,0,0,0
2,13,8.5437452057537,0.067660597485489,-0.0733298956393751,2.46326567717144,7.38915695367987,0.00511890237735295,4.22520582060115,-0.263959725035919,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,3.91844702750876,0.190507939797274,0.0545097827562538,-0.546526309383168,-0.00838116471110784,0.00147709597506162,0.0413389973351785,-0.112019678054172,0,0,0,0,0,0,0,0,0,0
3,13,7.91530432241123,-0.0774219418718674,-0.124099261533962,10.3342666407218,7.42067286903328,0.00117077269055998,3.77150589329949,-0.305210562980961,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,3.29000614416629,0.0454254004399176,0.00374041686166715,0.887450941799279,0.0231347506422965,-0.00247103371173134,-0.412360929966479,-0.153270515999214,0,0,0,0,0,0,0,0,0,0
1,14,3.22970634180496,-0.140310743506723,-0.182919531658432,2.32136313873315,7.3772246042792,0.00648579788245307,4.31502287849011,-0.180337582522292,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-1.39559183643998,-0.0174634011949383,-0.0550798532628031,-0.605859717077682,-0.0203135141117796,0.00284399148016175,0.131156055224143,-0.0283975355405445,0,0,0,0,0,0,0,0,0,0
2,14,5.33331632993513,-0.17348847954148,-0.0677624348117648,9.66260455236757,7.33411743262304,0.0100542152874806,4.67944241621156,-0.37936146900094,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.708018151690188,-0.050641137229695,0.060077243583864,0.820248944272143,-0.0634206857679374,0.00641240888518926,0.495575592945592,-0.227421422019193,0,0,0,0,0,0,0,0,0,0
3,14,4.74110468588777,-0.104945043451522,-0.051932821076009,9.91896274778818,7.37160717100935,0.00574187904634918,4.25519130335944,-0.242626998458325,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.115806507642829,0.0179022988602631,0.0759068573196199,0.846434064105927,-0.0259309473816316,0.00210007264405785,0.071324480093474,-0.0906869514765774,0,0,0,0,0,0,0,0,0,0
1,15,4.98843968669048,-0.0888377604645399,-0.245177986091486,4.24365930538253,7.37025656066743,0.00253391149792187,3.82980623566204,-0.296367351169024,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.363141508445539,0.0340095818472451,-0.117338307695857,-0.00258834925092821,-0.0272815577235468,-0.00110789490436945,-0.354060587603928,-0.144427304187277,0,0,0,0,0,0,0,0,0,0
2,15,4.70539895164572,-0.165952062081752,-0.136028784673457,2.42454113473485,7.36848022135009,0.00177890521256403,3.22452054368057,-0.255970453354847,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.0801007734007841,-0.0431047197699673,-0.00818910627782843,-0.562372006314191,-0.0290578970408912,-0.0018629011897273,-0.959346279585401,-0.1040304063731,0,0,0,0,0,0,0,0,0,0
3,15,5.57413289592216,-0.186190521927972,-0.148660471750614,3.00972033263941,7.34736389518829,0.00334059601245266,3.30117816665482,-0.263787763275201,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.94883471767722,-0.0633431796161867,-0.0208207933549847,-0.346167128309251,-0.0501742232026849,-0.000301210389838661,-0.882688656611151,-0.111847716293454,0,0,0,0,0,0,0,0,0,0
1,16,5.56724239670942,-0.284337220567982,-0.192212462258576,7.51059267775789,7.37438502918742,-0.000210582394161476,4.65495565891373,-0.0459800434123403,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.941944218464483,-0.161489878256197,-0.0643727838629473,0.568300091129565,-0.0231530892035634,-0.0038523887964528,0.471088835647766,0.105960003569407,0,0,0,0,0,0,0,0,0,0
2,16,5.14458626415481,-0.152373245786855,-0.0910861109777489,5.99507122388894,7.38764831612112,0.00191284192394836,5.52996028564486,-0.201945248472176,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.519288085909871,-0.0295259034750703,0.0367535674178799,0.342923378948523,-0.00988980226985969,-0.00172896447834296,1.34609346237889,-0.0500052014904287,0,0,0,0,0,0,0,0,0,0
3,16,5.18709545448368,-0.116042186960373,-0.134529457486463,8.11983916351051,7.39778226335275,-0.00508804064815379,5.44730388605809,-0.100262147119788,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.561797276238742,0.00680515535141221,-0.00668977909083449,0.646296056518976,0.000244144961770054,-0.00872984705044512,1.26343706279212,0.0516778998619591,0,0,0,0,0,0,0,0,0,0
1,17,4.73465527322782,-0.270765101616618,-0.258670682201318,4.62003625058231,7.45218484683395,-0.00413290836156051,5.77550677455303,-0.11719231799072,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.109357094982882,-0.147917759304834,-0.130831003805689,0.0823882615002569,0.0546467284429681,-0.00777471476385183,1.59163995128706,0.0347477289910277,0,0,0,0,0,0,0,0,0,0
2,17,4.80470211234612,0.0268714670026768,-0.115196990158713,5.03410077800928,7.47993950776994,-0.00385407741683527,6.79754756188614,-0.25126612091403,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.179403934101179,0.149718809314462,0.0126426882369158,0.168220625973205,0.0824013893789592,-0.0074958838191266,2.61368073862018,-0.0993260739322823,0,0,0,0,0,0,0,0,0,0
3,17,4.65475916231639,0.0160800641088039,-0.186172303203344,2.8351588313353,7.44235133144191,0.00167890759936553,5.80670364364988,-0.40328024497169,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.0294609840714513,0.138927406420589,-0.058332624807715,-0.405916329236267,0.0448132130509329,-0.0019628988029258,1.62283682038391,-0.251340197989943,0,0,0,0,0,0,0,0,0,0
1,18,5.93258615446541,-0.0917090078534197,-0.186322146978702,5.40682401964164,7.43843295809557,0.00247430653226803,5.62434707635448,-0.382433956757007,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,1.30728797622047,0.0311383344583653,-0.058482468583073,0.239647573096214,0.0408948397045892,-0.00116749987002329,1.44048025308852,-0.23049390977526,0,0,0,0,0,0,0,0,0,0
2,18,6.43192648921352,-0.0429816130860354,-0.0945605804169962,6.24522776653138,7.45839946836442,-0.000692360100269448,5.41403932322787,-0.462202067940466,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,1.80662831096858,0.0798657292257496,0.0332790979786327,0.383803324725943,0.0608613499734387,-0.00433416650256077,1.23017249996191,-0.310262020958719,0,0,0,0,0,0,0,0,0,0
3,18,6.88192947318618,-0.0355655302337685,-0.0621029148042175,6.48645315858565,7.42634059132913,-0.00122326506722797,4.27876052436387,-0.0983340767550152,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,2.25663129494125,0.0872818120780165,0.0657367635914114,0.421701582624192,0.0288024729381506,-0.00486507146951929,0.094893701097905,0.0536059702267322,0,0,0,0,0,0,0,0,0,0
