p2_pop,0.0045275,0.023925,0.0058632,-0.0011337,-0.0083826,-0.049559,0.0023218,0.050096,-0.13543,-0.033343,1,-0.046836,0.06827,-0.06245,0.13741,0.044025,-0.075429,0.087261,0.0030959,0.017523,-0.01776,0.017195,-0.0039373,0.015382,-0.0012544,0.0069981,-0.0091776,0.00054093,0.0028023
g2_pop,-0.00099676,-0.0064877,-0.0098187,0.008206,-0.020431,0.041667,0.019269,-0.042877,-0.056028,-0.020888,-0.046836,1,0.054428,0.094557,0.14925,-0.029141,0.098354,-0.54081,-0.0014278,-0.0097334,0.014635,-0.0077305,0.00093499,-0.0058737,-0.0080811,0.0030482,-0.0029789,0.00035422,0.013673
alpha11_pop,0.0013803,0.025683,-0.0095943,-0.015373,0.001997,-0.01404,-3.5661e-06,0.012221,-0.45983,0.16299,0.06827,0.054428,1,0.14149,0.32021,0.153,0.0084847,-0.07527,-0.0076149,0.0122,-0.0037506,0.065757,0.0067996,0.032248,-0.0001116,0.012081,0.025734,-0.007123,0.0021398
alpha12_pop,-0.00011341,-0.018895,-0.018798,0.004522,0.0051157,0.044758,-0.00071452,-0.0039674,0.41272,-0.18074,-0.06245,0.094557,0.14149,1,0.10947,0.064057,-0.17108,-0.16947,-0.0027892,0.012243,0.01568,-0.0048753,0.058346,-0.029823,-0.0065214,0.00078438,0.0053936,-0.028278,0.0068766
alpha13_pop,-0.00044967,0.010139,0.0062312,-0.0070758,-0.00029314,-0.0028865,0.0094236,0.012157,-0.59367,-0.2196,0.13741,0.14925,0.32021,0.10947,1,-0.12594,0.049368,-0.27524,-0.0030726,0.021807,-0.00096312,0.012142,0.0096889,0.016085,-0.0067468,-0.020919,0.0040484,-0.0050962,0.026689
alpha21_pop,0.0099158,0.032912,-0.0081429,-0.014029,0.0052998,-0.016212,-0.0040888,0.020008,0.00034079,0.1858,0.044025,-0.029141,0.153,0.064057,-0.12594,1,0.10389,0.27881,-0.00094537,-0.0018679,0.0045513,-0.020466,0.00034445,0.013809,0.0015826,0.010696,5.6133e-05,-0.00031251,-0.0073743
alpha22_pop,0.00021442,0.012648,0.011287,4.685e-05,0.005366,0.041039,0.0012082,-0.0056988,-0.11707,0.073883,-0.075429,0.098354,0.0084847,-0.17108,0.049368,0.10389,1,0.24478,-0.0018163,-0.0089994,-0.0025223,-0.004174,-0.011345,0.039969,0.0025335,-0.0083508,-0.0019381,0.017405,-0.00068164
alpha23_pop,0.0050009,0.012718,0.00090233,-0.0021542,-0.0013864,-0.0061816,-0.0035823,0.024034,0.09079,0.096485,0.087261,-0.54081,-0.07527,-0.16947,-0.27524,0.27881,0.24478,1,0.0035407,-0.0076684,-0.011835,0.0027167,-0.010691,0.018203,0.010822,-0.015924,0.0019492,0.0076459,-0.023637
omega_b01,0.18675,-0.039037,0.0929,-0.043636,0.0004517,0.0001778,-0.0019142,0.00085158,0.0031407,-0.0088125,0.0030959,-0.0014278,-0.0076149,-0.0027892,-0.0030726,-0.00094537,-0.0018163,0.0035407,1,0.006499,-0.057949,0.026401,-0.003032,-0.0021487,0.0028254,-0.0046001,-0.084344,0.0028362,0.0018734
omega_b11,0.039694,-0.52567,-0.40211,-0.25545,0.011611,-0.0013825,0.00024653,0.0015316,-0.022068,0.023006,0.017523,-0.0097334,0.0122,0.012243,0.021807,-0.0018679,-0.0089994,-0.0076684,0.006499,1,0.3772,-0.025444,0.010199,-0.0041613,-0.006416,0.011231,-0.01527,0.0041127,-0.008312
omega_b21,-0.089329,-0.34983,-0.63315,-0.11221,0.015076,-0.012737,-0.0037102,0.0051552,0.01364,-0.0096361,-0.01776,0.014635,-0.0037506,0.01568,-0.00096312,0.0045513,-0.0025223,-0.011835,-0.057949,0.3772,1,-0.15056,-0.0042867,-0.0035373,-0.022799,0.01384,-0.056967,0.0015236,-0.0044789
omega_a1,0.035475,0.17441,0.20432,-0.58879,0.0092839,0.0088074,-0.0071923,-0.0082328,-0.031109,-0.0072136,0.017195,-0.0077305,0.065757,-0.0048753,0.012142,-0.020466,-0.004174,0.0027167,0.026401,-0.025444,-0.15056,1,-0.007652,0.025035,0.003074,-0.04502,0.045745,-0.0068883,-0.0035477
omega_b02,0.0051625,-0.01309,-0.0047152,0.0064852,0.013791,-0.00018122,0.00048195,-0.0016576,0.020155,-0.030031,-0.0039373,0.00093499,0.0067996,0.058346,0.0096889,0.00034445,-0.011345,-0.010691,-0.003032,0.010199,-0.0042867,-0.007652,1,-0.076008,-0.00050844,-0.0052845,0.0045174,-0.086948,0.0030545
omega_b12,-0.0037592,0.0074269,-0.0020877,-0.010697,0.0050535,-0.04478,0.0053981,-0.0040731,-0.065738,0.067474,0.015382,-0.0058737,0.032248,-0.029823,0.016085,0.013809,0.039969,0.018203,-0.0021487,-0.0041613,-0.0035373,0.025035,-0.076008,1,-0.0030702,-0.015345,-0.0015791,-0.038801,-0.0015893
omega_b03,-0.0014141,0.005834,0.0099364,-0.00064275,0.00017768,0.0016983,-0.0016636,0.00054315,0.00048938,-0.0084599,-0.0012544,-0.0080811,-0.0001116,-0.0065214,-0.0067468,0.0015826,0.0025335,0.010822,0.0028254,-0.006416,-0.022799,0.003074,-0.00050844,-0.0030702,1,-0.032009,-0.00082053,-0.00086726,-0.071093
omega_b13,0.0029577,-0.024037,-0.016883,0.033174,0.0026752,0.0019517,0.0060568,-0.001868,-0.015738,0.054274,0.0069981,0.0030482,0.012081,0.00078438,-0.020919,0.010696,-0.0083508,-0.015924,-0.0046001,0.011231,0.01384,-0.04502,-0.0052845,-0.015345,-0.032009,1,-0.000601,0.0018185,-0.042446
b_1,-0.016124,-0.0022579,0.028789,-0.061663,0.0038381,-0.0030122,0.0028096,-0.0016328,-0.00029004,-0.0020898,-0.0091776,-0.0029789,0.025734,0.0053936,0.0040484,5.6133e-05,-0.0019381,0.0019492,-0.084344,-0.01527,-0.056967,0.045745,0.0045174,-0.0015791,-0.00082053,-0.000601,1,0.00089982,0.00089186
a_2,0.00013964,-0.004963,-0.0036328,0.0035538,-0.0091794,0.013692,-0.00011112,0.00065979,-0.004868,0.0016884,0.00054093,0.00035422,-0.007123,-0.028278,-0.0050962,-0.00031251,0.017405,0.0076459,0.0028362,0.0041127,0.0015236,-0.0068883,-0.086948,-0.038801,-0.00086726,0.0018185,0.00089982,1,-7.1718e-05
a_3,0.003444,0.0064032,0.012951,0.0056972,0.0021716,-0.0046956,0.00094429,-0.0027851,-0.0085206,-0.010972,0.0028023,0.013673,0.0021398,0.0068766,0.026689,-0.0073743,-0.00068164,-0.023637,0.0018734,-0.008312,-0.0044789,-0.0035477,0.0030545,-0.0015893,-0.071093,-0.042446,0.00089186,-7.1718e-05,1
