p2_pop,1.6408e-05,9.6954e-06,2.4762e-06,-2.2323e-05,-6.4362e-07,-5.8759e-07,3.6946e-06,1.4014e-05,-6.631e-05,-2.7559e-05,0.00071365,-1.6675e-05,5.7177e-05,-0.0051195,0.00044564,2.36e-05,-0.0022724,0.00011449,8.4942e-06,5.3369e-06,-5.7609e-06,6.4978e-05,-2.5034e-07,1.476e-07,-1.5508e-06,1.5189e-06,-1.4352e-06,1.0977e-08,9.5662e-07
g2_pop,-1.8021e-06,-1.3116e-06,-2.0687e-06,8.0608e-05,-7.8258e-07,2.4645e-07,1.5297e-05,-5.9836e-06,-1.3685e-05,-8.6128e-06,-1.6675e-05,0.00017761,2.2741e-05,0.003867,0.00024149,-7.7929e-06,0.0014782,-0.00035399,-1.9544e-06,-1.4789e-06,2.3683e-06,-1.4574e-05,2.9658e-08,-2.8117e-08,-4.9839e-06,3.3005e-07,-2.324e-07,3.586e-09,2.3285e-06
alpha11_pop,5.8704e-06,1.2214e-05,-4.7553e-06,-0.00035523,1.7994e-07,-1.9535e-07,-6.6595e-09,4.012e-06,-0.00026422,0.0001581,5.7177e-05,2.2741e-05,0.00098287,0.013612,0.0012188,9.6251e-05,0.00029997,-0.0001159,-2.4519e-05,4.3604e-06,-1.4278e-06,0.00029162,5.0737e-07,3.6314e-07,-1.6191e-07,3.0771e-06,4.7228e-06,-1.6963e-07,8.5723e-07
alpha12_pop,-4.7211e-05,-0.00087956,-0.00091196,0.010228,4.512e-05,6.0958e-05,-0.00013061,-0.00012749,0.023213,-0.017161,-0.0051195,0.003867,0.013612,9.4168,0.040782,0.0039444,-0.59203,-0.025542,-0.00087906,0.0004283,0.00058425,-0.0021163,0.00042614,-3.2872e-05,-0.0009261,1.9556e-05,9.6889e-05,-6.5916e-05,0.00026965
alpha13_pop,-7.406e-06,1.8672e-05,1.196e-05,-0.00063318,-1.0229e-07,-1.5553e-07,6.8149e-05,1.5455e-05,-0.001321,-0.00082486,0.00044564,0.00024149,0.0012188,0.040782,0.014739,-0.0003068,0.006759,-0.0016412,-3.8313e-05,3.0183e-05,-1.4198e-06,0.00020853,2.7997e-06,7.0144e-07,-3.7906e-05,-2.0634e-05,2.8772e-06,-4.6998e-07,4.1405e-05
alpha21_pop,2.6992e-05,1.0018e-05,-2.5832e-06,-0.00020749,3.0565e-07,-1.4438e-07,-4.8871e-06,4.2041e-06,1.2533e-07,0.00011535,2.36e-05,-7.7929e-06,9.6251e-05,0.0039444,-0.0003068,0.00040264,0.0023508,0.00027477,-1.9483e-06,-4.2731e-07,1.1089e-06,-5.8091e-05,1.6451e-08,9.9529e-08,1.4696e-06,1.7437e-06,6.5936e-09,-4.7635e-09,-1.8909e-06
alpha22_pop,3.2803e-05,0.00021636,0.00020124,3.8942e-05,1.7392e-05,2.054e-05,8.1157e-05,-6.7295e-05,-0.0024198,0.0025779,-0.0022724,0.0014782,0.00029997,-0.59203,0.006759,0.0023508,1.2717,0.013558,-0.00021037,-0.0001157,-3.4538e-05,-0.00066584,-3.0452e-05,1.619e-05,0.00013221,-7.6512e-05,-1.2794e-05,1.491e-05,-9.8227e-06
alpha23_pop,3.3321e-05,9.4756e-06,7.0064e-07,-7.7984e-05,-1.9571e-07,-1.3475e-07,-1.048e-05,1.2361e-05,8.1727e-05,0.00014662,0.00011449,-0.00035399,-0.0001159,-0.025542,-0.0016412,0.00027477,0.013558,0.0024123,1.786e-05,-4.2938e-06,-7.0579e-06,1.8875e-05,-1.2498e-06,3.2113e-07,2.4597e-05,-6.3544e-06,5.6043e-07,2.8526e-07,-1.4835e-05
omega_b01,0.0026019,-6.0819e-05,0.00015084,-0.0033033,1.3334e-07,8.1045e-09,-1.171e-05,9.1583e-07,5.9121e-06,-2.8003e-05,8.4942e-06,-1.9544e-06,-2.4519e-05,-0.00087906,-3.8313e-05,-1.9483e-06,-0.00021037,1.786e-05,0.010548,7.6097e-06,-7.2269e-05,0.00038357,-7.4117e-07,-7.9268e-08,1.3429e-05,-3.8385e-06,-5.0709e-05,2.2128e-07,2.4587e-06
omega_b11,6.1391e-05,-9.0908e-05,-7.2475e-05,-0.0021465,3.8045e-07,-6.9951e-09,1.6742e-07,1.8284e-07,-4.6112e-06,8.1149e-06,5.3369e-06,-1.4789e-06,4.3604e-06,0.0004283,3.0183e-05,-4.2731e-07,-0.0001157,-4.2938e-06,7.6097e-06,0.00012997,5.2217e-05,-4.1032e-05,2.7674e-07,-1.704e-08,-3.385e-06,1.0403e-06,-1.0191e-06,3.5617e-08,-1.2109e-06
omega_b21,-0.00014715,-6.4437e-05,-0.00012154,-0.0010043,5.2616e-07,-6.8639e-08,-2.6836e-06,6.5548e-07,3.0356e-06,-3.6202e-06,-5.7609e-06,2.3683e-06,-1.4278e-06,0.00058425,-1.4198e-06,1.1089e-06,-3.4538e-05,-7.0579e-06,-7.2269e-05,5.2217e-05,0.00014744,-0.00025861,-1.2389e-07,-1.5428e-08,-1.2812e-05,1.3654e-06,-4.0493e-06,1.4054e-08,-6.9496e-07
omega_a1,0.00068076,0.00037425,0.00045693,-0.06139,3.7745e-06,5.5294e-07,-6.0603e-05,-1.2195e-05,-8.0656e-05,-3.1571e-05,6.4978e-05,-1.4574e-05,0.00029162,-0.0021163,0.00020853,-5.8091e-05,-0.00066584,1.8875e-05,0.00038357,-4.1032e-05,-0.00025861,0.02001,-2.5763e-06,1.272e-06,2.0123e-05,-5.1741e-05,3.788e-05,-7.4018e-07,-6.4129e-06
omega_b02,1.6669e-06,-4.726e-07,-1.7742e-07,1.1377e-05,9.4338e-08,-1.9143e-10,6.8328e-08,-4.1313e-08,8.7921e-07,-2.2115e-06,-2.5034e-07,2.9658e-08,5.0737e-07,0.00042614,2.7997e-06,1.6451e-08,-3.0452e-05,-1.2498e-06,-7.4117e-07,2.7674e-07,-1.2389e-07,-2.5763e-06,5.6649e-06,-6.4979e-08,-5.6001e-08,-1.0219e-07,6.294e-08,-1.572e-07,9.29e-08
omega_b12,-1.8317e-07,4.0466e-08,-1.1855e-08,-2.832e-06,5.217e-09,-7.1385e-09,1.155e-07,-1.5319e-08,-4.3277e-07,7.4984e-07,1.476e-07,-2.8117e-08,3.6314e-07,-3.2872e-05,7.0144e-07,9.9529e-08,1.619e-05,3.2113e-07,-7.9268e-08,-1.704e-08,-1.5428e-08,1.272e-06,-6.4979e-08,1.2901e-07,-5.1034e-08,-4.4782e-08,-3.3203e-09,-1.0587e-08,-7.2947e-09
omega_b03,-8.8779e-06,4.0954e-06,7.2696e-06,-2.1924e-05,2.3632e-08,3.488e-08,-4.5859e-06,2.632e-07,4.1508e-07,-1.2113e-05,-1.5508e-06,-4.9839e-06,-1.6191e-07,-0.0009261,-3.7906e-05,1.4696e-06,0.00013221,2.4597e-05,1.3429e-05,-3.385e-06,-1.2812e-05,2.0123e-05,-5.6001e-08,-5.1034e-08,0.0021416,-1.2035e-05,-2.2228e-07,-3.0487e-08,-4.2041e-05
omega_b13,3.2599e-06,-2.9625e-06,-2.1686e-06,0.00019866,6.2471e-08,7.0377e-09,2.9312e-06,-1.5892e-07,-2.3436e-06,1.3643e-05,1.5189e-06,3.3005e-07,3.0771e-06,1.9556e-05,-2.0634e-05,1.7437e-06,-7.6512e-05,-6.3544e-06,-3.8385e-06,1.0403e-06,1.3654e-06,-5.1741e-05,-1.0219e-07,-4.4782e-08,-1.2035e-05,6.601e-05,-2.8584e-08,1.1223e-08,-4.4068e-06
b_1,-1.2805e-05,-2.0051e-07,2.6643e-06,-0.00026606,6.4575e-08,-7.826e-09,9.7968e-07,-1.0009e-07,-3.1119e-08,-3.785e-07,-1.4352e-06,-2.324e-07,4.7228e-06,9.6889e-05,2.8772e-06,6.5936e-09,-1.2794e-05,5.6043e-07,-5.0709e-05,-1.0191e-06,-4.0493e-06,3.788e-05,6.294e-08,-3.3203e-09,-2.2228e-07,-2.8584e-08,3.4268e-05,4.0013e-09,6.6714e-08
a_2,1.439e-08,-5.7189e-08,-4.3627e-08,1.9897e-06,-2.0041e-08,4.6159e-09,-5.028e-09,5.2481e-09,-6.7774e-08,3.9683e-08,1.0977e-08,3.586e-09,-1.6963e-07,-6.5916e-05,-4.6998e-07,-4.7635e-09,1.491e-05,2.8526e-07,2.2128e-07,3.5617e-08,1.4054e-08,-7.4018e-07,-1.572e-07,-1.0587e-08,-3.0487e-08,1.1223e-08,4.0013e-09,5.7703e-07,-6.9615e-10
a_3,5.9703e-06,1.2412e-06,2.6164e-06,5.366e-05,7.9757e-08,-2.663e-08,7.1877e-07,-3.7267e-07,-1.9956e-06,-4.3377e-06,9.5662e-07,2.3285e-06,8.5723e-07,0.00026965,4.1405e-05,-1.8909e-06,-9.8227e-06,-1.4835e-05,2.4587e-06,-1.2109e-06,-6.9496e-07,-6.4129e-06,9.29e-08,-7.2947e-09,-4.2041e-05,-4.4068e-06,6.6714e-08,-6.9615e-10,0.00016329
