rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,4,1.63401724264372,0.125966633122722,-0.0398951078961719,0.414685959910491,-0.0296421780545115,0.00216093037523155,0.0697578425116072,-0.00722429151758411,-0.914207824991296,0.00817784017922315,50.5239937238284,0.772185667296781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.735283327372151,-0.128636255628163,-0.0152285996940587,0.158758001265499,0.0588646521343339,0.00231017609078155,-0.522705578740962,-0.240338859178704,2.47680959754447,0.0855360856560508,-181.308631099093,3.93920366550949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.85410400344125,-0.00578655838418793,0.00162365102181397,-0.399983485294445,0.0203594788212929,0.00931786206766686,-0.793868923570567,-0.28517545524116,1.81275776536224,-0.0530580087587634,-139.403359304407,-0.326538325123138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.41009096943168,0.141742309522954,-0.000150482074598168,-1.15339877255866,0.0494393182557484,-0.00329660594604627,-1.53671153011335,0.0642696601027782,2.89399395713369,-0.0248925825451966,-193.28004934401,-3.90779428197644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.94873539708709,-0.0755834484657406,0.0254620389424073,-1.03581366945899,0.00340118819771629,-0.00400701600596499,-0.625284354414638,0.194134394254841,1.17486435210435,-0.100042957007745,139.46751220816,2.39718329606873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.27967337538373,0.00219992051816659,0.0218633998145409,0.399710959444204,0.0029831701747316,-0.00542989537927271,-0.0520961658284858,0.171535653904062,1.04519746139721,-0.0977902717505079,111.52704043749,2.4972333820665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.203527009872785,0.143612668852149,-0.0244458113936013,-0.677857892023199,-0.00392250424550777,-0.00449734552676091,-0.609251407545625,0.210872867532417,1.12732414612132,-0.113691841154525,20.952770944719,8.29332421346334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.098886577625712,-0.062276678299697,-0.0511390057041473,-0.244820695584726,-0.0454824978065052,0.00208079213949664,-0.938945722136419,0.136977735329325,-1.97597060745004,-0.16842993989907,124.947127828412,-1.8370520852839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.373378321174665,0.0469089380505051,-0.0284413463457959,0.976482510003724,-0.0234063793076364,0.00848423344882527,-0.0170332472789214,0.0166030824226072,-1.99029790318596,-0.0460664880971752,196.834130522156,2.08989253175699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.32953057463819,-0.061208360139381,0.0567719193669279,-1.58952003764013,-0.0212215550820645,0.00136453960593528,-0.189694295716782,-0.142630781340461,-0.680893505142944,0.0951487403003206,43.6140857155447,3.19227553634958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.254329582872041,0.084720511608945,0.040953956572656,0.693817925844378,-0.0607472651939593,0.00340982449410794,-1.08293476568114,0.162635413969287,-0.15026550150872,0.0237130017322471,-54.6555444601598,-0.138792569848991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.566666523139228,-0.00364499036887708,-0.0329778211657204,0.0199789599369462,-0.0197341153508148,-0.0001030800030238,-1.40944468216591,-0.0491605755319638,0.185043594930579,-0.017917317980338,-8.5375703637086,-6.53975168618933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.03082004400371,0.0140077492787475,0.0764078505849253,0.297370341738894,0.0139155808621725,0.00585230671934192,-0.471436720767318,0.00983769009730298,-0.935983461731109,0.0100723157424293,-11.5087059625384,3.59331328607508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.23851119578337,0.0455746476406415,0.030684938246048,-0.606950651617119,0.0166379633396945,0.00155122187904058,-1.10440992872609,0.037097921296472,0.175089222443313,0.20518307577653,14.4801159610337,-6.24038460680099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.16941162176148,0.118474974689775,-0.0382221785001917,0.576906354370205,0.00472732759271288,0.000484284998583947,-0.471860900045418,0.00917685151210373,1.69068457483855,-0.0898000749229839,-12.7247421962617,5.4346260560789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.148476396892426,-0.152508932204757,0.0613526736709398,-0.332151376780525,0.0318015309331994,0.00230477540812173,-0.879115973176024,0.0646522722862214,1.03251495250345,-0.0501925867440362,-64.6150667122358,6.91630022457576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.670911172164726,-0.0349238647147525,-0.0867255028093366,-1.12048961702804,-0.0272177532010414,-0.00188133898469457,-0.675394606602812,-0.0421995429468512,-1.71478263335491,-0.0187950056427738,84.4900198915344,1.27459026655831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.982676549767409,-0.160494488720153,-0.0482610138146568,0.625924591388882,-0.00047931358222808,-0.00254796369931919,-0.880263695282683,-0.0479621301212778,-2.04616871707361,-0.0116376993571294,87.149930271355,0.965013817454287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.27914578546117,0.0695809002430998,0.0106819157287066,0.301808316726432,-0.0136105846119774,-0.00265315043371976,-0.968868397330343,-0.0414552015481664,-1.78718161539458,-0.0242260360867311,-19.6405051772676,5.74435897254707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.94675528095012,-0.0182402180304901,-0.010935982715829,0.68530898553961,0.0252977125779656,-0.00185874203839552,1.69851135958264,0.103836666639531,1.07315711804845,0.012589904238901,-153.334969609358,-5.80329382779917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.72847193932,-0.0330592105861298,-0.0730827193699537,0.52208494291876,0.00191169224452814,0.00317411863813846,2.13218664489825,-0.195172356137772,0.61894891986094,0.0556133519394609,-215.079213716311,-1.22581627348851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.16406753149132,-0.0173593714892135,-0.0340300267882578,-0.0011177965936302,0.0463856065052095,0.00375785699236592,1.37521750849356,0.14827426010335,1.5117899637798,0.0196842317983618,-211.043478114031,-5.30369009155757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.89543791405398,0.01355233971123,0.0525377143265921,-0.213692239055945,-0.0286630935179168,0.000813415233368314,-0.714300790079269,-0.118218247674211,-4.22884987292341,0.0607416588426713,-62.3731448916724,1.05803691493991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-3.4487208467739,0.00845280593906911,-0.0979182131091485,-0.248833376570123,-0.0456114591342853,0.00427932047320372,-0.0975913379053424,-0.197560469983677,-4.40948912810452,0.0699666174277795,-96.5439059695959,2.08352517999231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-3.05579747246151,0.0302697409101729,-0.00931669597523879,-0.37920447247267,-0.00793972233890727,0.00101954046948724,-0.534716946016023,-0.108573395743761,-4.47398557715254,0.0586656960130599,-72.1585357241264,2.77120854648611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.119009405644093,-0.177921525925127,-0.0411847082694028,1.01206465901479,0.0131880808745271,-0.00200100145039713,0.73525335639735,-0.0193352649573787,-1.98083127318545,0.0788982954958458,65.7717172230976,-0.805120553716936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.528439627476025,-0.234287605483161,0.0342291336852354,0.507983654633539,0.0137467499213164,0.00448481226898129,-0.0552129874742917,0.214951134038804,-2.78625347100786,0.107665574830146,25.6856971139052,-2.40380261027618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.14117118826227,0.0652907102472779,0.0415927242046925,-0.829324002540903,-0.000364629497671132,-0.00292548191665957,1.18798894693467,0.109466430467426,-2.4996426561231,0.179871778517772,95.5319986373437,4.66648785958878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.985650834151753,0.126970111348927,-0.00576297112486435,-0.378316687142616,0.00109738384941327,0.00581199808806501,0.318288208992889,0.00635544296018262,-0.927266162186268,0.0223197862697611,24.3433994239757,-9.73047737785168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.22974143112045,0.118399455660716,0.0707757295048871,-0.131532338514605,0.0029281552633007,0.000946655920505387,0.861070100249933,-0.0488050505458769,-0.85405540530282,0.101775640229096,125.491699187062,3.38077149999129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.53856799374425,0.115006298773416,-0.0291444239842638,-0.222464115306812,0.0255059277340788,0.00143471786388392,0.397493292184286,0.0289068232990369,-0.203170797470086,0.112581447343289,22.9283337638782,2.37768746380524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.785538538189028,-0.0454776369615767,0.0121612066242551,-0.74732698556065,0.0110150609696733,0.00280494829251788,1.62943888350322,-0.182100767948155,0.272995161209694,-0.00155608630686206,-145.971778646498,1.71375713206955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.392263540076829,0.0819946823093386,0.0392910655717074,-0.719326509153294,0.0215641178428445,0.00484607160553115,0.0682870677893304,0.196201039101144,0.267812150186355,-0.0684393379569685,-121.172990761964,-4.43889776230646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.1565331321825,-0.00122727666419131,-0.0807788637832495,-0.121968169420176,-0.000422796611732501,0.0053566597106677,0.782898548161831,0.297989848580008,0.0523309985072213,0.0662114678797842,-44.5030974460325,-6.75822698828102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.856654989218589,0.178794386319299,0.0546026222171686,-0.431809923404331,0.0396005536326633,-8.32240947142245e-05,-0.579129861549588,0.00257087324157107,0.960448839442516,0.0236792753375653,59.9401306645565,-4.86938010567448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.32397884691089,0.143986352602172,0.0255351325053418,0.314507121541707,0.0345192688992677,-0.000480240255953536,-1.4576667706151,0.0494581953800106,0.796408043440483,0.0293030811232327,63.6871327685915,-4.67981805992366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.05954632081819,0.165376223668962,-0.0148327120837196,-0.251518964247152,-0.00494101996343144,0.000601441680299324,-0.61575364831613,0.00462308369642386,0.785515023716037,0.0341739119000277,57.7504800593405,-5.30375800397509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.37991524769009,0.0684297139389085,-0.0654677183062038,0.457107348010961,0.0514562701219941,-0.00016419983718824,-0.620104685976733,-0.241628340744724,0.492656125927432,0.11954352680997,-46.8550716833123,7.91980118790647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.64351024871938,0.0526001960704333,-0.0499953467629619,0.935110408212111,0.00893317266602267,0.00295989111928114,-0.593369837481752,-0.226489947092058,0.90414165710808,0.0558450892462544,11.1189877520818,5.24347781098869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.98929992177952,0.0865615640145632,-0.0624775244425508,-1.02918069483252,0.0527356932627603,-0.000288829147549349,-0.49026118696454,-0.237635326374859,1.30944209157165,0.038352498142907,-76.2973002359158,8.07650049548079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.512757294846023,0.0423798925232451,-0.0323268686263908,1.21922355871614,-0.00652789544148291,-0.0034149701134163,0.920640827904288,0.0387051049844238,-1.37125441932478,0.171447145590565,-125.270342211422,2.81256427103319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.52449877944397,-0.113597727993754,-0.0504745967249051,-0.0219270161035081,-0.00333020331971756,-4.64788860607109e-06,0.260875896102326,-0.119329297352114,-1.13448242068904,0.0365759633128562,41.4707478191614,-0.775367995296581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.823189056441303,0.0513121085515859,-0.0558625807962477,0.347132645911317,-0.00873261001759662,4.51631990331307e-05,-0.078403018512935,-0.129428706688554,-1.36357955508914,0.0364438865192599,38.2228947115664,10.5627966860338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.0720047699291841,0.119453222127252,0.0136915101122188,0.306407058732723,0.0222910023670426,0.00979257200428633,-1.48826769529762,0.178037313710262,1.81994164586815,0.180823385500872,-215.736680436444,-0.475865002479014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.524357727698879,0.164866385950426,0.0853577103931699,-0.580368636621583,0.0212481476282722,0.00962731683667335,-1.23671119252864,0.151488663070259,1.72134846121392,0.166196728158453,-213.656110097615,-0.526621674278042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.3576872552043,0.164263521078295,-0.0280453151531486,-0.474597936774698,-0.0219813489555012,0.0120910485544921,-0.838048548904745,0.143469624533552,1.64153649534869,0.204390748850413,-231.381825565434,0.344882883027915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-4.36229901226196,-0.0757711709157625,0.0623436041954273,0.553482927730121,0.0160891968792383,0.00198260253147468,-1.05826554171175,-0.22640751490096,-1.52800601868027,0.0452883577156547,8.97252940700673,1.01554285278761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-4.07841337292842,-0.0972313695739438,0.0829618619507752,0.0116971911531385,0.00756081724260227,-0.00234126910609915,-0.982374772565061,-0.0296492262251861,-0.596821233296859,-0.00581919970796563,1.06092818325533,7.09098098010164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-4.31912585991129,-0.12067143651482,0.0480174317348482,0.236999164710088,0.0140034427114433,-0.00133719845100212,-1.14609762140527,-0.223889494608048,-1.03807189856988,-0.101120334458295,25.4629565561251,-8.88421849797714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.5651158542271,0.0604681848007299,-0.0289294527354356,-0.74037486861718,-0.00340230906990602,-0.00157226905669375,1.03838489999281,0.144282093476024,-0.0842620626781772,-0.023066036979951,20.5212927175231,-2.83783752886298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.20286086652159,0.0467217636648622,-0.0189764252755074,0.197287923885561,-0.012512157231213,-0.00115981779745386,0.904115950619717,0.155631054076343,-0.0905582198433237,-0.00814905292234253,9.81992904357384,-2.93381387578494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.54885626702444,-0.0110733631617838,-0.0532737573913702,0.0487254945946591,0.00385197809042026,-0.00187076901826015,1.01787634766877,0.13280953388831,-0.314220451711681,-0.0142407790693131,18.0500312930273,-2.97237785650689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.02904227719943,-0.0624604062060296,0.0494204522810806,-0.579513153020321,-0.0635193642857947,-0.00573274621269964,-0.519797721234889,0.192381777588419,-1.98285974236867,-0.0993346515742069,106.181381326045,-4.28224688089792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.22546385313461,0.0665765384299527,0.00316492091477846,-1.34944505315031,-0.06059805454366,-0.00609077602184567,-1.19166761163055,0.218129278513559,-2.35476617156869,-0.0588714444930595,100.96459939081,2.51523075920666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.47161982640764,-0.0740336295473472,-0.0718709856210612,-0.672545234838373,-0.064459713309879,-0.00488344304171254,-0.889295427015162,0.216196018656631,-2.79793063959623,0.00464021494546494,155.03440091302,-5.57238744213462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.241692127024733,0.0378766816533153,-0.0258824040214731,0.706101669008106,0.104059324307094,0.00959521261581728,0.630207094066885,0.326364538813486,4.59667316322836,0.15053250146173,-63.922417819997,9.17492441912373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.0189981503103,0.0286319131298663,-0.000577524688505193,0.271353248855013,0.0874361745907306,0.0130752028592866,1.05262670584696,0.244688189692177,4.61413388833733,0.144064005846352,-22.6248634571559,2.27476704786461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.860236700114252,0.0565942173903799,-0.0305580668679182,0.238249994357906,0.121423875818609,0.00963740604850935,1.14317951054005,0.25484963542235,5.23550050365798,0.0827406704151289,-36.0195395898955,2.23489593979931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,3.41239101211244,-0.172256593142753,-0.0205927570181013,-0.328535266617303,0.0471729841942574,-0.00243710853532994,1.66200917820302,-0.0878503165487568,0.510067805835459,0.197138747370727,-241.728013762601,-0.537228908667847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.0987362551673501,0.043743821924916,-0.0280602960239554,0.142534806111607,0.00983154996666968,-0.000136421184670657,0.449725093004472,0.0387823435322276,1.24956663095214,-0.0175363966307464,-220.543842688856,2.21626892407506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.760819833177719,-0.152882951221797,-0.0154322438541293,-0.0731842131143789,-0.0044490921067144,-0.0028900242997684,1.19429131576019,0.0437790835836299,1.56303643200798,-0.033269024970887,-227.641468543696,3.37844231148835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.925531373220752,0.070030258230388,-0.0451430287360261,-0.341785072049672,-0.027904164155669,-0.00406538484943681,-1.01393729394466,-0.0172975920003269,-0.493605925771443,-0.178368248232089,-69.0736791059148,-4.59694635957363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.733177606991598,0.007554214799547,0.0084798280148633,0.311410830170057,-0.0450245153473476,-0.00826772476254047,-0.900978300882234,-0.236899032680493,-0.2410453540923,-0.0311989629822323,-70.5310927681061,-2.04670976097198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.956410996231064,0.0143669681421353,0.020565236968927,0.786194326752248,-0.0234607727998428,0.00829456579029523,-1.39037451128915,-0.0895956729330318,0.0571498990052737,-0.101277330229651,-51.3989314398073,-5.4873755956544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.6991157469842,-0.0546658947412491,-0.0129832113616474,-0.834505271046017,0.0103902306589081,-0.00065572938178924,-0.676995861272095,-0.200931466605784,0.659007583635969,0.00719597622663514,131.88770700498,-11.559198581232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.57004462646167,-0.00898443801034221,0.0161643948141754,1.55696646024264,0.00276688515292545,-0.00427672300994184,-0.387319606666308,-0.16264061694755,1.54260417842215,-0.10533589586144,141.094908909292,0.413443746941542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.703274970153048,-0.0256459145836696,-0.0290880877069825,-0.240330141273545,0.0311892276748758,-0.00553193163879052,-1.24209080752444,-0.0683322937069491,-0.204336814002176,0.122505855617274,141.785276756421,6.9278479701692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.76931559543032,-0.022557642553699,-0.0857817188007807,0.400385254234239,-0.014617133825956,0.00869432282544936,-0.530026011300892,0.207740453685662,-0.5782830161551,0.0295823686590271,27.3073714314272,10.4197978798482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.224547573936135,0.0949339763750303,-0.00128159769608976,0.0841942016590171,-0.0120684914018145,0.00427697035781117,-0.380250624488412,0.252557760342658,-0.591701423848284,0.0185750088214479,-16.7471671701082,14.6319939320485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.26437692048889,0.117249564612571,-0.0857355986235786,-0.122221516137064,-0.0150761194103488,0.00925471343171341,-0.876901834432241,0.234485522942917,-1.14177240995331,0.0809007948295052,1.07892923929518,14.8682441714463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.16437213127115,0.0488857557282024,0.000409092505184616,0.216292831732349,-0.041883579308247,-0.00104025658051195,-0.751558332492232,0.103838389885856,-2.49165182237499,-0.082437169742944,14.0397264879628,10.6536899853832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.18386006523398,-0.0166446884416083,0.00647275264175146,0.191579283173945,-0.040725333381971,0.00423258143634738,0.146123904871017,-0.0347793203517774,-2.15037964539143,-0.0625823015126511,97.3891995966482,-0.790652237784862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.40846038698294,-0.0367043551817306,0.0104001205594919,-0.559556113174997,-0.0145727261639532,0.000277131032968881,-0.0540288096822037,-0.0398355552202554,-1.42742822396993,0.0277792891779,90.2095134517668,-2.33323797333721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.696445143766671,0.0530725373681,-0.0311669748104848,0.579093989746029,-0.0455548722593235,0.0073025626977017,0.981168925225306,0.00458357274936233,-1.20252976608389,0.0746965805008628,18.1404031553343,3.82225472847315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.242541419967306,0.018723239058503,-0.0571937237515745,-0.627881846760884,-0.0482406118766185,0.00712558299381274,0.803254059819629,0.013579396035599,-1.30244690596915,0.0901882091129717,-14.084477428976,5.57217423515546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.897699402683971,0.0131937376185099,-0.0325821376932123,0.00916849639718875,-0.0384760049237203,0.00694727389049742,0.77315334460457,0.00915069047622183,-0.491833520095223,0.0618268216772688,5.76821410208953,4.95899062385153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.56007457768892,-0.0596227457012263,0.033642568680508,-1.82155069589071,0.0154177552118968,0.00156661563058113,0.337465671848851,-0.146670314906138,0.942401302077185,0.0395921569663731,41.656961799333,-4.48500015303537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.19161571407343,-0.0524714608691586,-0.0879561244450747,0.237757190852712,0.0121923403526285,-0.00426750960632554,0.443777001967077,-0.0835213718630275,1.04620472051039,-0.100254447821698,-20.0376510930215,-2.6072957066236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.779663618666126,-0.0123072373659901,0.0798464296051187,0.795034006773669,0.0221852560424383,0.00279700377056309,-0.272610927622467,0.110475680051722,1.8748019895684,0.0376921608563197,-32.6037731381318,-4.55011974990281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.02780848833572,-0.0474002825480815,0.024658497706099,0.609984160886344,0.00047354856210724,0.00659006416929958,-0.0820451516222942,-0.0114203382338392,1.664078793398,0.0792605727042639,-15.5074738242495,0.00033273600780781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.37900864177482,-0.115320474499198,-0.0233354530730083,-0.122587505137409,0.0531258169793585,0.013498444238723,0.907850131202484,-0.0394922713802879,1.70198345752059,0.019501626012126,-0.602463018385265,1.51338679531264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.9642389704091,0.0323964939101643,0.0990454876160849,-0.400172084457749,0.0042879092959005,0.00406361019281336,-0.151623636012772,-0.212084906503854,1.12464756183428,-0.0886368493768971,-51.8803267303953,-2.85275727977965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.691832748017104,-0.0508783545285266,0.0888626043591791,-0.764060480550334,-0.000770966592692268,0.00936306938407863,1.3642328450359,0.0393616120858548,-3.62393465882184,-0.140207918565797,-15.8634025551062,0.246653700061782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.506161307463406,0.0321963699297005,-0.117857259390212,0.138687334740666,0.0100394553883598,-0.00612080679130502,0.152141000107816,0.165584575192309,-2.83413063434549,0.0243281818197182,-38.9490495298427,0.882354339840597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.11846711597059,0.13279457050347,-0.0427665962640299,-1.06159250274752,-0.00436326311986868,-0.000517390423395229,0.0931502736405365,0.00752306072112088,-4.06553909398244,-0.101560078788916,80.6604193801047,4.19652874838524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.98181610511976,0.0907374101325339,0.00104026652090497,0.387498847847723,0.0239424255033454,-0.00176087689107268,-0.825069301722389,-0.0763266942805549,2.3240343515406,0.148371402760387,13.4908100124023,2.71053480962585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.7449347591364,0.0160679420303622,0.0364482094316902,0.856876415481179,0.0301231696374895,0.00391501400808689,-1.83972800862509,0.329014359280171,3.38815960515575,0.143662471818178,-52.1947066293859,5.38573313285673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
