rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,11,7.93339449202069,-0.147722916271696,-0.165852009196856,6.07292327667548,7.44903416126632,0.00595261144356254,5.45424276108704,-0.00299887728827083,6.78819097564108,0.0154670698575545,113.422785280736,-10.5612372188173,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,12,2.87388904647539,-0.116811205071252,-0.0792842680820059,4.90995924252371,7.37398546124319,0.00300816968456494,3.36472446251422,-0.269491385065832,1.04755113893786,0.0565244969018641,262.093118503095,-4.19951021231981,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,12,1.32060611375547,-0.121910738843413,-0.229740195517746,4.74041414070054,7.35703709562682,0.00647407492440035,3.98143391468814,-0.348833607375298,0.866911883756756,0.0657494554869723,227.922357425171,-3.17402194726741,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,12,1.71352948806786,-0.100093803872309,-0.141138678383837,4.16099158414792,7.3947088324222,0.00321429492068386,3.54430830657746,-0.259846533135382,0.802415434708738,0.0544485340722526,252.30772767064,-2.48633858077361,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,13,4.65031755488528,-0.30828507070761,-0.173006690678001,16.7269725443443,7.41583663563564,0.000193753000799493,4.81427860899083,-0.170608402349,3.29556973867583,0.0746811335550385,390.237980617864,-6.06266768097666,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,13,5.29776658800539,-0.364651150265644,-0.0975928487233626,10.1041025510846,7.41639530468242,0.00667956672017791,4.02381226511919,0.0636779966471834,2.49014754085342,0.103448412889339,350.151960508672,-7.66134973753591,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,13,3.62815577226709,-0.0650728345352043,-0.0902292582039055,2.65284825862867,7.40228392526344,-0.000730727465462942,5.26701419952815,-0.041806706924195,2.77675835573818,0.175654616576964,419.998262032111,-0.591059267670941,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,14,3.78367612637762,-0.00339343343355479,-0.137584953533462,4.16468729168954,7.40374593861052,0.00800675253926163,4.39731346158637,-0.144917694431438,4.34913484967501,0.0181026243289539,348.809662818743,-14.9880245051114,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,14,3.53958552940891,-0.0119640891217657,-0.0610462529037109,5.33039605089711,7.40557671002441,0.00314141037170201,4.94009535284342,-0.200078187937498,4.42234560655845,0.0975584782882884,449.957962581829,-1.87677562726844,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,14,2.23075896678512,-0.0153572460090665,-0.160966406392862,4.86707803692641,7.42815448249519,0.00362947231508055,4.47651854477777,-0.122366314092584,5.07323021439119,0.108364285402482,347.394597158645,-2.87985966345448,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,15,3.98378842234034,-0.175841181744059,-0.119660775784343,2.87954096518432,7.41366361573078,0.0049997027437145,5.70846413609671,-0.333373905339776,5.54939617307097,-0.0057732482476693,178.494484748269,-3.54378999519017,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,15,4.37706342045254,-0.0483688624731436,-0.0925309168368906,2.96130891249927,7.42421267260395,0.00704082605672778,4.14731232038281,0.0449279017095236,5.54421316204763,-0.0726564998977757,203.293272632803,-9.69644488956618,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,15,2.61279382834687,-0.131590821446674,-0.212600846191847,5.38162143370059,7.40222575814938,0.00755141416186432,4.86192380075532,0.146716711188387,5.3287320103685,0.0619943059389769,279.963165948734,-12.0157741155407,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,16,3.91267197131078,0.0484308415368166,-0.0772193601914294,3.94775852773074,7.44224910839377,0.0021115303564824,3.4998953910439,-0.14870226415005,6.23684985130379,0.019462113396758,384.406394059323,-10.1269272329342,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,16,3.44534811361848,0.0136228078196899,-0.106286849903256,8.32668153334908,7.43716782366038,0.00171451419524309,2.62135848197838,-0.10181494201161,6.07280905530176,0.0250859191824254,388.153396163358,-9.93736518718338,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,16,3.70978063971118,0.0350126788864799,-0.146654694492318,4.72770042244414,7.39770753479768,0.00279619613149595,3.46327160427735,-0.146650053695197,6.06191603557731,0.0299567499592204,382.216743454107,-10.5613051312348,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,17,9.14924220821946,-0.0619338308435737,-0.197289700714802,9.60290088095159,7.4541048248831,0.00203055461400838,3.45892056661675,-0.392901478136344,5.76905713778871,0.115326364869163,277.611191711455,2.66225406064675,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,17,7.41283720924875,-0.0777633487120489,-0.18181732917156,15.488042709677,7.41158172742713,0.00515464557047776,3.48565541511173,-0.377763084483679,6.18054266896936,0.0516279273054472,335.585251146849,-0.0140693162710304,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,17,10.7586268823089,-0.0438019807679189,-0.194299506851149,2.17227973471432,7.45538424802387,0.00190592530364727,3.58876406562894,-0.38890846376648,6.58584310343292,0.0341353362020998,248.168963158851,2.81895336822107,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,18,4.25656966568335,-0.0879836522592371,-0.164148851034989,20.5771541520844,7.39612065931963,-0.00122021566221967,4.99966608049777,-0.112568032407197,3.90514659253649,0.167229983649758,199.195921183345,-2.44498285622653,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,18,3.2448281810854,-0.243961272776236,-0.182296579133503,5.94785626959447,7.39931835144139,0.00219010656259055,4.33990114869581,-0.270602434743734,4.14191859117224,0.032358801372049,365.937011213928,-6.03291512255631,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,18,3.94613790408807,-0.0790514362308963,-0.187684563204846,8.60282403765802,7.39391594474351,0.00223991765022975,4.00062223408055,-0.280701844080175,3.91282145677213,0.0322267245784527,362.689158106333,5.30524955877404,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,19,4.69732219060019,-0.0109103226552304,-0.118130472296379,8.25950731491311,7.42493955712815,0.011987326455483,2.59075755729586,0.0267641763186407,7.09634265772942,0.176606223560065,108.729582958323,-5.73341212973874,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,19,5.29368468822825,0.0345028411679438,-0.0464642720154281,3.40276808588422,7.42389670238938,0.01182207128787,2.84231406006485,0.00021552567863827,6.99774947307519,0.161979566217645,110.810153297151,-5.78416880153777,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,19,4.41163970532507,0.033899976295813,-0.159867297561747,3.78240459316767,7.38066720580561,0.0142858030056887,3.24097670368874,-0.00780351285806846,6.91793750720997,0.200173586909606,93.0844378293329,-4.91266424423181,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,20,0.407027948267411,-0.206134715698245,-0.0694783782131708,10.5744509889526,7.41873775164035,0.00417735698267131,3.02075971088174,-0.377680652292581,3.74839499318101,0.0410711957748474,333.438792801774,-4.24200427447212,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
