p1_pop,-0.0042755,-0.05189,0.06104,-0.001983,-0.024423,-0.066993,0.01776,-0.19851,0.014157,0.080021,1,-0.80492,-0.66798,-0.60954,-0.90035,0.5879,-0.89328,0.0027562,-0.51508,-0.84663,-0.62728,0.78613,-0.021627,-0.032143,0.01363,-0.025412,0.24538,-0.18823,0.023898,-0.069602,-0.051217,-0.0069633,-0.050589,-0.093127,-0.0033359,0.051692
g1_pop,-0.0010205,0.048934,-0.053022,0.0009281,0.04899,0.051311,-0.034585,0.19853,-0.013685,-0.079892,-0.80492,1,0.66371,0.59201,0.85164,-0.32735,0.63816,-0.0030249,0.45027,0.79889,0.5862,-0.7701,0.012478,0.036082,-0.018855,0.024474,-0.24018,0.19174,-0.028996,0.080113,0.048848,0.006369,0.053319,0.083141,-0.0010436,-0.04939
p2_pop,0.0048455,0.056688,-0.050688,0.0089789,0.022583,0.059522,-0.016183,0.17296,-0.0079629,-0.059402,-0.66798,0.66371,1,0.53663,0.72858,-0.30206,0.58198,-0.0024309,0.35517,0.71365,0.56085,-0.65472,0.019334,0.024005,-0.014151,0.017525,-0.21005,0.15595,-0.021158,0.059161,0.042408,0.0072661,0.042179,0.076388,-0.00031183,-0.044363
g2_pop,0.0055991,0.026914,-0.048117,-0.0025734,0.015563,0.093105,-0.008161,0.1056,-0.004751,-0.088535,-0.60954,0.59201,0.53663,1,0.65035,-0.30265,0.54805,-0.0024384,0.41279,0.68913,0.17206,-0.74208,0.017142,0.015161,-0.005809,0.021727,-0.19481,0.14011,-0.019436,0.055759,0.047405,0.0045099,0.036039,0.071583,0.0028381,-0.04558
alpha11_pop,0.002275,0.053229,-0.067652,0.0034877,0.029108,0.092875,-0.023547,0.19637,-0.014414,-0.086978,-0.90035,0.85164,0.72858,0.65035,1,-0.47463,0.77036,-0.0034239,0.54999,0.90879,0.67798,-0.83341,0.019498,0.028352,-0.016222,0.024757,-0.27997,0.20017,-0.025553,0.070076,0.054542,0.0097785,0.070588,0.099722,-0.00086339,-0.055731
alpha12_pop,-0.0010469,-0.030229,0.027559,-0.0025365,-0.0043788,-0.03007,0.0066388,-0.089831,0.008984,0.04175,0.5879,-0.32735,-0.30206,-0.30265,-0.47463,1,-0.38419,0.0023468,-0.26154,-0.43703,-0.3368,0.39748,-0.010461,-0.0064924,-0.0030731,-0.008651,0.13969,-0.072633,0.010599,-0.033335,-0.02784,-0.011727,-0.01946,-0.070387,-0.0020311,0.029657
alpha13_pop,0.0033102,0.041575,-0.054115,0.00095569,0.025861,0.070494,-0.014174,0.16228,-0.01126,-0.06937,-0.89328,0.63816,0.58198,0.54805,0.77036,-0.38419,1,-0.0016716,0.47612,0.74239,0.53337,-0.69735,0.020132,0.030409,-0.013042,0.023303,-0.21306,0.1633,-0.025486,0.050052,0.04554,0.0015882,0.043056,0.078537,0.0094103,-0.04472
alpha16_pop,-3.7306e-06,-0.00018969,0.00020577,-1.6489e-05,-0.00010517,-0.00034954,9.6668e-05,-0.00064982,5.2443e-05,0.00032129,0.0027562,-0.0030249,-0.0024309,-0.0024384,-0.0034239,0.0023468,-0.0016716,1,-0.0019961,-0.0032418,-0.0022146,0.0029667,-5.8115e-05,-7.6061e-05,6.6096e-05,-8.2394e-05,0.0010012,-0.00067255,7.7964e-05,-0.00026266,-0.00019511,-5.4775e-05,-0.00023282,-0.00037803,2.2921e-05,0.00020243
alpha21_pop,0.0070686,0.058455,-0.018882,0.016583,0.017236,0.072544,-0.015713,0.12175,-0.0076327,-0.037062,-0.51508,0.45027,0.35517,0.41279,0.54999,-0.26154,0.47612,-0.0019961,1,0.59803,0.43826,-0.44514,0.022204,0.012151,-0.056298,0.015237,-0.16444,0.12632,-0.012821,0.03312,0.034169,0.0053021,0.007493,0.063115,0.00044187,-0.031146
alpha22_pop,0.0044639,0.048049,-0.054207,0.0058547,0.033813,0.11962,-0.023002,0.19003,-0.013684,-0.086282,-0.84663,0.79889,0.71365,0.68913,0.90879,-0.43703,0.74239,-0.0032418,0.59803,1,0.69474,-0.82373,0.021601,0.032372,-0.025809,0.026533,-0.27131,0.20376,-0.024704,0.059975,0.054849,0.010931,0.050243,0.10358,0.0003557,-0.056723
alpha23_pop,0.0042913,0.04306,-0.04093,0.0086146,0.023176,0.070196,-0.017995,0.16958,-0.012259,-0.046381,-0.62728,0.5862,0.56085,0.17206,0.67798,-0.3368,0.53337,-0.0022146,0.43826,0.69474,1,-0.53306,0.015148,0.027478,-0.020567,0.017954,-0.19562,0.15043,-0.020087,0.022751,0.036839,0.0081532,0.041912,0.07402,-0.0030896,-0.039201
alpha26_pop,-5.4144e-06,-0.04378,0.053848,0.0037416,-0.034466,-0.083722,0.022228,-0.16894,0.014694,0.10473,0.78613,-0.7701,-0.65472,-0.74208,-0.83341,0.39748,-0.69735,0.0029667,-0.44514,-0.82373,-0.53306,1,-0.015865,-0.028912,0.013317,-0.030988,0.24162,-0.17764,0.025201,-0.065301,-0.060524,-0.0036955,-0.053021,-0.087978,-0.0011717,0.057839
omega_b01,0.16583,-0.087742,-0.018144,-0.021319,-0.00069501,0.0045358,-0.0048776,0.015144,-0.0017096,0.00055074,-0.021627,0.012478,0.019334,0.017142,0.019498,-0.010461,0.020132,-5.8115e-05,0.022204,0.021601,0.015148,-0.015865,1,0.059759,0.027164,-0.0096313,-0.012564,0.0047774,-0.0020678,0.0048966,0.0016493,0.00099338,-0.11281,-0.00069156,0.002325,0.0025005
omega_b11,0.11568,-0.5094,-0.42508,-0.29924,0.0047146,0.0055385,-0.0061454,0.0022435,-0.04037,0.01567,-0.032143,0.036082,0.024005,0.015161,0.028352,-0.0064924,0.030409,-7.6061e-05,0.012151,0.032372,0.027478,-0.028912,0.059759,1,0.34409,0.031249,-0.0012422,0.043279,-0.0077631,0.0039707,-0.023862,0.03191,-0.047693,-0.0068092,0.00067978,-0.0092847
omega_b21,-0.0098453,-0.2767,-0.57384,-0.31891,0.00088337,-0.027116,-0.0010168,0.0055133,-0.041137,0.0080091,0.01363,-0.018855,-0.014151,-0.005809,-0.016222,-0.0030731,-0.013042,6.6096e-05,-0.056298,-0.025809,-0.020567,0.013317,0.027164,0.34409,1,0.0099077,0.024322,-0.0045963,-0.017472,-0.017603,-0.018616,0.060709,-0.03839,-0.010278,0.0023621,-0.021981
omega_a1,0.019989,0.18249,0.089064,-0.59851,-0.0041674,-0.0010253,-0.0038582,0.016493,-0.014244,-0.0078255,-0.025412,0.024474,0.017525,0.021727,0.024757,-0.008651,0.023303,-8.2395e-05,0.015237,0.026533,0.017954,-0.030988,-0.0096313,0.031249,0.0099077,1,0.034465,0.018245,-0.013628,0.011321,0.033856,0.012542,0.03335,-0.001622,0.0072093,-0.012301
omega_b02,-0.0066354,-0.021839,0.0011226,-0.039598,-0.031027,-0.036152,0.0038715,-0.056801,-0.0026387,0.033417,0.24538,-0.24018,-0.21005,-0.19481,-0.27997,0.13969,-0.21306,0.0010012,-0.16444,-0.27131,-0.19562,0.24162,-0.012564,-0.0012422,0.024322,0.034465,1,-0.086815,0.0036256,-0.014959,-0.027684,-0.013326,-0.012934,-0.12338,0.0002145,0.031709
omega_b12,0.013137,-0.016596,-0.038847,-0.016076,0.0015958,0.045981,-0.0030551,0.025271,-0.014283,-0.0048721,-0.18823,0.19174,0.15595,0.14011,0.20017,-0.072633,0.1633,-0.00067255,0.12632,0.20376,0.15043,-0.17764,0.0047774,0.043279,-0.0045963,0.018245,-0.086815,1,-0.010359,0.012901,0.012897,0.0018749,0.0090466,-0.031545,-0.0014074,-0.011755
omega_b03,-0.0010337,0.0023353,0.015902,0.01905,0.0016108,-0.0036666,-0.014193,0.0050953,-0.00057618,0.010215,0.023898,-0.028996,-0.021158,-0.019436,-0.025553,0.010599,-0.025486,7.7964e-05,-0.012821,-0.024704,-0.020087,0.025201,-0.0020678,-0.0077631,-0.017472,-0.013628,0.0036256,-0.010359,1,-0.036967,-0.003075,0.0053614,-0.0018032,-2.9613e-05,-0.075568,0.00092237
omega_b13,0.0031284,-0.0042173,-0.0019863,0.0022592,-0.0018849,0.024105,0.011091,-0.028089,-0.0064428,-0.011217,-0.069602,0.080113,0.059161,0.055759,0.070076,-0.033335,0.050052,-0.00026266,0.03312,0.059975,0.022751,-0.065301,0.0048966,0.0039707,-0.017603,0.011321,-0.014959,0.012901,-0.036967,1,0.0015308,-0.00058295,0.0017356,0.0051165,-0.035539,-0.0027115
omega_b06,0.00067524,0.032862,0.030942,-0.011054,0.00087701,0.0037818,0.0020093,0.0068493,0.067643,-0.045908,-0.051217,0.048848,0.042408,0.047405,0.054542,-0.02784,0.04554,-0.00019511,0.034169,0.054849,0.036839,-0.060524,0.0016493,-0.023862,-0.018616,0.033856,-0.027684,0.012897,-0.003075,0.0015308,1,-0.02391,0.005526,0.0084733,0.0030967,-0.12232
omega_b16,0.0026497,-0.022461,-0.037794,-0.038155,-0.0042174,0.0019784,0.0043797,0.001856,-0.010264,0.017496,-0.0069633,0.006369,0.0072661,0.0045099,0.0097785,-0.011727,0.0015882,-5.4775e-05,0.0053021,0.010931,0.0081532,-0.0036955,0.00099338,0.03191,0.060709,0.012542,-0.013326,0.0018749,0.0053614,-0.00058295,-0.02391,1,0.00053052,0.0037019,-0.0017716,-0.07028
b_1,-0.055351,0.064616,0.036116,-0.075912,-0.0033457,0.0099416,-0.00029154,0.0083924,0.0019052,-0.0097211,-0.050589,0.053319,0.042179,0.036039,0.070588,-0.01946,0.043056,-0.00023282,0.007493,0.050243,0.041912,-0.053021,-0.11281,-0.047693,-0.03839,0.03335,-0.012934,0.0090466,-0.0018032,0.0017356,0.005526,0.00053052,1,0.0022905,-0.00026082,-0.0085621
a_2,-0.0029056,0.017582,0.0052856,0.012321,0.0121,0.0092131,-0.001585,0.020693,-0.0011021,-0.010588,-0.093127,0.083141,0.076388,0.071583,0.099722,-0.070387,0.078537,-0.00037803,0.063115,0.10358,0.07402,-0.087978,-0.00069156,-0.0068092,-0.010278,-0.001622,-0.12338,-0.031545,-2.9613e-05,0.0051165,0.0084733,0.0037019,0.0022905,1,-0.00028642,-0.012552
a_3,-0.00017242,0.0087667,0.010701,-0.015157,0.0011111,-0.0027923,0.0039932,0.0020697,0.0027532,-0.0016698,-0.0033359,-0.0010436,-0.00031183,0.0028381,-0.00086339,-0.0020311,0.0094103,2.2921e-05,0.00044187,0.0003557,-0.0030896,-0.0011717,0.002325,0.00067978,0.0023621,0.0072093,0.0002145,-0.0014074,-0.075568,-0.035539,0.0030967,-0.0017716,-0.00026082,-0.00028642,1,8.3464e-05
b_6,0.00076539,0.0041858,0.021417,0.012299,-0.0011767,-0.0067401,-0.00012418,-0.011313,-0.028195,0.023116,0.051692,-0.04939,-0.044363,-0.04558,-0.055731,0.029657,-0.04472,0.00020243,-0.031146,-0.056723,-0.039201,0.057839,0.0025005,-0.0092847,-0.021981,-0.012301,0.031709,-0.011755,0.00092237,-0.0027115,-0.12232,-0.07028,-0.0085621,-0.012552,8.3464e-05,1
