p1_pop,-1.6712e-05,-1.4406e-05,1.6705e-05,-4.1688e-05,-2.1998e-06,-9.0239e-07,3.2164e-05,-7.3598e-05,1.9114e-05,1.8152e-05,0.00089987,-0.0011009,-0.00074469,-0.0003774,-0.0018916,0.051272,-0.0048654,4.0204e-13,-0.0004897,-0.09574,-0.00098627,0.0025525,-6.4211e-05,-6.624e-06,2.9494e-06,-6.5911e-05,1.8779e-05,-2.079e-06,3.4337e-05,-1.971e-05,-5.5637e-05,-1.1786e-06,-9.1997e-06,-2.186e-06,-1.2865e-06,3.6688e-06
g1_pop,-6.0627e-06,2.0648e-05,-2.2055e-05,2.9655e-05,6.7068e-06,1.0505e-06,-9.5202e-05,0.00011187,-2.8082e-05,-2.7546e-05,-0.0011009,0.0020789,0.0011247,0.00055713,0.0027195,-0.043393,0.0052831,-6.7064e-13,0.00065067,0.13731,0.0014009,-0.0038006,5.6309e-05,1.1302e-05,-6.2012e-06,9.6483e-05,-2.7938e-05,3.219e-06,-6.3324e-05,3.4481e-05,8.0654e-05,1.6385e-06,1.4738e-05,2.9663e-06,-6.117e-07,-5.3281e-06
p2_pop,2.3464e-05,1.9497e-05,-1.7186e-05,0.00023385,2.5199e-06,9.9329e-07,-3.631e-05,7.9444e-05,-1.3319e-05,-1.6694e-05,-0.00074469,0.0011247,0.0013812,0.00041164,0.0018964,-0.032636,0.0039271,-4.3928e-13,0.00041833,0.09998,0.0010925,-0.0026337,7.1117e-05,6.1286e-06,-3.7936e-06,5.6314e-05,-1.9916e-05,2.134e-06,-3.7663e-05,2.0755e-05,5.7073e-05,1.5236e-06,9.5027e-06,2.2214e-06,-1.4899e-07,-3.9008e-06
g2_pop,1.5058e-05,5.141e-06,-9.0605e-06,-3.7223e-05,9.6451e-07,8.6289e-07,-1.0169e-05,2.6937e-05,-4.4133e-06,-1.3819e-05,-0.0003774,0.00055713,0.00041164,0.00042602,0.0009401,-0.018161,0.0020539,-2.4473e-13,0.00027003,0.053619,0.00018614,-0.0016579,3.5019e-05,2.1497e-06,-8.6488e-07,3.8774e-05,-1.0258e-05,1.0648e-06,-1.9214e-05,1.0864e-05,3.5432e-05,5.252e-07,4.5094e-06,1.1561e-06,7.531e-07,-2.2258e-06
alpha11_pop,2.076e-05,3.45e-05,-4.3226e-05,0.00017118,6.1211e-06,2.9207e-06,-9.956e-05,0.00016997,-4.5432e-05,-4.6064e-05,-0.0018916,0.0027195,0.0018964,0.0009401,0.004905,-0.096641,0.0097961,-1.166e-12,0.0012208,0.23993,0.0024887,-0.0063177,0.00013515,1.3641e-05,-8.1956e-06,0.00014992,-5.0024e-05,5.1617e-06,-8.5718e-05,4.6328e-05,0.00013833,3.864e-06,2.9969e-05,5.4649e-06,-7.7738e-07,-9.2347e-06
alpha12_pop,-0.00039656,-0.00081333,0.00073097,-0.005168,-3.8224e-05,-3.9255e-05,0.0011653,-0.0032278,0.0011755,0.00091789,0.051272,-0.043393,-0.032636,-0.018161,-0.096641,8.4524,-0.20281,3.3177e-11,-0.024099,-4.7896,-0.051322,0.12508,-0.0030101,-0.00012967,-6.4448e-05,-0.0021746,0.0010361,-7.7752e-05,0.001476,-0.00091485,-0.002931,-0.00019237,-0.00034298,-0.00016012,-7.5916e-05,0.000204
alpha13_pop,7.8313e-05,6.9861e-05,-8.964e-05,0.0001216,1.4099e-05,5.7474e-06,-0.00015537,0.00036416,-9.2011e-05,-9.5247e-05,-0.0048654,0.0052831,0.0039271,0.0020539,0.0097961,-0.20281,0.032967,-1.4758e-12,0.0027399,0.50814,0.0050759,-0.013705,0.0003618,3.793e-05,-1.7082e-05,0.00036584,-9.8694e-05,1.0917e-05,-0.00022165,8.5788e-05,0.00029943,1.627e-06,4.7392e-05,1.1158e-05,2.1966e-05,-1.9211e-05
alpha16_pop,-2.3636e-15,-8.5361e-15,9.1284e-15,-5.6188e-14,-1.5355e-15,-7.6319e-16,2.8378e-14,-3.9052e-14,1.1477e-14,1.1814e-14,4.0204e-13,-6.7064e-13,-4.3928e-13,-2.4473e-13,-1.166e-12,3.3177e-11,-1.4758e-12,2.3644e-17,-3.0762e-13,-5.9422e-11,-5.6442e-13,1.5614e-12,-2.797e-14,-2.5408e-15,2.3184e-15,-3.4641e-14,1.242e-14,-1.2041e-15,1.8158e-14,-1.2057e-14,-3.4356e-14,-1.5028e-15,-6.863e-15,-1.4384e-15,1.4328e-15,2.3289e-15
alpha21_pop,2.919e-05,1.7145e-05,-5.4595e-06,0.00036831,1.6402e-06,1.0324e-06,-3.0066e-05,4.7689e-05,-1.0887e-05,-8.8825e-06,-0.0004897,0.00065067,0.00041833,0.00027003,0.0012208,-0.024099,0.0027399,-3.0762e-13,0.0010045,0.071449,0.00072802,-0.001527,6.9652e-05,2.6455e-06,-1.2871e-05,4.1753e-05,-1.3296e-05,1.4741e-06,-1.9463e-05,9.9087e-06,3.9216e-05,9.4812e-07,1.4396e-06,1.5652e-06,1.8004e-07,-2.3355e-06
alpha22_pop,0.0021926,0.0016763,-0.0018642,0.015467,0.00038272,0.00020248,-0.0052349,0.0088534,-0.0023215,-0.0024596,-0.09574,0.13731,0.09998,0.053619,0.23993,-4.7896,0.50814,-5.9422e-11,0.071449,14.211,0.13727,-0.3361,0.0080595,0.00083833,-0.00070182,0.0086483,-0.0026093,0.00028282,-0.0044604,0.0021342,0.0074875,0.00023249,0.0011482,0.00030554,1.7238e-05,-0.00050591
alpha23_pop,2.9307e-05,2.0887e-05,-1.9572e-05,0.00031642,3.6474e-06,1.6521e-06,-5.6941e-05,0.00010985,-2.8918e-05,-1.8383e-05,-0.00098627,0.0014009,0.0010925,0.00018614,0.0024887,-0.051322,0.0050759,-5.6442e-13,0.00072802,0.13727,0.0027472,-0.0030242,7.8581e-05,9.8939e-06,-7.776e-06,8.1362e-05,-2.6157e-05,2.9031e-06,-5.0426e-05,1.1257e-05,6.9921e-05,2.4111e-06,1.3317e-05,3.0358e-06,-2.0819e-06,-4.8613e-06
alpha26_pop,-7.6362e-08,-4.3855e-05,5.3173e-05,0.00028381,-1.1201e-05,-4.0691e-06,0.00014525,-0.000226,7.1578e-05,8.572e-05,0.0025525,-0.0038006,-0.0026337,-0.0016579,-0.0063177,0.12508,-0.013705,1.5614e-12,-0.001527,-0.3361,-0.0030242,0.011716,-0.00016996,-2.1498e-05,1.0398e-05,-0.00029001,6.672e-05,-7.0797e-06,0.00013065,-6.6721e-05,-0.00023723,-2.2568e-06,-3.4791e-05,-7.4513e-06,-1.6305e-06,1.4812e-05
omega_b01,0.0021386,-8.0371e-05,-1.6384e-05,-0.0014787,-2.0655e-07,2.0158e-07,-2.9146e-05,1.8524e-05,-7.6153e-06,4.1221e-07,-6.4211e-05,5.6309e-05,7.1117e-05,3.5019e-05,0.00013515,-0.0030101,0.0003618,-2.797e-14,6.9652e-05,0.0080595,7.8581e-05,-0.00016996,0.0097963,4.0633e-05,1.9394e-05,-8.2423e-05,-3.1725e-06,1.7411e-07,-9.8025e-06,4.575e-06,5.9116e-06,5.5475e-07,-6.7685e-05,-5.356e-08,2.9584e-06,5.8555e-07
omega_b11,0.00010355,-3.2386e-05,-2.6641e-05,-0.0014406,9.7246e-08,1.7085e-08,-2.5488e-06,1.9049e-07,-1.2481e-05,8.1404e-07,-6.624e-06,1.1302e-05,6.1286e-06,2.1497e-06,1.3641e-05,-0.00012967,3.793e-05,-2.5408e-15,2.6455e-06,0.00083833,9.8939e-06,-2.1498e-05,4.0633e-05,4.7194e-05,1.7051e-05,1.8561e-05,-2.1771e-08,1.0947e-07,-2.5544e-06,2.5749e-07,-5.9363e-06,1.2369e-06,-1.9862e-06,-3.6603e-08,6.0037e-08,-1.5091e-07
omega_b21,-9.2536e-06,-1.8472e-05,-3.7764e-05,-0.0016121,1.9133e-08,-8.7829e-08,-4.4282e-07,4.9153e-07,-1.3355e-05,4.3689e-07,2.9494e-06,-6.2012e-06,-3.7936e-06,-8.6488e-07,-8.1956e-06,-6.4448e-05,-1.7082e-05,2.3184e-15,-1.2871e-05,-0.00070182,-7.776e-06,1.0398e-05,1.9394e-05,1.7051e-05,5.2034e-05,6.1794e-06,4.476e-07,-1.2208e-08,-6.0365e-06,-1.1987e-06,-4.8629e-06,2.4708e-06,-1.6788e-06,-5.8013e-08,2.1905e-07,-3.7516e-07
omega_a1,0.0002252,0.00014602,7.0254e-05,-0.036265,-1.0819e-06,-3.9805e-08,-2.014e-05,1.7624e-05,-5.5429e-05,-5.1166e-06,-6.5911e-05,9.6483e-05,5.6314e-05,3.8774e-05,0.00014992,-0.0021746,0.00036584,-3.4641e-14,4.1753e-05,0.0086483,8.1362e-05,-0.00029001,-8.2423e-05,1.8561e-05,6.1794e-06,0.0074758,7.6024e-06,5.8084e-07,-5.6439e-05,9.2398e-06,0.000106,6.1187e-06,1.748e-05,-1.0974e-07,8.0137e-06,-2.5163e-06
omega_b02,-2.2057e-06,-5.1562e-07,2.6128e-08,-7.0796e-05,-2.3767e-07,-4.1415e-08,5.963e-07,-1.791e-06,-3.0297e-07,6.4469e-07,1.8779e-05,-2.7938e-05,-1.9916e-05,-1.0258e-05,-5.0024e-05,0.0010361,-9.8694e-05,1.242e-14,-1.3296e-05,-0.0026093,-2.6157e-05,6.672e-05,-3.1725e-06,-2.1771e-08,4.476e-07,7.6024e-06,6.5086e-06,-8.155e-08,4.4303e-07,-3.6024e-07,-2.5576e-06,-1.9182e-07,-2.0004e-07,-2.4631e-07,7.0352e-09,1.914e-07
omega_b12,6.3024e-07,-5.6553e-08,-1.3049e-07,-4.1482e-06,1.7642e-09,7.6022e-09,-6.7913e-08,1.15e-07,-2.3669e-07,-1.3566e-08,-2.079e-06,3.219e-06,2.134e-06,1.0648e-06,5.1617e-06,-7.7752e-05,1.0917e-05,-1.2041e-15,1.4741e-06,0.00028282,2.9031e-06,-7.0797e-06,1.7411e-07,1.0947e-07,-1.2208e-08,5.8084e-07,-8.155e-08,1.3557e-07,-1.8269e-07,4.4841e-08,1.7197e-07,3.895e-09,2.0193e-08,-9.0884e-09,-6.6623e-09,-1.024e-08
omega_b03,-6.4509e-06,1.0351e-06,6.9486e-06,0.00063944,2.3166e-07,-7.8859e-08,-4.1042e-05,3.0162e-06,-1.242e-06,3.6998e-06,3.4337e-05,-6.3324e-05,-3.7663e-05,-1.9214e-05,-8.5718e-05,0.001476,-0.00022165,1.8158e-14,-1.9463e-05,-0.0044604,-5.0426e-05,0.00013065,-9.8025e-06,-2.5544e-06,-6.0365e-06,-5.6439e-05,4.4303e-07,-1.8269e-07,0.0022941,-1.6714e-05,-5.3336e-06,1.4489e-06,-5.2358e-07,-1.1099e-09,-4.6532e-05,1.0453e-07
omega_b13,3.8479e-06,-3.6843e-07,-1.7106e-07,1.4946e-05,-5.3426e-08,1.0218e-07,6.3207e-06,-3.2771e-06,-2.7372e-06,-8.0072e-07,-1.971e-05,3.4481e-05,2.0755e-05,1.0864e-05,4.6328e-05,-0.00091485,8.5788e-05,-1.2057e-14,9.9087e-06,0.0021342,1.1257e-05,-6.6721e-05,4.575e-06,2.5749e-07,-1.1987e-06,9.2398e-06,-3.6024e-07,4.4841e-08,-1.6714e-05,8.9109e-05,5.2328e-07,-3.1049e-08,9.9322e-08,3.7793e-08,-4.313e-06,-6.0559e-08
omega_b06,3.1861e-06,1.1013e-05,1.0222e-05,-0.00028052,9.5357e-08,6.1493e-08,4.3929e-06,3.0655e-06,0.00011024,-1.2572e-05,-5.5637e-05,8.0654e-05,5.7073e-05,3.5432e-05,0.00013833,-0.002931,0.00029943,-3.4356e-14,3.9216e-05,0.0074875,6.9921e-05,-0.00023723,5.9116e-06,-5.9363e-06,-4.8629e-06,0.000106,-2.5576e-06,1.7197e-07,-5.3336e-06,5.2328e-07,0.0013114,-4.8852e-06,1.2131e-06,2.401e-07,1.4417e-06,-1.048e-05
omega_b16,1.948e-06,-1.1728e-06,-1.9454e-06,-0.00015086,-7.1447e-08,5.0123e-09,1.4919e-06,1.2942e-07,-2.6062e-06,7.4651e-07,-1.1786e-06,1.6385e-06,1.5236e-06,5.252e-07,3.864e-06,-0.00019237,1.627e-06,-1.5028e-15,9.4812e-07,0.00023249,2.4111e-06,-2.2568e-06,5.5475e-07,1.2369e-06,2.4708e-06,6.1187e-06,-1.9182e-07,3.895e-09,1.4489e-06,-3.1049e-08,-4.8852e-06,3.1834e-05,1.8146e-08,1.6344e-08,-1.285e-07,-9.3819e-07
b_1,-4.3721e-05,3.6252e-06,1.9974e-06,-0.0003225,-6.0898e-08,2.7062e-08,-1.067e-07,6.2878e-07,5.1981e-07,-4.4564e-07,-9.1997e-06,1.4738e-05,9.5027e-06,4.5094e-06,2.9969e-05,-0.00034298,4.7392e-05,-6.863e-15,1.4396e-06,0.0011482,1.3317e-05,-3.4791e-05,-6.7685e-05,-1.9862e-06,-1.6788e-06,1.748e-05,-2.0004e-07,2.0193e-08,-5.2358e-07,9.9322e-08,1.2131e-06,1.8146e-08,3.675e-05,1.0865e-08,-2.0327e-08,-1.2281e-07
a_2,-2.9624e-07,1.2732e-07,3.7732e-08,6.7565e-06,2.8428e-08,3.2371e-09,-7.4875e-08,2.0012e-07,-3.8812e-08,-6.2653e-08,-2.186e-06,2.9663e-06,2.2214e-06,1.1561e-06,5.4649e-06,-0.00016012,1.1158e-05,-1.4384e-15,1.5652e-06,0.00030554,3.0358e-06,-7.4513e-06,-5.356e-08,-3.6603e-08,-5.8013e-08,-1.0974e-07,-2.4631e-07,-9.0884e-09,-1.1099e-09,3.7793e-08,2.401e-07,1.6344e-08,1.0865e-08,6.1229e-07,-2.8813e-09,-2.3239e-08
a_3,-2.8883e-07,1.043e-06,1.2551e-06,-0.00013655,4.2891e-08,-1.6119e-08,3.0994e-06,3.2885e-07,1.593e-06,-1.6233e-07,-1.2865e-06,-6.117e-07,-1.4899e-07,7.531e-07,-7.7738e-07,-7.5916e-05,2.1966e-05,1.4328e-15,1.8004e-07,1.7238e-05,-2.0819e-06,-1.6305e-06,2.9584e-06,6.0037e-08,2.1905e-07,8.0137e-06,7.0352e-09,-6.6623e-09,-4.6532e-05,-4.313e-06,1.4417e-06,-1.285e-07,-2.0327e-08,-2.8813e-09,0.00016528,2.5387e-09
b_6,2.3596e-07,9.1652e-08,4.6229e-07,2.0392e-05,-8.3591e-09,-7.1606e-09,-1.7738e-08,-3.308e-07,-3.0023e-06,4.1359e-07,3.6688e-06,-5.3281e-06,-3.9008e-06,-2.2258e-06,-9.2347e-06,0.000204,-1.9211e-05,2.3289e-15,-2.3355e-06,-0.00050591,-4.8613e-06,1.4812e-05,5.8555e-07,-1.5091e-07,-3.7516e-07,-2.5163e-06,1.914e-07,-1.024e-08,1.0453e-07,-6.0559e-08,-1.048e-05,-9.3819e-07,-1.2281e-07,-2.3239e-08,2.5387e-09,5.5978e-06
