rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,7.93789375146558,-0.123978937170966,-0.204370414735471,5.55053305064574,7.42767056865363,0.00286826955149324,4.47415571750773,-0.00416201919378678,229.53892065383,2.59030239869964,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,4,7.97053402230805,-0.246496021242774,-0.257795713468825,13.2388243337895,7.45420701663808,-0.00047325468206663,4.61353167455769,-0.0275314465705637,239.998973798571,-1.27928665663563,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,5,5.14410270110805,0.0362461005146725,-0.270936464976967,1.01756663842945,7.45177079618441,-0.000838583512447117,2.72182592016603,-0.342400010324566,246.594620245339,-1.92191737387561,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,5,3.90052326155563,-0.139179543633632,-0.238576074841709,13.8312653444028,7.45143072962999,0.00671110879767313,3.03595319585459,-0.173914219645963,330.000758532757,-8.42395875430872,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,5,3.17685339475288,-0.0562638793385302,-0.22719925007255,3.51242158551243,7.40134394902826,0.00961409194365383,2.45821874597701,-0.346831427758734,303.52160856071,-0.706457205905377,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,6,4.29230545385764,-0.211620917590215,-0.204996239330679,8.74646853936402,7.39447577201052,0.00376005384989743,4.08417582815952,0.0268499321548059,269.893714651367,-12.4032922729164,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,6,5.87335156679806,-0.336272600031319,-0.195022384867535,7.59852392932896,7.44032921192679,0.0118434214425768,4.84120225132008,-0.0167951962524289,224.283722775715,-5.23472022193193,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,6,4.97947516912359,-0.151106731597222,-0.198343876251723,4.2974934765228,7.38432540499921,0.00501836441171073,4.03982300760226,0.0881813031899079,226.263306130602,-5.8262252211851,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,7,4.27452534090919,-0.194110697286612,-0.263517873447652,3.96436692668539,7.35936802476878,0.00523823518963112,4.6201251296167,-0.197748934865079,322.868038052306,-8.38751447665279,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,7,7.88068383551429,-0.00207438459354435,-0.153285321055098,2.21352570806027,7.3975845655222,0.00319750820928621,3.70668559844182,-0.108260099203269,328.641955523229,-10.5779818989421,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,7,6.0342179197858,-0.301671654402197,-0.139386449192535,3.60972540507379,7.38245037470188,0.00495211514169662,3.03649579603815,0.153354593184123,322.96399576368,-11.0251378134684,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,8,4.29096285838501,-0.385829164568052,-0.148182512248901,6.51390256245216,7.3580476772207,-0.000680455055747144,4.42462876372658,-0.246350863997574,414.397596825793,-4.42086345582725,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,8,4.0056077878105,-0.224444081539114,-0.187687931693597,20.5154711727361,7.41056194406938,-0.00185578691949991,4.23753362502793,-0.209801568793146,469.01396572911,-8.58074801144399,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,8,4.35638200548517,-0.323032642476044,-0.194566517937558,13.6908548564578,7.40946157722464,-0.00300621826673989,4.26249485684404,-0.214437865072829,448.829026168768,-6.01389665233504,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,9,5.88830349277782,-0.118019037743653,-0.147461123496737,0.986973545719499,7.38450923743029,-0.000939234883771294,3.88365613022756,0.114986228656245,262.952062930567,-13.6816647001723,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,9,1.69503234871616,-0.0434739396277109,-0.136432290830703,11.3029577272208,7.36869778724534,0.00101484352913544,3.51369622043093,0.163306514342904,272.969046818665,-13.7262991900797,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,9,2.67346936565021,-0.0272899796991172,-0.273818793713114,3.8781960847515,7.32123698656281,0.00468288520579118,3.05842210640694,0.19950511710967,316.669057382977,-16.4332845561756,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,10,5.17702486752911,-0.196877220676326,-0.162592081318474,1.90671071330967,7.36761820510259,0.000553094854254684,3.48005752885329,-0.119168779738544,450.035831631909,-10.02979867013,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,10,5.60648120851841,-0.0220653067536899,-0.19754040219795,6.05522053188343,7.41909715646246,0.0101301337578179,3.1942447665101,-0.188323600732564,292.499601367429,-3.88159177418411,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,10,5.19102515615042,-0.120604950444645,-0.182356266808505,1.51153711129804,7.41184739973644,0.000594057945865013,3.86571756226299,-0.134001178206151,405.091846184228,-8.15323153160091,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,11,5.72916677614356,-0.197068792862756,-0.111337323861265,2.15346349052731,7.38625652388596,0.021637328648663,3.88239095352475,-0.303649642678848,154.830535612923,-16.1475060766299,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,11,4.44001368133267,-0.322494677747539,-0.328480192128382,14.1519129811387,7.44087654055001,0.00751079098589702,4.1155455479491,-0.0839576630974147,243.269942670988,-14.1962839119602,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,11,3.47386355823171,0.0229670431528507,-0.296359184881961,2.61956112884377,7.40938003696865,0.00361215885809105,3.41848207322274,-0.170972563725394,234.260255692113,-9.03249534971606,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,12,6.30133008394796,-0.0769015915265399,-0.136785731553266,22.9783977945968,7.3929397332673,0.000162332596492977,3.58310196874991,0.089422615919868,97.7626665725225,-3.28491846026774,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,12,4.27937561516385,-0.0463071867936047,-0.118267673408005,15.6138207293426,7.40206813708548,-0.00106003001947332,4.08046283977944,0.0574194524346966,106.673570510457,-3.57876571486722,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,12,4.83445485765896,-0.026273711170365,-0.145831517043243,11.3663185571078,7.43209314739937,-0.00154353840177166,4.04508432533514,0.0515201787136443,92.7832899541494,-3.12202568734716,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,13,-0.240710418288842,-0.00122597321749627,-0.191413688348728,13.2013477677974,7.37191214168455,-0.004607592171709,4.48677630632039,-0.316706274492242,344.453972919596,-0.727970162395262,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,13,4.90451772571142,0.0626021619247392,-0.318894617069397,1.76382511310132,7.37837249799741,-0.0066082501267682,5.35661148925227,-0.351794329011501,458.274376621882,-4.72463414013908,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,13,-0.17826818268484,0.0202882453476524,-0.293085523098905,8.48138440892356,7.35320650181957,-0.00164141875318452,5.22443539518403,-0.358325401816186,421.162101155779,-5.00445738185467,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,14,6.24326033595339,-0.034499772954169,-0.214922147525428,1.15582688468703,7.33252880018165,0.00630461221494567,3.29341983143416,0.00152968979599126,414.461901398689,0.745675455855219,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,14,4.49915812405667,-0.136908792532225,-0.196571506733923,14.2898860856804,7.37602481946944,0.0011328620204562,4.89071113205484,-0.22396367393865,529.642821371674,-1.70661310038641,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,14,5.61310115772519,-0.0528202328337267,-0.0217705796704139,0.799071915303689,7.39860612138818,0.00244057900850808,4.74382790975,-0.383902264731693,377.300253162235,-0.129963667994967,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,15,7.56002632533463,-0.0898154082973076,-0.172003514019349,6.40847443657179,7.41155610463422,0.0116296711917293,3.64831490413995,-0.324863758562196,264.211792654529,-4.1597303392792,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,15,6.51062839510591,-0.114194613493287,-0.212458668434364,3.38485959751403,7.45016184070888,0.00657932707900854,3.95588213423459,-0.212525372240003,289.913957843941,-9.03576952677939,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,15,7.55875380367561,-0.170419473235856,-0.0829449953300791,11.9823612993068,7.470706138595,0.000644003221738615,3.49269463744982,-0.223979340773761,288.775122750228,-10.3973125394563,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,16,2.08643197733692,-0.291173992368113,-0.167920921997296,7.57087729144061,7.40651061567408,0.00558091137122625,4.89578963527063,-0.0316377634856346,497.90104395358,-10.1720783939207,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,16,1.99389787908426,-0.378794067257752,-0.140428493594692,4.10379814427361,7.3783015874174,0.00556498121294263,4.58388993067505,-0.0255783944477128,460.553640353014,-8.24533279926053,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,16,1.6917906132257,-0.219902744248951,-0.136443788568268,4.82286557988087,7.37045907936023,0.00716921302943759,4.73642983861699,-0.0273911623317601,519.218546434968,-13.9310735280408,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,17,8.38450534712598,-0.118562046516782,-0.0185625591017234,11.8022162412648,7.35653430544682,0.00998476797297475,2.67186362066598,-0.071842574186788,288.8660588105,0.397108655584837,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,17,6.71036476142578,-0.138173655742725,-0.0406035265563487,16.3248840541807,7.4251259733806,4.03045043609055e-05,3.17510304454851,-0.372477531457079,355.562618067071,-10.3709651870504,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,17,4.93209372767577,-0.179298084008355,-0.0390468226553737,3.78814919478301,7.39205879742528,0.00504882719733309,2.51886514097512,-0.2009684856478,340.450636176538,-5.76609781917958,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,18,1.24667695251568,-0.0468040479981534,-0.158287105767334,10.5029443888682,7.33375072845807,-0.000100737005487052,4.28043584886088,-0.392208586335077,344.092857983588,-7.40923890669116,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,18,4.59705228231852,-0.164076620389538,-0.274145534115926,1.76912439800111,7.30528415929053,0.000537306497885359,4.15494562232621,-0.448459629995561,422.231831340618,-12.0430611308718,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,18,4.00767676312636,-0.188876243237802,-0.206356894499582,3.2920856037467,7.32091954023664,0.000638275646335161,3.45292168887338,-0.355900115447058,391.183232291949,-12.513909890271,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,19,4.89784889460569,-0.0145050085543065,-0.216865459569841,5.67155484471003,7.32593004643844,0.00984264565251244,4.94798081952064,-0.0958943647785284,317.785235637593,-8.32831752005131,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,19,7.48729589526377,-0.0181862775323475,-0.109454447557811,3.9194743288391,7.30592803149296,0.00658946946463403,5.0672651313101,-0.344920110924711,219.585437942971,-3.84601090286841,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,19,4.69875216411138,-0.12998404750512,-0.15893354200896,2.16546457328489,7.26353174877989,-0.000792003858562709,5.42697619943594,-0.314180484398627,397.258017030011,-4.33202071823866,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,20,4.81958597231635,0.0285507925834086,-0.135514607935919,3.68043379051793,7.45961070773721,0.0115933793688557,3.77888811347518,-0.0512421608736671,357.268560784657,-10.793923349566,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,20,3.49227363849599,-0.0555168171201285,-0.0773031196760975,38.8180039997692,7.42904230368315,0.0104555813800477,4.09198459963974,-0.135195276664757,367.658439236488,-10.7308603857315,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,20,4.43276706339867,-0.0333864902753599,-0.150051288505762,9.38278191366419,7.41586426101427,0.0131487932013768,4.6066500124647,-0.214195080982359,330.601161231905,-5.13589852887104,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,21,2.18706218440052,-0.191676105237568,-0.146341968168802,1.27632573570072,7.4561857425619,0.00359004780385379,4.57964997477661,0.00518549932168241,290.552046289118,-6.84293026433888,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,21,1.94962380316013,-0.109861797765131,-0.174894849736047,0.930142288871775,7.48521786510423,0.00779637310820045,4.08929290268498,-0.136615527352741,295.857187727315,-6.06375814731717,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,21,1.95465249816301,0.00523866141421817,-0.286350780154399,3.67089834480065,7.49299118389353,-0.00137128550043206,3.36547560006655,-0.139232959837791,347.128748797553,-3.7054168522777,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,22,2.78158032801302,0.0718028281985118,-0.0537202655460623,3.76533615597794,7.32951722560757,0.00624310486119193,4.18520549653238,-0.157418812974975,498.845225755104,-3.72686490022771,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,22,1.96031661652926,-0.00337461072852433,-0.153272067582684,5.42767535133353,7.40618102777588,-0.00249408070803067,4.01741014755803,-0.237321236046102,422.775565753481,-2.26242753037606,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,22,4.07077161492025,-0.10428408420071,-0.155785150308037,0.597810763909873,7.36411462682438,0.00672315033032385,4.24861094001376,-0.125755089449487,420.157733334701,1.23188310269661,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,23,3.84708283029461,-0.157241944242173,-0.188744221306881,3.22252094192155,7.35375598136907,0.00356939103508607,3.51307570559124,-0.105812135244368,166.479385744762,3.46116597442642,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,23,2.70541283952394,-0.0732616788623041,-0.129693685677692,16.3381471577841,7.35040002346095,0.0051020043492579,4.0869379806087,0.0423568521848292,222.779190882656,-6.61140257704899,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,23,3.26991453267742,-0.144580893437339,-0.197809321917226,4.99733640731025,7.35983311902864,0.00845910527268437,3.94023949408171,-0.066692986856462,193.873961017676,-9.85517277145796,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,24,3.12351726527382,-0.029837773854458,-0.266526549570642,2.67921984714528,7.41972293147146,0.00346489269631998,3.10448354053911,-0.245943799092644,379.800474693955,-7.50739801704127,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
