rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,102,4.88457756629798,-0.278016917066454,-0.177551302065425,2.19814854507128,7.37679542576808,0.00154779106364576,4.42758559064898,-0.66275511699073,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.192006990438518,-0.14192411774652,-0.0246944774250764,-0.822782984955166,-0.0245862577697613,-0.00142956822396377,0.232428861653562,-0.517529679843582,0,0,0,0,0,0,0,0,0,0
2,102,5.32364464257112,-0.218577948626275,-0.136043310353078,3.83023488720692,7.39554285698523,-0.00493830082733381,4.33224246801037,0.0318959324087878,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.631074066711654,-0.0824851493063413,0.016813514287271,-0.267472291013586,-0.00583882655261103,-0.00791566011494334,0.137085739014949,0.177121369555936,0,0,0,0,0,0,0,0,0,0
3,102,6.12508268274599,-0.337278228788147,-0.169911323963702,5.77099794525186,7.43112203707983,0.00131389004763576,4.09824349178849,-0.264651189573755,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.43251210688653,-0.201185429468213,-0.0170544993233534,0.14244659910351,0.029740353541988,-0.00166346923997377,-0.0969132372069348,-0.119425752426607,0,0,0,0,0,0,0,0,0,0
1,103,4.985781201377,-0.0143842073011724,-0.175138834248534,2.72417321604062,7.45247596035428,0.00325644208495173,2.3449892234692,-0.21799587361944,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.293210625517532,0.121708592018762,-0.0222820096081858,-0.608233445457667,0.0510942768164409,0.000279082797342197,-1.85016750552622,-0.0727704364722923,0,0,0,0,0,0,0,0,0,0
2,103,6.38014831710645,-0.0943086841262379,-0.236990599895314,2.8916716583631,7.49129947230619,0.00145652263704804,1.72783956145928,-0.279755349152327,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.68757774124699,0.041784115193696,-0.0841337752549654,-0.548563657179699,0.0899177887683473,-0.00152083665056149,-2.46731716753614,-0.134529912005179,0,0,0,0,0,0,0,0,0,0
3,103,6.61332501153292,-0.298731495974045,-0.108244229118238,0.851819456634212,7.4998071865371,-0.00230153495089825,1.96634039704233,-0.275054821028951,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.92075443567346,-0.162638696654111,0.0446125955221101,-1.77077910054494,0.0984255029992624,-0.00527889423850778,-2.22881633195309,-0.129829383881804,0,0,0,0,0,0,0,0,0,0
1,104,3.88446733994649,0.0230401793006663,-0.10061195680431,9.91893770321096,7.40899369365245,0.00289618377496119,2.68405134302005,-0.145877514692862,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.808103235912972,0.1591329786206,0.0522448678360382,0.684047408614665,0.0076120101146131,-8.11755126483389e-05,-1.51110538597537,-0.000652077545714363,0,0,0,0,0,0,0,0,0,0
2,104,5.69095963724969,-0.0553954088247447,-0.130568739036229,4.27720025539018,7.40204773953778,0.00199563576027236,3.82615023732039,-0.152084699984338,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.998389061390226,0.0806973904951893,0.0222880856041199,-0.157099770968072,0.000666055999944071,-0.000981723527337166,-0.369006491675027,-0.00685926283719035,0,0,0,0,0,0,0,0,0,0
3,104,4.00625317231358,-0.131458379731546,-0.162304995330572,5.13976256861887,7.39698368190882,0.00814417875770981,3.64219029080185,0.0449459254321678,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.686317403545882,0.00463441958838809,-0.0094481706902233,0.0266084649463445,-0.00439800162902237,0.00516681947010028,-0.552966438193566,0.190171362579316,0,0,0,0,0,0,0,0,0,0
1,105,5.99879297633386,-0.00664242206195723,-0.104403213157866,3.26572791539184,7.31500050625202,-0.0148364206223744,5.50697521410692,-0.260773520294918,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.30622240047439,0.129450377257977,0.0484536114824825,-0.426915737708401,-0.0863811772858227,-0.0178137799099839,1.3118184851115,-0.115548083147771,0,0,0,0,0,0,0,0,0,0
2,105,4.38877254849488,-0.22562312777634,-0.156532169227548,3.67938342943983,7.2576555882204,0.00849532213604997,5.19794637367351,-0.175149804197792,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.303798027364581,-0.0895303284564057,-0.00367534458719895,-0.307653228782589,-0.143726095317438,0.00551796284844044,1.00278964467809,-0.0299243670506442,0,0,0,0,0,0,0,0,0,0
3,105,4.86148889654545,-0.0227035666299331,-0.179729694719402,3.72938161396813,7.28447712957984,0.0117920364046394,4.90678881810332,-0.0108722546789087,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.168918320685989,0.113389232690001,-0.0268728700790534,-0.294155987806494,-0.116904553958,0.00881467711702984,0.711632089107899,0.134353182468239,0,0,0,0,0,0,0,0,0,0
1,106,3.02155658473963,-0.107723211417674,-0.147262993523373,7.35053532669291,7.4208813133282,0.00526856502631888,3.49701021783717,-0.33489964444824,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.67101399111984,0.0283695879022598,0.00559383111697553,0.384374723558071,0.0194996297903645,0.00229120573870935,-0.698146511158251,-0.189674207301092,0,0,0,0,0,0,0,0,0,0
2,106,5.98310241862617,-0.291337776904375,-0.166708825044244,7.13180531775615,7.44878572540092,0.00225463689031847,2.81365249760856,-0.231907678950767,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.2905318427667,-0.155244977584441,-0.0138520004038956,0.354165982044637,0.0474040418630848,-0.000722722397291062,-1.38150423138686,-0.0866822418036192,0,0,0,0,0,0,0,0,0,0
3,106,3.95557371273668,-0.14646579894025,-0.243307637640224,4.31513240088885,7.48552455262783,0.00125882819834631,2.65331149114721,-0.275806065459566,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.736996863122783,-0.0103729996203162,-0.0904508129998758,-0.148270412645813,0.0841428690899892,-0.00171853108926322,-1.54184523784822,-0.130580628312419,0,0,0,0,0,0,0,0,0,0
1,107,4.18817268582906,-0.136088226458364,-0.0983283383082162,7.88751821334743,7.43086759128635,0.00370502726529029,3.92891047616021,-0.0453116478918893,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.504397890030399,4.57286157029557e-06,0.0545284863321323,0.454883116427287,0.0294859077485148,0.000727667977680757,-0.266246252835206,0.0999137892552586,0,0,0,0,0,0,0,0,0,0
2,107,3.36600576392079,-0.291873058091875,-0.227173968417009,2.8914362829311,7.43854254440455,-0.00888330156147763,4.37685484756633,-0.0469595242220636,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.32656481193867,-0.155780258771941,-0.0743171437766609,-0.548645058196078,0.0371608608667113,-0.0118606608490872,0.181698118570912,0.0982659129250842,0,0,0,0,0,0,0,0,0,0
3,107,4.97883752235684,-0.19818360813978,-0.0947918767676742,2.16355523691179,7.33783523877843,0.0131874002426647,4.31937652213133,-0.121451069679743,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.286266946497374,-0.0620908088198458,0.0580649478726743,-0.838645608946985,-0.0635464447594085,0.0102100409550552,0.124219793135914,0.0237743674674048,0,0,0,0,0,0,0,0,0,0
1,108,7.46274139677528,-0.230482489808458,-0.1798236916222,15.9851505581367,7.32359871131164,-0.00445748457169427,4.79617978492463,-0.0151488340585405,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,2.77017082091582,-0.0943896904885239,-0.026966866981851,1.16126178060294,-0.0777829722261956,-0.0074348438593038,0.60102305592921,0.130076603088607,0,0,0,0,0,0,0,0,0,0
2,108,6.75488716081407,-0.0890779826911317,-0.133232099615777,3.81849107678747,7.3808455754612,-0.00901134267796458,4.72282204869522,0.0555663660932569,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,2.06231658495461,0.0470148166288023,0.0196247250245715,-0.270543082071644,-0.0205361080766382,-0.0119887019655741,0.527665319699799,0.200791803240405,0,0,0,0,0,0,0,0,0,0
3,108,8.2467123740781,-0.203695262689154,-0.168203293560079,8.07281846467092,7.31040350612936,-0.00142397793598652,5.14340713243046,-0.0283930262265684,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,3.55414179821864,-0.0676024633692203,-0.0153464689197303,0.478104252857177,-0.0909781774084815,-0.00440133722359605,0.948250403435043,0.116832410920579,0,0,0,0,0,0,0,0,0,0
1,109,6.25886545043443,-0.216653735208079,-0.00379710896688277,0.485277927141039,7.44679163417509,-0.0029138966223281,3.93505415389634,-0.218133206551689,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.56629487457497,-0.0805609358881452,0.149059715673466,-2.33343192709909,0.0454099506372483,-0.00589125590993763,-0.260102575099076,-0.0729077694045411,0,0,0,0,0,0,0,0,0,0
2,109,5.73392085824642,-0.105252866843184,-0.126766894324324,4.46850904691194,7.43208400507709,-0.00186113058579211,3.83752004995984,-0.226414676122807,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.04135028238696,0.03083993247675,0.0260899303160248,-0.113343614143783,0.0307023215392519,-0.00483848987340164,-0.357636679035584,-0.0811892389756592,0,0,0,0,0,0,0,0,0,0
3,109,6.54915203954681,-0.203124911762232,-0.172225532386111,5.54260916173386,7.4582012564142,-0.00431795465892453,3.87225720177175,-0.208423042767578,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.85658146368735,-0.0670321124422979,-0.019368707745762,0.102066937132555,0.0568195728763641,-0.00729531394653406,-0.322899527223669,-0.0631976056204296,0,0,0,0,0,0,0,0,0,0
1,110,2.38806631401529,-0.381599128338435,-0.157101290476794,1.59680591250742,7.45260832270504,0.00668820656932507,5.44150478377141,-0.171647118498104,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.30450426184417,-0.245506329018501,-0.00424446583644594,-1.14239309128731,0.0512266391672043,0.00371084728171554,1.24634805477599,-0.0264216813509557,0,0,0,0,0,0,0,0,0,0
2,110,2.11469203438314,-0.250136149033505,-0.161987402793799,3.47969376871371,7.48864117331156,0.00514109083211284,5.48143216528742,-0.221195756488026,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.57787854147633,-0.114043349713571,-0.00913057815345045,-0.363454128159785,0.087259489773718,0.00216373154450331,1.286275436292,-0.0759703193408786,0,0,0,0,0,0,0,0,0,0
3,110,2.60196642513336,-0.16280992514901,-0.0827378894343242,2.22031216980438,7.43256193922224,0.00757747740269871,5.46255535280508,-0.204934545219868,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.0906041507261,-0.0267171258290762,0.0701189352060244,-0.812750617550557,0.031180255684399,0.00460011811508918,1.26739862380966,-0.0597091080727198,0,0,0,0,0,0,0,0,0,0
1,111,4.24317413640831,-0.142897356506688,-0.237006956064781,5.04223691190945,7.41608617740745,-0.00623583792682535,3.70050737729302,-0.278367900844616,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.449396439451154,-0.00680455718675402,-0.0841501314244329,0.00745139476907597,0.0147044938696155,-0.00921319721443488,-0.494649351702404,-0.133142463697468,0,0,0,0,0,0,0,0,0,0
2,111,4.13387254522785,-0.06412659362927,-0.140668682470755,7.37951539825371,7.40760466759359,0.00979544348191986,4.20772811483241,-0.283923236253604,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.558698030631612,0.071966205690664,0.012188142169594,0.388309551685029,0.00622298405574906,0.00681808419431033,0.0125713858369849,-0.138697799106456,0,0,0,0,0,0,0,0,0,0
3,111,5.55437467443767,-0.230782392764777,-0.204634690457372,2.66225950893643,7.38857673486761,-0.00275220076953291,3.66669812525078,-0.565695273061052,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.861804098578207,-0.0946895934448433,-0.0517778658170238,-0.631223218904221,-0.0128049486702277,-0.00572956005714244,-0.528458603744641,-0.420469835913904,0,0,0,0,0,0,0,0,0,0
1,112,5.31090064775627,-0.262937860890144,-0.176908303989448,3.93521895820034,7.33021546256026,-0.00535335013812095,2.50036691960956,-0.119582823162269,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.618330071896803,-0.12684506157021,-0.0240514793490997,-0.240431896495586,-0.0711662209775792,-0.00833070942573048,-1.69478980938586,0.0256426139848787,0,0,0,0,0,0,0,0,0,0
2,112,6.00313753047112,0.0381477717890853,-0.207368892028893,7.68260749322616,7.43649975302036,0.00151058337928874,2.91834934550398,0.0130587777703133,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.31056695461166,0.174240571109019,-0.0545120673885441,0.428560586305665,0.0351180694825173,-0.00146677590832079,-1.27680738349144,0.158284214917461,0,0,0,0,0,0,0,0,0,0
3,112,2.98220771605655,-0.132714462883227,-0.170346817875848,3.25647120060629,7.36213721381327,0.00298063260920247,2.77955091329542,-0.174978017286425,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.71036285980292,0.00337833643670696,-0.0174899932354999,-0.429754265277468,-0.0392444697245713,3.27332159293613e-06,-1.4156058157,-0.0297525801392771,0,0,0,0,0,0,0,0,0,0
1,113,3.46034789103645,-0.155000736009941,-0.105129899227696,17.986573923595,7.38783796576854,-0.00101170668092621,5.33771068472604,-0.276755156085882,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.23222268482301,-0.0189079366900074,0.0477269254126529,1.27922716586776,-0.0135437177692985,-0.00398906596853574,1.14255395573062,-0.131529718938734,0,0,0,0,0,0,0,0,0,0
2,113,2.9879541671442,-0.147790388554026,-0.153491093523726,3.21883885825144,7.39425957819329,-0.00514776735148176,5.83785704887071,0.0468406811931421,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.70461640871526,-0.0116975892340921,-0.000634268883377614,-0.441377729082193,-0.00712210534454449,-0.00812512663909129,1.64270031987529,0.19206611834029,0,0,0,0,0,0,0,0,0,0
3,113,4.94906461499421,-0.165575440626597,-0.0954201633037872,0.957527371004474,7.40458070689722,-0.0003834799322825,5.57245752965369,-0.162278645455467,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.256494039134745,-0.0294826413066634,0.0574366613365613,-1.65379939300855,0.00319902335938149,-0.00336083921989203,1.37730080065827,-0.0170532083083191,0,0,0,0,0,0,0,0,0,0
1,114,9.0727366252197,-0.240848578333348,-0.14453994725905,11.006631130121,7.48782344340791,0.00475414040303526,4.21328146581767,-0.3304481797749,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,4.38016604936023,-0.104755779013414,0.0083168773812986,0.788099500602253,0.0864417598700724,0.00177678111542573,0.018124736822247,-0.185222742627752,0,0,0,0,0,0,0,0,0,0
2,114,7.35803031212136,-0.189285400536866,-0.225382126050812,23.8765231616567,7.44109497910044,0.00701028202878516,4.05015783970733,-0.304754848320751,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,2.6654597362619,-0.0531926012169321,-0.0725253014104633,1.56249726110061,0.0397132955626001,0.00403292274117563,-0.144998889288087,-0.159529411173604,0,0,0,0,0,0,0,0,0,0
3,114,5.49678066831067,-0.0945414850445427,-0.106829332210968,45.406909406684,7.43149177065419,0.00701994981261248,3.58490477129462,-0.291420455937546,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.804210092451204,0.0415513142753912,0.0460274924293805,2.20526586246408,0.0301100871163547,0.00404259052500295,-0.610251957700799,-0.146195018790398,0,0,0,0,0,0,0,0,0,0
1,115,3.75555126238844,-0.392828584525782,-0.319705624088104,8.26385829200243,7.42397916077992,0.00114510313265054,5.513528412713,-0.164194958410305,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.937019313471025,-0.256735785205848,-0.166848799447755,0.501493163464242,0.0225974772420852,-0.00183225615495899,1.31837168371757,-0.0189695212631571,0,0,0,0,0,0,0,0,0,0
2,115,3.96614909629012,-0.184131798529139,-0.183815710161483,21.1353982678441,7.39469510364359,0.000286342351030117,4.73394973210708,-0.123168813862038,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.726421479569347,-0.0480389992092047,-0.030958885521134,1.44055085725857,-0.00668657989424659,-0.00269101693657941,0.538793003111657,0.0220566232851101,0,0,0,0,0,0,0,0,0,0
3,115,4.81579000984389,-0.180954178460236,-0.0653353661969397,5.0880297439339,7.41708579981078,-0.00374562824712727,4.64858848439251,-0.0324411674505826,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.123219433984426,-0.0448613791403023,0.0875214584434089,0.0164922513415919,0.0157041162729383,-0.0067229875347368,0.453431755397093,0.112784269696565,0,0,0,0,0,0,0,0,0,0
1,116,2.53444780983719,-0.2255524114228,-0.0554457434855901,7.36743160550294,7.34692537647385,-0.00592415109055543,6.17912946022671,-0.215307451268037,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.15812276602227,-0.089459612102866,0.0974110811547584,0.3866707317378,-0.0544563070639885,-0.00890151037816496,1.98397273123129,-0.070082014120889,0,0,0,0,0,0,0,0,0,0
2,116,2.04465515137044,-0.281221891744763,-0.0308011905377275,4.27778147691857,7.36399581398046,-0.0092331650607574,5.43054741156356,-0.0574674887350458,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.64791542448903,-0.145129092424829,0.122055634102621,-0.156963891886743,-0.0373858695573839,-0.0122105243483669,1.23539068256814,0.0877579484121021,0,0,0,0,0,0,0,0,0,0
3,116,2.57436737025803,-0.250153195996593,-0.0516519243551352,6.68673583193217,7.36392252975619,-0.0099346538156458,5.88125770016004,-0.181112537761663,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.11820320560143,-0.114060396676659,0.101204900285213,0.289727416992634,-0.0374591537816453,-0.0129120131032553,1.68610097116462,-0.0358871006145147,0,0,0,0,0,0,0,0,0,0
1,117,8.29446413184069,-0.217806453477406,-0.281718055218303,4.95330331669436,7.41793360296239,-0.00149732747124153,4.99624970735234,-0.198104703037329,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,3.60189355598122,-0.0817136541574722,-0.128861230577955,-0.0103437298616957,0.0165519194245514,-0.00447468675885106,0.801092978356919,-0.052879265890181,0,0,0,0,0,0,0,0,0,0
2,117,4.39392496964974,-0.228707301714103,-0.290533663778923,0.967198811552006,7.3884170688416,-0.00176511681758173,5.44776844426764,-0.328933505364485,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.298645606209725,-0.0926145023941689,-0.137676839138574,-1.64374962901144,-0.0129646146962381,-0.00474247610519126,1.25261171527221,-0.183708068217337,0,0,0,0,0,0,0,0,0,0
3,117,4.78533224961854,-0.197394223732367,-0.148488677599063,4.02777682790056,7.3664538351107,0.00101889120705364,5.61302320269137,-0.351570300564462,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.0927616737590746,-0.0613014244124334,0.00436814704128596,-0.217183852445247,-0.034927848427138,-0.00195846808055589,1.41786647369595,-0.206344863417314,0,0,0,0,0,0,0,0,0,0
1,118,1.80240606793516,-0.0664745690276382,-0.228881304790442,13.835163537151,7.38295939047345,-0.00823579604896022,4.63096792065883,-0.372246327759065,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.89016450792431,0.0696182302922957,-0.0760244801500939,1.01681501312949,-0.0184222930643907,-0.0112131553365698,0.43581119166341,-0.227020890611917,0,0,0,0,0,0,0,0,0,0
2,118,2.10861478106491,-0.00875553784521139,-0.151445296391108,8.25498059603853,7.37029289055208,-0.00625718329620774,4.65403159668938,-0.40440134502227,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.58395579479455,0.127337261474723,0.0014115282492409,0.500418306220488,-0.0310887929857557,-0.00923454258381727,0.458874867693956,-0.259175907875122,0,0,0,0,0,0,0,0,0,0
3,118,2.91500885627682,-0.104866373462305,-0.25418280270182,24.4935931285797,7.37591772213249,-0.00282781004749454,3.23170832067131,-0.230113512985116,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.77756171958265,0.031226425857629,-0.101325978061471,1.58801315781827,-0.0254639614053467,-0.00580516933510407,-0.963448408324114,-0.0848880758379679,0,0,0,0,0,0,0,0,0,0
1,119,0.828044863712142,0.0493048623548667,-0.168585394520295,6.51630661101789,7.41520177310347,0.00574568564139938,2.81324415438404,-0.298825822018027,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-3.86452571214732,0.185397661674801,-0.0157285698799468,0.263909324152539,0.0138200895656286,0.00276832635378985,-1.38191257461138,-0.15360038487088,0,0,0,0,0,0,0,0,0,0
2,119,5.24218355093394,-0.0794586643041305,-0.243696090017193,4.81533226766534,7.40854108831122,0.00290826282188146,2.4973630385836,-0.224893617003647,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.549612975074475,0.0566341350158034,-0.0908392653768441,-0.0385933709247901,0.00715940477337895,-6.9096465728074e-05,-1.69779369041182,-0.0796681798564991,0,0,0,0,0,0,0,0,0,0
3,119,1.38382037544657,0.0696974227327377,-0.215281528677677,4.11839271150433,7.38204385170588,0.00966165664639154,2.9416781740981,-0.250627516053993,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-3.30875020041289,0.205790222052672,-0.0624247040373281,-0.194935451899619,-0.0193378318319555,0.006684297358782,-1.25347855489732,-0.105402078906845,0,0,0,0,0,0,0,0,0,0
