"id" "time" "obs" "ytype"
26 6 4.24860494488824 1
27 0 5.74390161766425 1
27 2 6.60292232295842 1
27 4 6.35977157495161 1
27 6 3.15266745620961 1
28 0 2.32134117307161 1
28 2 0.306179547921955 1
28 4 -1.42963851585856 1
28 6 -2.54872580940051 1
28 8 -4.33210088136572 1
28 10 -6.07471281066654 1
28 12 -5.43228979583591 1
28 14 -7.31144872506809 1
28 16 -11.7599265151827 1
28 18 -11.7195198053571 1
28 20 -8.77612726845341 1
28 22 -18.4487536775545 1
28 24 -15.3025839218653 1
28 26 -5.70434877805673 1
28 28 -11.0930685112155 1
28 30 -23.6051428734489 1
29 0 5.12667781585338 1
29 2 8.34342833826432 1
29 4 4.75741720844653 1
29 6 3.60245946130658 1
30 0 3.45136409359001 1
30 2 5.74259818642495 1
30 4 8.99699640174847 1
30 6 10.4913445771568 1
30 8 10.1633962884471 1
30 10 8.79924010334058 1
31 0 1.47730399334382 1
32 0 6.22910349131618 1
32 2 6.93942645938207 1
32 4 6.0758105007256 1
32 6 8.20795006214551 1
32 8 0.464940031874433 1
32 10 8.32238382381816 1
32 12 8.27295585952295 1
32 14 6.788799024259 1
32 16 4.8252767911549 1
32 18 7.50008331839937 1
33 0 5.43245728899849 1
33 2 3.0413797744179 1
33 4 3.85481615330082 1
33 6 6.10491065077117 1
34 0 3.86048587846967 1
34 2 5.40674526132715 1
34 4 5.46776500406906 1
35 0 6.31697426048908 1
35 2 3.7911900235969 1
35 4 5.9262323645175 1
36 0 4.33819311683445 1
36 2 2.07700387708263 1
36 4 1.19496487105944 1
36 6 3.360158114075 1
36 8 0.954498440007485 1
36 10 2.67513421571068 1
36 12 0.839018565472012 1
36 14 2.98917362878924 1
36 16 3.75175889562144 1
36 18 3.37570832255807 1
36 20 2.67694742417935 1
36 22 5.4049435562369 1
36 24 3.28022737196388 1
37 0 3.67237076814388 1
37 2 1.87049782362464 1
37 4 1.92772811938477 1
37 6 4.34707149252497 1
37 8 3.62668995525395 1
38 0 3.94442505869657 1
38 2 2.96152370858006 1
38 4 3.21696559484595 1
38 6 3.58430940525745 1
39 0 6.97970575641987 1
40 0 2.217146225561 1
40 2 3.74989381458353 1
40 4 2.77140289201049 1
40 6 1.83806564104764 1
40 8 0.384743524751209 1
40 10 1.08742159242083 1
40 12 0.732354639078045 1
40 14 0.542586658043883 1
40 16 0.523443452344722 1
41 0 9.97698442196683 1
41 2 8.46157550306667 1
42 0 6.19371161674726 1
42 2 3.76146104986149 1
42 4 3.84476989607584 1
42 6 3.40551569227829 1
42 8 5.43147400523397 1
42 10 5.91732964389731 1
42 12 2.86150638653322 1
43 0 4.20868671956974 1
43 2 3.59604011960091 1
43 4 3.79917725334441 1
43 6 4.32087669688785 1
44 0 1.97679691585721 1
44 2 7.00522996933253 1
44 4 11.4014733219407 1
44 6 10.5407118701385 1
44 8 13.02155737336 1
44 10 12.8921158333187 1
44 12 18.8865690800994 1
44 14 20.060942749027 1
44 16 11.7318910171773 1
44 18 10.2359106875056 1
44 20 15.5366319545821 1
44 22 18.5578786921243 1
44 24 20.4338864790752 1
44 26 13.6294187695293 1
44 28 11.4548582340147 1
44 30 10.4888078634724 1
45 0 1.88788026441347 1
45 2 3.03848462803987 1
45 4 3.29780648742036 1
45 6 6.22692373289292 1
45 8 4.83489124216832 1
45 10 3.04847279194916 1
45 12 4.09789945475758 1
45 14 3.77682189095414 1
45 16 5.25545910055261 1
45 18 2.12413696323619 1
45 20 3.31861123821768 1
46 0 1.25758081472316 1
46 2 4.18850989978741 1
46 4 2.60660699620194 1
46 6 5.72801475681591 1
46 8 2.13176777195111 1
46 10 5.10558094317459 1
46 12 3.47047964464084 1
46 14 2.68700396174993 1
46 16 1.22584142103046 1
46 18 2.13437190967032 1
46 20 2.87276426429735 1
46 22 2.45065741199856 1
46 24 1.37429139947994 1
46 26 2.2742724977967 1
46 28 1.02515721930434 1
46 30 2.23107100274168 1
47 0 3.4244333109859 1
47 2 9.3459969048113 1
47 4 4.6996010554054 1
47 6 6.45911996849224 1
48 0 5.66060321842041 1
48 2 3.03160563126957 1
48 4 3.27197570748219 1
48 6 2.90604969580307 1
49 0 5.71115144214234 1
49 2 6.58354681974296 1
50 0 5.0160385825073 1
50 2 9.35877618429101 1
50 4 6.28504142607423 1
50 6 9.60777686024882 1
50 8 9.70367901433835 1
51 0 4.97938154029616 1
52 0 2.08448751986066 1
52 2 1.77948802913995 1
52 4 1.12532122253559 1
52 6 2.01350652288011 1
52 8 2.19000622285945 1
52 10 0.890215465018529 1
52 12 1.3172616059891 1
53 0 5.84990044125529 1
54 0 5.25119414799544 1
54 2 4.94617367774279 1
55 0 5.29026102236994 1
55 2 9.56235242862368 1
56 0 2.94050956658855 1
56 2 1.28001113872336 1
56 4 4.95820089334089 1
57 0 9.89685871450867 1
57 2 5.41542215415091 1
58 0 3.56527892210598 1
58 2 3.54125213294295 1
58 4 2.94432211138488 1
58 6 2.22866696566634 1
58 8 3.9306348210698 1
58 10 4.51860775271095 1
58 12 3.3478538925269 1
59 0 5.2766892674017 1
59 2 3.24586955075072 1
59 4 1.86664475788893 1
59 6 0.617488228771994 1
59 8 1.2478682058662 1
59 10 0.85208000192545 1
59 12 0.254194604428563 1
59 14 1.19361757634735 1
59 16 0.895978199849825 1
59 18 1.81429788566955 1
59 20 1.87632618244341 1
59 22 2.45186836617969 1
59 24 1.53588085018718 1
59 26 2.29331088032041 1
59 28 3.26738314788734 1
60 0 4.46415387801125 1
60 2 4.52008987979807 1
60 4 4.5583531652087 1
60 6 3.92177180456249 1
60 8 5.37863831807026 1
61 0 4.77889499938184 1
61 2 6.13306886497301 1
62 0 2.54391187892603 1
62 2 6.32166570102025 1
62 4 5.62985000344007 1
62 6 1.94292825062954 1
62 8 2.25780564623771 1
63 0 4.32534286009054 1
64 0 4.31635531910845 1
64 2 4.88205928781581 1
65 0 5.41326599257163 1
65 2 6.24925385265621 1
66 0 3.56838980743535 1
66 2 3.13072932168882 1
66 4 7.05545064205902 1
67 0 2.84602667305786 1
67 2 4.67149019698988 1
67 4 6.28426869226158 1
67 6 4.60362082105024 1
67 8 5.80330856785958 1
67 10 4.45941231908508 1
68 0 3.84924928981096 1
69 0 4.08202121867794 1
69 2 3.02621515197722 1
69 4 5.90280316490189 1
70 0 0.149689127804953 1
70 2 3.11649333396845 1
70 4 4.62464642987317 1
70 6 9.06695863493799 1
70 8 14.4540692034492 1
71 0 8.66754481636262 1
71 2 10.9823995893298 1
72 0 7.34540257559937 1
72 2 7.62363401569523 1
72 4 6.32170546691937 1
72 6 4.89679315307918 1
72 8 9.01926526935885 1
72 10 5.47719613588378 1
72 12 8.46359955297388 1
72 14 8.45818388080274 1
72 16 6.94805686658357 1
72 18 13.1389907769949 1
72 20 5.87393870720335 1
72 22 5.90131902767017 1
72 24 8.11046682817351 1
72 26 7.09972476530898 1
73 0 2.26455259420426 1
73 2 1.46460246885282 1
74 0 3.75208959049229 1
74 2 1.55642126475391 1
74 4 3.2755627499395 1
75 0 1.99358243991272 1
75 2 2.29973098063247 1
75 4 2.0476343443678 1
76 0 4.56460191619988 1
77 0 10.1365465626324 1
77 2 11.893888485725 1
77 4 8.56265050682951 1
77 6 17.5858995450779 1
78 0 4.06346310233818 1
78 2 3.16058910463407 1
78 4 3.46410034314676 1
79 0 6.432775149884 1
79 2 2.3107359486849 1
80 0 2.21653291226297 1
81 0 6.6557897179598 1
81 2 1.53108616269811 1
81 4 2.84797363776231 1
81 6 6.17692050846098 1
82 0 6.47536515535259 1
82 2 6.62563790592859 1
82 4 7.76441802785358 1
82 6 6.18874122353269 1
82 8 9.60599045297208 1
82 10 10.6449117739987 1
82 12 10.7647289266802 1
82 14 13.9759450454099 1
82 16 8.71300199804198 1
82 18 8.91230218093128 1
82 20 16.9147417146777 1
82 22 21.4126120893613 1
82 24 10.8662388273705 1
82 26 22.366337577629 1
82 28 18.9603127083266 1
82 30 26.5539699831663 1
83 0 0.174269385290757 1
83 2 3.07323161126197 1
83 4 4.01387724852126 1
83 6 4.4017030725747 1
84 0 5.2700493285396 1
84 2 11.587531604347 1
85 0 2.66306873965485 1
85 2 6.29667143203778 1
85 4 6.75669077925395 1
85 6 4.56013052102638 1
85 8 8.86333095184933 1
85 10 7.87083482360393 1
86 0 4.35337426214142 1
86 2 1.13560507260268 1
86 4 3.92476288180133 1
86 6 4.30295492356538 1
86 8 5.33346095087746 1
86 10 2.59614095869004 1
86 12 2.10523658064024 1
86 14 1.76421505357263 1
86 16 2.32780176405886 1
86 18 5.85529276597866 1
86 20 5.11245262214883 1
86 22 7.75593495920991 1
86 24 4.79098725617697 1
86 26 2.76557757586635 1
86 28 4.6772891389439 1
86 30 3.97044119006682 1
87 0 9.57277820467999 1
87 2 5.78769049769185 1
87 4 11.5236114522463 1
87 6 5.58111623330439 1
87 8 7.12717983576715 1
87 10 7.44902365102317 1
87 12 7.61587519820848 1
87 14 6.71379957178229 1
87 16 12.3361576421208 1
87 18 9.35489022567609 1
87 20 9.54410885081442 1
87 22 6.57468419047283 1
87 24 4.3343211719583 1
87 26 4.55201639090718 1
88 0 3.56268240103227 1
88 2 6.90139540383192 1
89 0 2.75598639099672 1
89 2 4.26520978093087 1
89 4 3.44638086153243 1
89 6 5.12116008094055 1
89 8 2.60017936100351 1
89 10 2.95256512470632 1
89 12 3.09180711371414 1
89 14 4.87528193307129 1
89 16 3.38080138889635 1
89 18 1.97176895135021 1
89 20 3.70282205248538 1
90 0 5.68047335613972 1
90 2 4.44832609755733 1
91 0 2.73375770341308 1
91 2 1.55027190013401 1
92 0 5.84628672278793 1
93 0 4.34545348086591 1
93 2 3.28767362082054 1
93 4 5.83284036138683 1
93 6 3.26556958698639 1
93 8 2.99189242810826 1
94 0 1.62197213785023 1
94 2 1.16978668152506 1
94 4 0.864567111174113 1
94 6 0.858440866314481 1
94 8 1.03867147475508 1
94 10 1.25785029439809 1
94 12 0.834561220728445 1
94 14 0.865797225287371 1
94 16 0.612412901562269 1
94 18 1.2447016526746 1
94 20 0.543484264134922 1
94 22 1.40447370213902 1
94 24 1.77769123535038 1
95 0 1.59256208587645 1
95 2 2.7071117240995 1
95 4 3.32668449644686 1
95 6 4.5463471821163 1
95 8 4.07048395059926 1
95 10 2.62571475372246 1
95 12 2.56886720720756 1
95 14 2.71855631501275 1
95 16 4.07586088392678 1
95 18 3.45161468407359 1
95 20 2.94030282383002 1
95 22 3.40768072260979 1
95 24 2.98885083671883 1
95 26 3.98246940080471 1
95 28 4.8278894589565 1
95 30 3.30690240563171 1
96 0 3.08113372357923 1
96 2 1.03267536166057 1
96 4 3.13774908486771 1
96 6 1.77446535319111 1
96 8 3.4496302487082 1
96 10 2.94522460156968 1
96 12 3.84752490841695 1
96 14 2.51162432121449 1
96 16 2.98704937867594 1
96 18 1.99372439449278 1
96 20 2.31241175513451 1
96 22 1.94510085955029 1
97 0 5.08882661182019 1
97 2 4.00894888868257 1
97 4 2.20395398775663 1
97 6 2.8481782632805 1
98 0 3.73369345913322 1
98 2 7.31620831416248 1
98 4 4.81422792640151 1
98 6 7.60632853885364 1
98 8 9.46387084260655 1
98 10 2.6617859615353 1
98 12 5.38701097697477 1
98 14 3.39117870154876 1
98 16 5.84284082612474 1
98 18 3.10770546744146 1
99 0 5.97909272811992 1
99 2 3.95650028568084 1
99 4 3.46650500006644 1
100 0 6.85130908669851 1
100 2 5.60438367661388 1
100 4 3.70311396505922 1
100 6 4.53396290072924 1
100 8 6.66309954151555 1
100 10 5.53801049159296 1
100 12 4.70332953868886 1
100 14 8.99384096680945 1
100 16 2.93782817182373 1
100 18 5.96390737475269 1
100 20 3.7523571503021 1
100 22 5.13810698186312 1
100 24 3.62490102444058 1
100 26 4.80501043206464 1
100 28 8.16361644008529 1
100 30 7.22635567054786 1
101 0 7.84885224223439 1
101 2 7.89864033658937 1
101 4 7.75551926326456 1
101 6 7.11131106163396 1
101 8 9.41246309240217 1
101 10 10.0015314850501 1
101 12 7.14584122726188 1
101 14 6.8817459428202 1
101 16 2.61180799677902 1
101 18 9.75936826863193 1
101 20 8.60568319474822 1
101 22 9.13562004541827 1
101 24 13.3158270219124 1
101 26 11.8397684901776 1
101 28 6.23545080694658 1
101 30 3.04976700065935 1
102 0 4.01150852938198 1
102 2 4.26827140372823 1
102 4 4.00032935699598 1
102 6 0.787008625245861 1
102 8 11.7677772408255 1
102 10 6.99933513716827 1
102 12 7.08186536677661 1
102 14 6.09121596849337 1
102 16 9.30696276373311 1
102 18 6.0738653077342 1
102 20 4.25905476174192 1
102 22 6.08803836751673 1
102 24 10.3145981878292 1
102 26 7.63762693549449 1
102 28 5.65251271249238 1
102 30 5.32590261971863 1
103 0 7.37514373291425 1
103 2 9.23330459588457 1
103 4 4.42762069415683 1
103 6 7.35700582670695 1
103 8 5.68226926860729 1
103 10 6.94144107464294 1
103 12 5.48354236467163 1
103 14 1.37867149466697 1
103 16 7.60991723925892 1
103 18 7.24343941993074 1
103 20 8.02319300624787 1
104 0 1.75771533977952 1
104 2 2.41824683706045 1
105 0 6.62739095630412 1
105 2 5.195883397298 1
105 4 4.49294889051995 1
105 6 5.72031757250308 1
105 8 4.99427935641932 1
105 10 2.9563463079083 1
105 12 4.8207088767588 1
105 14 8.54554027836321 1
105 16 4.28680412022876 1
105 18 2.74915515455099 1
106 0 8.89640235638107 1
106 2 5.29053461494441 1
106 4 5.69813045277194 1
106 6 5.12445567721531 1
106 8 7.17531692349812 1
106 10 7.49158495092813 1
106 12 3.80761370207027 1
106 14 5.4880159781635 1
106 16 4.89609667829519 1
106 18 4.00756325696266 1
107 0 2.19475391809931 1
107 2 4.76376925281404 1
107 4 7.68213273995966 1
107 6 11.079107629762 1
107 8 16.2484224471878 1
107 10 9.04690647907844 1
107 12 27.4315421321747 1
107 14 23.1575564745011 1
107 16 14.6780051295501 1
107 18 15.8063440428741 1
107 20 29.9031139658793 1
107 22 26.6307998178624 1
107 24 20.7174374551182 1
107 26 16.9445155277683 1
107 28 30.9547238158064 1
107 30 15.1061893325464 1
108 0 2.52651259901144 1
108 2 1.47791583615864 1
109 0 5.98719278451724 1
109 2 4.6405245304004 1
109 4 7.04345887634296 1
109 6 8.43327619839392 1
109 8 5.14142992019046 1
109 10 8.08593348340997 1
109 12 11.2838101596962 1
109 14 8.51231426318088 1
109 16 3.40439363726707 1
109 18 6.99014686258518 1
109 20 7.69553986124643 1
109 22 10.6796270860752 1
109 24 9.55100881054641 1
109 26 8.24865751816092 1
109 28 5.79953706074961 1
109 30 8.50890638176866 1
110 0 0.572637823479749 1
110 2 0.889520132359129 1
110 4 2.85877607358289 1
110 6 1.79809939091308 1
110 8 0.82915484712645 1
110 10 1.45831686566118 1
110 12 2.03861596151581 1
110 14 1.76233930240436 1
110 16 1.3985865249984 1
110 18 1.00582248935951 1
110 20 0.600789536603792 1
110 22 1.21394440995395 1
110 24 0.913107232071509 1
110 26 0.624570807848578 1
110 28 0.966116820901756 1
110 30 0.824493540864959 1
111 0 6.47009939778279 1
111 2 5.32642525506981 1
111 4 5.91011313004231 1
111 6 6.45571473044484 1
111 8 4.39266387284733 1
112 0 5.85751075458631 1
112 2 6.12477925101236 1
113 0 6.14763212585261 1
114 0 5.20709697799519 1
114 2 2.39986315605699 1
114 4 3.26344117004579 1
114 6 2.96942880121644 1
114 8 2.48562741476175 1
114 10 4.68390757819368 1
114 12 4.78452655505427 1
114 14 2.32992347714839 1
114 16 2.52448400312691 1
114 18 4.14759563566802 1
114 20 3.37583199026291 1
114 22 3.6764523369826 1
114 24 3.48065811165774 1
114 26 3.61293011087255 1
114 28 5.81157573643516 1
114 30 3.94510884971565 1
115 0 7.59950984748449 1
115 2 11.2238155840091 1
115 4 6.08067205422577 1
116 0 2.58626117355116 1
117 0 5.22235457392644 1
117 2 3.863529250273 1
117 4 1.48979852303303 1
117 6 0.465216888068751 1
117 8 0.594134398248942 1
117 10 0.624269320643603 1
117 12 1.58568700151684 1
117 14 1.32108857800344 1
117 16 2.61050429104984 1
117 18 2.25663131529464 1
117 20 2.4978591983194 1
117 22 4.63129208548912 1
117 24 0.582228720230965 1
117 26 4.09692815960796 1
117 28 3.09614651741508 1
117 30 4.41247871454521 1
118 0 3.19969966500964 1
118 2 1.84099837326755 1
118 4 2.33238540058416 1
118 6 3.96383513428405 1
118 8 2.55912933242999 1
118 10 1.35839227277228 1
118 12 2.89540045645413 1
119 0 2.13037565127177 1
119 2 -2.03028217794445 1
119 4 -3.31974729555642 1
119 6 -5.96110691115962 1
119 8 -2.79620143773119 1
119 10 -1.23614809425745 1
119 12 -0.986158077336577 1
119 14 -0.025902207209408 1
119 16 0.767616013345886 1
119 18 0.951992796480349 1
119 20 1.99840683949849 1
119 22 1.46319380221025 1
120 0 3.96057482584918 1
120 2 6.49255822267667 1
120 4 8.36698368567261 1
120 6 6.26310191761862 1
120 8 7.73553432077445 1
120 10 4.73796397959015 1
121 0 3.98242103623428 1
121 2 8.30437252545019 1
121 4 8.67522985943015 1
121 6 8.0701439889062 1
121 8 13.0321892508135 1
121 10 8.32464064416091 1
122 0 0.299884280641897 1
122 2 7.47916448019691 1
123 0 10.9537228387065 1
123 2 6.47620884190085 1
123 4 5.10034403603925 1
123 6 8.08955646610093 1
123 8 7.7765354468423 1
123 10 7.71755666253811 1
123 12 7.25212345174717 1
123 14 6.38437865337121 1
123 16 6.04399220909241 1
123 18 7.44990706134115 1
123 20 6.91053408425419 1
123 22 11.7794269825166 1
123 24 6.17426225166012 1
123 26 8.2044820051863 1
123 28 8.45022711538138 1
123 30 4.78539608100134 1
124 0 4.72016969267023 1
124 2 4.14689407149992 1
124 4 3.94983103875023 1
124 6 5.10988669058856 1
125 0 2.81156620072444 1
125 2 2.47071834725353 1
125 4 4.62709849751657 1
125 6 3.28939742359119 1
125 8 4.48381403114769 1
125 10 1.48486319894974 1
125 12 3.83551682926009 1
125 14 1.82478410439593 1
125 16 3.48781478587199 1
125 18 2.32373854900565 1
126 0 7.71567665679299 1
126 2 5.04723583728796 1
126 4 6.1669350694529 1
126 6 7.91840303380074 1
126 8 4.57787355496311 1
126 10 8.51598433248343 1
126 12 9.07593829882187 1
126 14 8.87233307764264 1
126 16 8.5169370197809 1
126 18 12.3524961598858 1
126 20 8.37196033537737 1
126 22 7.31371912755128 1
126 24 9.12501710520563 1
126 26 11.0199678898355 1
126 28 9.3553512704457 1
126 30 9.15748303038546 1
127 0 5.72929900503423 1
127 2 5.98317896286094 1
127 4 6.30274082694419 1
127 6 6.08170036478522 1
127 8 4.09808017272012 1
127 10 8.77303837219332 1
127 12 7.42334288778714 1
127 14 5.39911898445949 1
127 16 4.38220824266239 1
127 18 6.32308735506751 1
127 20 6.22840334829677 1
127 22 4.93104784594478 1
127 24 6.16814360825801 1
127 26 3.5837902831345 1
128 0 -0.878351545434963 1
128 2 -0.557660088340674 1
128 4 -1.30359294765512 1
128 6 -0.919951991449926 1
129 0 3.07409092921131 1
129 2 3.53950983815283 1
129 4 6.02269226667052 1
129 6 4.96633071836086 1
129 8 6.43188570311681 1
129 10 2.49393369966586 1
129 12 6.3661953252006 1
129 14 7.5858851746585 1
129 16 5.40903663347064 1
129 18 2.85616921477503 1
129 20 2.21956483640574 1
129 22 4.81926717721701 1
129 24 9.15352650970721 1
129 26 4.46867225299532 1
129 28 2.33527732467609 1
129 30 9.61870597694169 1
130 0 3.65054430041455 1
130 2 8.02698459958043 1
130 4 9.10306207559976 1
130 6 9.31618878425407 1
130 8 11.6444864530614 1
130 10 15.3343630122108 1
130 12 14.71746783928 1
130 14 23.9358179276471 1
130 16 37.3494600840542 1
130 18 18.6692721129825 1
130 20 25.1359143240362 1
130 22 43.0221613500892 1
130 24 55.3329372189115 1
130 26 45.5946437839062 1
131 0 7.92557788898528 1
131 2 5.23375842891047 1
131 4 9.35797981301792 1
131 6 10.7541970232569 1
132 0 4.17944451328532 1
132 2 3.05133805181025 1
132 4 3.29951470248347 1
132 6 2.06637451936156 1
132 8 3.58301549624891 1
132 10 1.85520777005816 1
133 0 2.75374532446649 1
133 2 2.76358618019845 1
133 4 5.86226952099983 1
133 6 3.13224408649345 1
133 8 4.23359184939219 1
133 10 5.88346950804434 1
133 12 3.93664788860554 1
133 14 5.688013727456 1
133 16 2.26961593449383 1
133 18 2.27461939846806 1
133 20 6.18635163377428 1
133 22 4.54310598931365 1
133 24 2.85718285407905 1
133 26 3.28713526608454 1
133 28 2.53631381150175 1
133 30 3.08097789231234 1
134 0 4.96191745903575 1
134 2 2.52960027339747 1
134 4 2.44416350977855 1
134 6 2.02177975999424 1
134 8 1.94116679344319 1
135 0 10.012069220084 1
135 2 3.88517270336049 1
135 4 3.75682803829672 1
135 6 7.99190484683867 1
135 8 6.43831379298593 1
135 10 4.04196681508302 1
135 12 5.27170526417397 1
135 14 6.76503579184152 1
136 0 3.18281589908819 1
136 2 4.74467489813525 1
136 4 5.04091759244799 1
136 6 2.72245261753458 1
136 8 0.888317848875881 1
136 10 8.67479843662326 1
136 12 6.67180257066038 1
136 14 4.61378491847554 1
136 16 5.56117330111124 1
136 18 7.51957552923311 1
137 0 8.3752564884129 1
138 0 2.05686883751522 1
138 2 1.80733396776537 1
138 4 1.30747566004609 1
138 6 1.21525343466895 1
138 8 1.20668209213812 1
138 10 1.70223248899522 1
138 12 2.0120990376039 1
138 14 2.63787442439033 1
138 16 2.48177331101567 1
139 0 6.92852019889465 1
139 2 7.84367483750556 1
139 4 11.9523242851433 1
140 0 3.9315024764682 1
141 0 4.46202568647515 1
141 2 4.56249869438469 1
141 4 5.46180688021145 1
141 6 4.05279470468743 1
141 8 3.04433713895996 1
141 10 4.19932763546924 1
141 12 4.82768677648933 1
141 14 3.31160240335407 1
141 16 2.86573283242181 1
141 18 3.08590355249047 1
141 20 4.38191439342298 1
141 22 5.12090072107795 1
141 24 2.97055604024666 1
141 26 4.11241163905739 1
141 28 6.6512756895252 1
141 30 4.8224641496852 1
142 0 11.1500819604131 1
142 2 6.94334454892847 1
142 4 5.7103369931181 1
142 6 9.75756109679503 1
142 8 7.98980277534873 1
142 10 5.57490120590528 1
143 0 8.97006957338895 1
143 2 6.34613678433303 1
143 4 9.26915104604106 1
143 6 6.89948797712216 1
143 8 8.98562962470913 1
144 0 8.59442530271331 1
144 2 6.74392904519148 1
144 4 2.21051225667657 1
144 6 4.46023406367936 1
144 8 4.73413528519641 1
144 10 5.65447613710772 1
145 0 2.52241763498997 1
146 0 2.96591644289364 1
146 2 2.2719065822365 1
146 4 1.35279585912002 1
146 6 1.77271464192566 1
146 8 2.43445528571057 1
146 10 3.50772087850797 1
146 12 3.00369214101876 1
146 14 3.77096082586686 1
146 16 2.96691569999928 1
146 18 4.78358644571308 1
146 20 3.68023028101658 1
146 22 3.15445680876424 1
146 24 3.90449932136045 1
146 26 4.88383847331507 1
146 28 3.53345882009082 1
146 30 2.78475142797964 1
147 0 6.18675550813184 1
147 2 5.45370071055394 1
147 4 3.38820787106278 1
147 6 3.86538499711888 1
147 8 2.56659186472407 1
147 10 4.59378911339101 1
148 0 5.17414778133064 1
148 2 4.05192635201113 1
149 0 6.93183078607086 1
149 2 4.78013694531554 1
149 4 6.26016114167249 1
149 6 6.45249077813914 1
149 8 8.99756340402465 1
149 10 9.6271922325618 1
149 12 6.10754471152304 1
149 14 5.68981167267609 1
150 0 3.15610468809921 1
150 2 4.80923790894874 1
150 4 6.54746568846366 1
150 6 3.44442003357058 1
150 8 4.55564301363984 1
151 0 4.0368191120966 1
151 2 6.87350093743287 1
151 4 5.31702828698 1
151 6 5.96484881003927 1
151 8 3.7891389609077 1
151 10 4.92087244032437 1
151 12 3.61895361076857 1
151 14 4.11221584310634 1
152 0 1.727369155237 1
152 2 2.24456698338956 1
152 4 1.86448548316113 1
153 0 3.50743830305805 1
153 2 4.57212797239399 1
153 4 3.01343164263936 1
153 6 5.35549768533374 1
153 8 8.21639739749751 1
153 10 7.83777763613264 1
154 0 2.66153854363534 1
154 2 5.34803497163835 1
154 4 9.79537511690708 1
