"id" "time" "obs" "ytype"
23 10 8.18040841764717 1
23 12 7.56968365530983 1
23 14 2.28311564904329 1
23 16 6.9248769764892 1
23 18 6.22867094399149 1
23 20 6.34629412577494 1
23 22 5.56683966408186 1
23 24 7.29541376636878 1
23 26 3.72871963735145 1
23 28 6.35839337205597 1
23 30 5.81186433067026 1
24 0 5.11049029503758 1
24 2 7.41053579941301 1
24 4 4.51894874050492 1
24 6 6.80571951257093 1
24 8 5.65656809229779 1
24 10 10.0782121548226 1
24 12 7.64668705898764 1
24 14 6.53996689998482 1
24 16 7.05086216506543 1
24 18 3.4006348257828 1
24 20 8.40856827463385 1
24 22 7.53600818860505 1
24 24 4.73466843107531 1
24 26 8.17327091306788 1
24 28 8.27931692132681 1
24 30 10.9362977768117 1
25 0 4.23353276559722 1
25 2 5.80028282529307 1
25 4 8.89537362437303 1
25 6 8.36602545111706 1
25 8 5.00661695929857 1
25 10 13.7058655640216 1
25 12 11.1749828716312 1
25 14 13.0734403341294 1
25 16 7.95509055519369 1
25 18 6.35704965477075 1
25 20 13.6599221462213 1
25 22 15.9454988360095 1
25 24 9.97018206453067 1
25 26 8.73623482149605 1
25 28 12.7084944850376 1
25 30 8.84528174826241 1
26 0 4.00673670312892 1
26 2 4.91356589260265 1
26 4 5.9968371055176 1
26 6 4.11658212770318 1
27 0 7.97442415819864 1
28 0 2.72183198835866 1
29 0 5.72045560079232 1
29 2 10.6660512671925 1
29 4 12.6100975035309 1
29 6 17.3919426682926 1
29 8 12.4822905186201 1
29 10 16.6854334343657 1
29 12 16.8540106523402 1
29 14 3.53279040145105 1
29 16 34.1636938536236 1
29 18 25.8520895076533 1
29 20 20.0167234151892 1
29 22 37.6557092927786 1
29 24 29.2956439579308 1
29 26 22.0508141406786 1
29 28 17.6807452770821 1
29 30 25.7955508972024 1
30 0 12.9544703060252 1
30 2 11.5413233367093 1
30 4 6.69543002202404 1
30 6 5.16803944867735 1
30 8 10.3416542225485 1
30 10 4.30348570483591 1
30 12 8.9053023754435 1
30 14 5.49179404324681 1
30 16 8.12635864317253 1
30 18 12.7064176533216 1
31 0 3.48510302871742 1
31 2 3.7822636168824 1
31 4 12.1601038399246 1
31 6 11.7823545527307 1
31 8 11.4002199299598 1
31 10 13.2513254929047 1
31 12 14.4880780020368 1
31 14 11.6360136952641 1
31 16 3.89673737485614 1
31 18 12.3631418022798 1
31 20 4.82125358774677 1
31 22 6.85471719302206 1
31 24 11.0420030186517 1
31 26 7.93605278454627 1
31 28 14.4746845878356 1
31 30 6.31185479371138 1
32 0 2.6577388743745 1
32 2 1.85045177573936 1
32 4 3.87843928598593 1
32 6 2.15606390478758 1
33 0 8.62288217509455 1
33 2 6.61476833246631 1
33 4 10.0334991811494 1
33 6 7.48971963606544 1
33 8 9.45805015842936 1
33 10 5.74050727039207 1
33 12 9.28113484398372 1
33 14 8.9170085051609 1
33 16 7.02790609932396 1
33 18 4.96818158825339 1
33 20 7.98360842065162 1
33 22 4.82624019725355 1
33 24 4.90282178351201 1
33 26 7.33362440243236 1
33 28 3.51295776093215 1
33 30 5.87298601358558 1
34 0 4.96240814496499 1
35 0 9.30020393764504 1
35 2 4.58702292791968 1
35 4 5.63230624905842 1
35 6 6.6500871691858 1
35 8 4.74527671231322 1
35 10 7.71277485648536 1
35 12 8.45893969479704 1
35 14 7.98719448705327 1
35 16 8.42764345614354 1
36 0 4.01634701174387 1
36 2 5.08307029863682 1
36 4 6.80476437771324 1
36 6 4.64877624205056 1
36 8 4.77960351012038 1
36 10 3.80870519805877 1
36 12 4.41471615175293 1
36 14 8.38046759670602 1
36 16 6.92265014749962 1
36 18 2.45470944097799 1
36 20 6.79167734393776 1
36 22 7.26495243196836 1
36 24 4.45395994365214 1
36 26 5.82101947445981 1
36 28 4.29303029620379 1
36 30 2.09610770521256 1
37 0 8.76731208794485 1
37 2 7.5188886471579 1
37 4 6.22058094387819 1
37 6 12.8791179203046 1
37 8 6.67279405665196 1
37 10 11.3014450586543 1
37 12 14.7606796514294 1
37 14 6.92431896105126 1
37 16 17.7289335634672 1
37 18 12.2744756205654 1
37 20 6.29645559278879 1
37 22 8.53840043610419 1
37 24 9.41107507281943 1
37 26 10.9444890898197 1
37 28 12.0945617698224 1
37 30 17.7662647736097 1
38 0 5.35507375608777 1
38 2 5.50818036750931 1
38 4 5.63266331036451 1
38 6 6.84290569717699 1
38 8 2.87403738027984 1
38 10 2.90980361842819 1
38 12 4.79338984879186 1
38 14 3.56023179670373 1
38 16 3.91494275754094 1
38 18 5.78714228339356 1
39 0 5.2782649990093 1
39 2 4.28776327466206 1
39 4 4.91853059276192 1
39 6 4.6675213567609 1
39 8 3.47767683119619 1
40 0 4.67466333973068 1
40 2 5.52647314202786 1
41 0 4.47222776344655 1
42 0 1.7559988675475 1
43 0 2.30572239438976 1
43 2 3.1935161933924 1
43 4 3.55074921852696 1
43 6 1.97020675257282 1
44 0 6.03359867199808 1
44 2 5.882713348124 1
44 4 6.18590939768144 1
44 6 4.84619811909816 1
45 0 4.6115730386533 1
46 0 4.34392524255834 1
46 2 6.71325940686937 1
46 4 3.95365481467297 1
47 0 2.39656985688179 1
48 0 2.27692951735461 1
48 2 4.08560057526795 1
49 0 0.709518989918384 1
49 2 1.02718611135256 1
49 4 0.52183992063494 1
49 6 0.872876420497415 1
50 0 3.82779742926185 1
50 2 3.5271278523047 1
51 0 3.01484672534731 1
51 2 5.4088348404965 1
51 4 6.84582117392263 1
51 6 5.77927959892382 1
51 8 6.32695833546808 1
51 10 8.00531296813351 1
51 12 8.3243142035755 1
51 14 5.73315836664386 1
51 16 6.38439016041513 1
51 18 5.7626454236599 1
51 20 4.6584373028997 1
51 22 5.79320229037028 1
51 24 6.88068015978712 1
51 26 5.13055556468787 1
51 28 4.3237435299659 1
51 30 4.89848118962158 1
52 0 2.08703055772292 1
52 2 5.9668370967621 1
52 4 5.27830120514954 1
52 6 6.3919058787407 1
53 0 6.65989061637957 1
53 2 2.84280899346278 1
54 0 3.33661437801975 1
54 2 4.45138003930522 1
55 0 4.77660017814611 1
55 2 3.0400525022234 1
55 4 4.61764098822942 1
55 6 6.6702838932524 1
55 8 5.03220664361497 1
55 10 4.15847363259266 1
55 12 3.52372381865302 1
55 14 4.05660068869646 1
55 16 7.41484174196238 1
55 18 5.3275691982059 1
55 20 4.47348637287376 1
55 22 5.18082605692919 1
55 24 6.7625758999421 1
56 0 3.64094155876449 1
56 2 5.51290891818234 1
57 0 1.69292402551022 1
57 2 3.76506994801767 1
57 4 2.99903278536736 1
57 6 4.26168340870265 1
58 0 6.04736441768611 1
58 2 1.13607006021493 1
58 4 3.09917301278256 1
59 0 4.50475709405185 1
59 2 4.55797268147888 1
59 4 3.01715004467921 1
59 6 1.68144158434437 1
59 8 1.81162483980434 1
59 10 3.40671573052592 1
60 0 6.78683225232756 1
61 0 1.76719824902478 1
61 2 3.11407445349033 1
61 4 3.19721485120838 1
61 6 3.99676358692985 1
61 8 3.09674960245049 1
62 0 5.67365738821405 1
62 2 4.42770176070928 1
62 4 4.97709125888584 1
62 6 4.3074337047416 1
62 8 3.23812716496597 1
63 0 5.21266529362535 1
63 2 7.21929626907515 1
63 4 4.13921994612874 1
63 6 3.79658549386494 1
63 8 6.22238374243614 1
63 10 8.79963570952038 1
63 12 5.49256423183112 1
63 14 1.65233740419489 1
64 0 3.55786815730972 1
64 2 3.3180721549837 1
64 4 3.06550352207446 1
64 6 3.35351543507375 1
64 8 4.33719025938161 1
64 10 2.46211488947499 1
64 12 1.90999324208988 1
64 14 2.24739588769531 1
64 16 4.66429146420639 1
64 18 2.89813628633366 1
64 20 4.8943945452134 1
64 22 2.89011984646478 1
65 0 6.86597235508524 1
65 2 7.33917405193708 1
65 4 5.99772703885689 1
65 6 5.64309014273607 1
65 8 7.13545899269872 1
66 0 9.29450152477725 1
66 2 2.14655225413739 1
66 4 5.15235911246783 1
66 6 10.4990265711786 1
66 8 8.52839532508962 1
66 10 12.6629785011085 1
66 12 8.46330161154058 1
66 14 8.09918349847091 1
66 16 14.1710258860877 1
66 18 12.9082495717758 1
66 20 4.48103500294985 1
66 22 10.7205081009245 1
66 24 13.996879697342 1
66 26 11.4500678121079 1
66 28 16.4451268963255 1
66 30 13.3739865576798 1
67 0 4.58891159442993 1
67 2 3.29355006925048 1
67 4 3.40600272133176 1
67 6 4.84159886417302 1
67 8 3.7174320244033 1
67 10 6.14390794440935 1
67 12 1.90747390128331 1
67 14 5.98655176570359 1
67 16 9.52636977048156 1
68 0 3.33595369807406 1
68 2 3.02250630386187 1
68 4 2.2658475522531 1
68 6 2.36201483226167 1
68 8 2.19211134016087 1
68 10 1.05774128379693 1
69 0 3.73181973693668 1
69 2 1.09581889369151 1
69 4 3.15397547420195 1
70 0 4.09046074235171 1
70 2 -1.18439696543555 1
70 4 -4.20958857040121 1
70 6 -12.7496463249964 1
70 8 -7.75333570709094 1
70 10 -10.5625752576806 1
70 12 -7.79480885979635 1
70 14 -13.4437584722305 1
71 0 4.12187769629658 1
71 2 3.73692139120833 1
71 4 7.90865809361522 1
71 6 9.18030010051776 1
71 8 6.48692116718771 1
71 10 7.10435890716461 1
72 0 1.6283250203659 1
72 2 0.517971822802923 1
72 4 0.351524101606098 1
72 6 0.277129896983552 1
72 8 0.330424297996218 1
72 10 0.581283541625504 1
72 12 0.658478390339934 1
72 14 0.516235858749587 1
72 16 0.350365613685151 1
72 18 0.942907344261889 1
72 20 1.06598540100821 1
72 22 2.15748368183633 1
72 24 1.98727773338244 1
72 26 1.64245031420489 1
72 28 1.36991554819715 1
72 30 1.16913514189789 1
73 0 6.83566484530518 1
73 2 3.65244381727737 1
73 4 1.9693593761071 1
73 6 2.269471111945 1
73 8 1.59705105970135 1
73 10 1.1284396262927 1
73 12 1.36551323114582 1
73 14 0.818219511833581 1
73 16 1.23406186372443 1
73 18 1.42295341560956 1
73 20 1.13667412986782 1
73 22 1.064491102056 1
73 24 0.490976439439584 1
73 26 0.595725252313656 1
73 28 0.808704808328077 1
73 30 0.107657934990521 1
74 0 8.72383778378608 1
74 2 5.99836193249414 1
74 4 12.9130575984478 1
75 0 6.07687118083518 1
76 0 1.60793513489713 1
76 2 1.46723181014385 1
76 4 1.29533619391453 1
76 6 1.12291435897994 1
77 0 2.0998857608623 1
77 2 3.05247477274445 1
77 4 3.29821988287556 1
77 6 3.49626256773057 1
77 8 2.59702352310939 1
77 10 2.60464487930821 1
77 12 4.33166397119359 1
77 14 3.52480418685923 1
77 16 3.08579331376395 1
77 18 4.50318667641217 1
78 0 3.78807088614988 1
78 2 4.0055119835467 1
78 4 7.67786365860644 1
78 6 6.04665841534488 1
78 8 4.1880064388981 1
78 10 7.02619128501153 1
78 12 5.7144729981912 1
78 14 5.44743334669609 1
78 16 4.07760800619169 1
78 18 5.41192652683731 1
78 20 3.98463658027664 1
78 22 7.12887350871384 1
78 24 5.8189586059888 1
78 26 6.19923115109926 1
78 28 3.3530384581919 1
78 30 5.80081046457128 1
79 0 4.61976860888458 1
79 2 12.1446444505069 1
79 4 9.72891798175169 1
79 6 10.1339462162672 1
79 8 11.7321791992319 1
79 10 7.01494929284757 1
79 12 4.13169146741043 1
79 14 3.6321866141464 1
79 16 4.19510808263535 1
79 18 6.13283996753732 1
79 20 9.32006551998503 1
79 22 6.71772053083087 1
79 24 6.7734653531247 1
79 26 6.75754697552712 1
79 28 7.14264058489427 1
79 30 8.91470291321499 1
80 0 5.17604530692071 1
80 2 3.93757878202004 1
80 4 3.45263923750371 1
81 0 6.01463710787884 1
81 2 6.89939860406402 1
81 4 7.18145889049675 1
82 0 2.81350696315195 1
82 2 6.98554464472867 1
82 4 5.10661675961714 1
82 6 9.06182192963835 1
82 8 4.35858625567178 1
82 10 6.25102455494644 1
82 12 6.6580827320442 1
82 14 6.36175453922126 1
82 16 5.21095176876057 1
82 18 7.95309818784021 1
82 20 6.6654081398027 1
82 22 6.17965225853305 1
83 0 6.82140096194115 1
84 0 5.05720560016558 1
85 0 2.70754654988849 1
85 2 5.31673448979455 1
85 4 4.13648339919959 1
85 6 6.00914474633908 1
85 8 4.39228429654213 1
85 10 5.81803355696849 1
85 12 5.1551640845988 1
85 14 6.11530213230285 1
85 16 15.2787575874658 1
85 18 9.75598775628976 1
85 20 12.2113314321222 1
85 22 12.3682000826193 1
85 24 7.84760394028386 1
85 26 9.25448763604911 1
85 28 8.0502910673739 1
85 30 6.15227767071072 1
86 0 4.13419946873579 1
87 0 1.22206079710633 1
87 2 0.71911773367144 1
87 4 3.58561406763752 1
87 6 3.44550716124109 1
87 8 2.41082679799548 1
88 0 3.10003693341152 1
88 2 5.68396330070627 1
88 4 5.32421736337959 1
88 6 8.75580517871409 1
88 8 3.50213392376425 1
88 10 7.15015387233769 1
88 12 4.21683073135058 1
88 14 3.95525862274328 1
88 16 4.90576258981537 1
88 18 6.04108065649659 1
88 20 4.33729007660668 1
88 22 8.34087737144211 1
88 24 5.98489611848196 1
88 26 5.3076795960521 1
88 28 1.62918367342886 1
88 30 6.57246213901997 1
89 0 8.94255456076603 1
90 0 1.01961027140622 1
91 0 4.29678142870242 1
92 0 6.39967903955348 1
92 2 3.9179718045694 1
92 4 1.70539430019678 1
92 6 -0.790067123444772 1
92 8 -3.45299896788793 1
92 10 -4.34781509346003 1
92 12 -5.78573380513062 1
92 14 -6.63262457805628 1
92 16 -10.6768253391261 1
92 18 -7.977466613405 1
92 20 -8.95608856429411 1
92 22 -6.06606831282238 1
92 24 -9.79747565124302 1
93 0 4.75206499015837 1
93 2 9.39627079284102 1
94 0 1.45935371401372 1
94 2 3.43540197803051 1
94 4 4.71477573002308 1
94 6 3.08990255122818 1
94 8 3.87586945071397 1
94 10 3.45959212973413 1
94 12 2.54235124479853 1
94 14 2.51572218253265 1
94 16 3.10620045351483 1
94 18 1.6680805777357 1
94 20 0.740521050233389 1
95 0 4.48304878715103 1
96 0 8.23538363761984 1
96 2 7.2386379619905 1
96 4 8.33272015519968 1
96 6 7.97717953991786 1
96 8 9.7087799788961 1
96 10 9.69592327774687 1
96 12 8.28381091001978 1
96 14 3.53336677216495 1
96 16 9.46265899902163 1
96 18 5.16619440251413 1
96 20 4.4774204331759 1
96 22 5.6817017311457 1
96 24 6.22249980672819 1
96 26 8.97894309779786 1
97 0 1.34156793957975 1
97 2 0.890655936563931 1
97 4 2.1632689713299 1
97 6 1.59348912116471 1
97 8 1.95186937300622 1
97 10 2.59504833573742 1
98 0 6.30232037170987 1
99 0 5.13459032054577 1
99 2 8.37169969217074 1
99 4 22.2868940773806 1
99 6 19.8343277557006 1
99 8 29.1865709123795 1
99 10 43.2520078965015 1
99 12 12.8115680530545 1
99 14 10.6501057961692 1
99 16 35.6508538795613 1
99 18 29.1481056380712 1
99 20 43.2011046414552 1
99 22 56.0237200462497 1
99 24 62.4386137907072 1
99 26 82.5647595051942 1
99 28 79.2322900273312 1
99 30 86.7136968869741 1
100 0 7.51447039172923 1
100 2 10.1710831174371 1
100 4 6.86698387328509 1
100 6 9.6764658093269 1
100 8 1.67355114002008 1
100 10 5.83970906544408 1
100 12 8.15772356807201 1
100 14 8.15405498212833 1
100 16 6.48777474920863 1
100 18 8.00669920493882 1
100 20 9.76476060956867 1
100 22 4.27141764553165 1
100 24 8.28917524855111 1
100 26 8.14728727405765 1
100 28 3.76364173978059 1
100 30 5.4811625704192 1
101 0 3.58058683345194 1
101 2 3.10811922815836 1
101 4 2.62219063253991 1
101 6 5.28912953225256 1
101 8 5.24954495383446 1
101 10 3.89585280281275 1
101 12 5.39041024057449 1
101 14 5.55134099205922 1
101 16 4.00271664577116 1
101 18 3.473619346278 1
101 20 4.86431435913211 1
101 22 4.04549008481046 1
102 0 -0.673914764753794 1
102 2 -0.664463282559844 1
102 4 -0.610952648873107 1
102 6 -0.420186647197734 1
102 8 -0.585891431088615 1
103 0 1.75112138799902 1
104 0 6.44792206100624 1
104 2 8.02218265106405 1
104 4 5.97538865247182 1
104 6 8.93717644757884 1
104 8 2.65849001523874 1
104 10 3.20096345152099 1
104 12 4.68002360456401 1
104 14 5.93312570037132 1
104 16 7.3481762164861 1
105 0 1.87190856580986 1
105 2 3.62547291670883 1
105 4 2.80759502698132 1
105 6 2.00112360960799 1
105 8 1.67654618057139 1
105 10 3.31143933018525 1
105 12 1.92379695073563 1
105 14 3.41258670047469 1
105 16 2.15062038388064 1
105 18 3.3149366200508 1
105 20 1.82431317871049 1
105 22 3.1180874304362 1
105 24 2.47098689528671 1
105 26 3.22541627031461 1
105 28 2.68310867835809 1
105 30 1.93139760609669 1
106 0 1.62901419416545 1
106 2 -0.927760765214875 1
106 4 -2.18924952307564 1
106 6 -3.06790413300431 1
106 8 -1.36636619399768 1
106 10 -0.70617616383284 1
106 12 -0.059153692289289 1
106 14 0.393121791201905 1
107 0 5.70395347562838 1
107 2 4.41072195911094 1
107 4 5.40311026386763 1
107 6 4.4280866476053 1
107 8 4.01226843833019 1
107 10 2.58347951988703 1
107 12 3.39734347551107 1
107 14 3.76247314611769 1
107 16 4.21588407929817 1
107 18 2.70848223060148 1
107 20 5.82567796163629 1
108 0 5.23589373037873 1
108 2 9.7860918404563 1
108 4 8.72349110381059 1
108 6 7.63577557060143 1
109 0 3.47768433906282 1
109 2 2.71596990364618 1
109 4 1.45325764178287 1
109 6 5.13481999816963 1
109 8 4.76243118500901 1
109 10 3.8223138171094 1
109 12 5.9880301262769 1
110 0 1.46211606255778 1
110 2 3.37573697080413 1
110 4 5.40726914533978 1
111 0 7.27302846827221 1
111 2 6.69266053350407 1
111 4 6.69609913364259 1
111 6 6.78111842141743 1
111 8 8.1603589632818 1
112 0 2.66785763159446 1
112 2 2.10629525995801 1
113 0 10.0494233197099 1
113 2 6.84846598288515 1
113 4 9.21968294290416 1
114 0 2.74948640588747 1
114 2 1.74228492261499 1
114 4 2.95818987052376 1
115 0 5.70992172539103 1
115 2 3.74052160109883 1
115 4 4.6181643468685 1
115 6 4.41403927994702 1
115 8 5.55848179276682 1
115 10 2.15276492934139 1
115 12 6.36243621454658 1
115 14 4.71286909446807 1
115 16 5.04357419980782 1
115 18 4.80622894051839 1
115 20 6.09584893357055 1
115 22 4.58905957438018 1
115 24 5.44137657146171 1
115 26 2.36866487849595 1
115 28 6.57072957449291 1
115 30 3.62193537349906 1
116 0 5.10536787051228 1
116 2 11.3793583679837 1
116 4 10.5874730780286 1
117 0 2.06352427522444 1
117 2 1.96359516959445 1
117 4 0.220879135614032 1
117 6 1.31861615430974 1
117 8 1.63563617600866 1
117 10 1.74333489397432 1
117 12 2.43052975220826 1
117 14 1.69391572831956 1
117 16 1.98866471230602 1
117 18 1.14904970124298 1
117 20 1.71738509807115 1
117 22 1.04719258203163 1
117 24 1.21337771118891 1
117 26 1.74555794597905 1
117 28 1.85428431643686 1
117 30 1.42114770754607 1
118 0 2.61221395053479 1
118 2 1.01420744335949 1
118 4 2.2285192458554 1
118 6 3.75791667845325 1
118 8 2.72218083181952 1
119 0 1.94336263950642 1
119 2 0.81273970560134 1
119 4 1.83813379134207 1
119 6 1.82363523949634 1
120 0 6.44464892028276 1
120 2 7.90942603164479 1
120 4 7.21278313233998 1
120 6 4.91335639164529 1
120 8 8.13305451051739 1
120 10 11.1442902136309 1
120 12 7.1729562657489 1
120 14 10.381839757085 1
120 16 8.87733645749462 1
120 18 6.48668033110744 1
120 20 7.89882825500667 1
120 22 8.1174653139506 1
120 24 9.58080913082345 1
120 26 8.57495981899389 1
120 28 8.68267398904998 1
120 30 4.65178663075821 1
121 0 3.20489614726193 1
121 2 9.25056238542462 1
121 4 7.78221861110405 1
122 0 4.45036126316957 1
122 2 9.73555521711462 1
122 4 10.1817132136197 1
122 6 12.4316158328016 1
123 0 4.05333888984579 1
124 0 7.36590588477722 1
124 2 7.15457075132396 1
124 4 6.03608960973801 1
124 6 10.6157185559 1
124 8 8.06922567623355 1
124 10 6.72109803601076 1
124 12 5.02278785879675 1
124 14 6.39629271672365 1
124 16 4.30884167491334 1
124 18 8.45903070883027 1
125 0 1.72208467613608 1
125 2 6.81500774310542 1
125 4 2.97115272889753 1
126 0 8.22524803202374 1
126 2 4.3478971859451 1
127 0 3.83468292904299 1
127 2 4.46229468219093 1
127 4 3.50178085658632 1
127 6 3.38765738463111 1
127 8 2.81481909801769 1
127 10 4.6911595069339 1
127 12 3.09892233381974 1
127 14 3.05628151721803 1
128 0 3.14858684903549 1
128 2 5.55527095963421 1
128 4 4.15055255004845 1
128 6 5.85067851925287 1
129 0 8.01764360411979 1
129 2 6.04047495027858 1
129 4 5.79270740545713 1
129 6 8.95264757354288 1
129 8 6.95125299392542 1
129 10 6.93045145238522 1
129 12 9.93447262051229 1
129 14 9.49065576373386 1
129 16 9.18588964755661 1
130 0 3.51959960792871 1
130 2 6.75986984993324 1
130 4 5.0399895865763 1
131 0 2.5203866909811 1
132 0 2.38815197377386 1
132 2 3.38318417885782 1
132 4 4.9341347132233 1
132 6 3.44592873562241 1
133 0 5.66455912737362 1
133 2 9.78952781741864 1
133 4 3.20018936876878 1
133 6 6.95916423185424 1
133 8 5.1516907514121 1
133 10 4.23625148714897 1
133 12 4.78144460712778 1
133 14 3.00291620898126 1
133 16 3.19702478353777 1
133 18 5.69864707128825 1
133 20 6.11420614609018 1
133 22 3.16671894321098 1
133 24 7.73416457193076 1
133 26 3.85983954229654 1
133 28 4.69215819295032 1
133 30 8.13686496714476 1
134 0 7.59195088623348 1
135 0 6.01801654429088 1
135 2 6.452606963392 1
135 4 3.33085180299297 1
135 6 3.42296648580529 1
135 8 3.22844633659761 1
136 0 3.21039518058049 1
136 2 0.519510604739935 1
137 0 2.83535056978612 1
137 2 4.56739686608685 1
137 4 6.07679075624202 1
137 6 6.26537999574927 1
138 0 6.34555834528056 1
138 2 3.83120045470215 1
138 4 4.8645444545184 1
138 6 4.42910140296315 1
138 8 3.82720124095628 1
138 10 4.3005079316985 1
138 12 2.05043382358537 1
138 14 3.87297148031528 1
138 16 2.46767810048159 1
138 18 3.88993921629933 1
138 20 2.3736851702991 1
138 22 2.56646053057698 1
138 24 4.68103455393215 1
138 26 2.53623986742288 1
138 28 3.07247007326194 1
138 30 4.39455963751766 1
139 0 2.04314118554015 1
139 2 0.0684105888370366 1
139 4 -0.480542386307974 1
139 6 -0.864350931286806 1
139 8 -1.37185988414739 1
139 10 -1.03895421915634 1
139 12 -1.7112113370456 1
139 14 -1.53348319913633 1
139 16 -1.14457760773739 1
139 18 -0.818362923973489 1
139 20 -0.584796684465665 1
139 22 -0.480905054962603 1
139 24 -0.394169053754852 1
139 26 -0.324934082287999 1
139 28 -0.0310933911147219 1
139 30 0.0917891921480839 1
140 0 3.93468116467482 1
140 2 7.68524617692759 1
140 4 10.504024995504 1
140 6 16.2591577525605 1
140 8 12.3663036689169 1
140 10 23.6255382642525 1
140 12 19.0868606830267 1
140 14 22.9266543044453 1
140 16 26.1010165764455 1
140 18 24.7423246181986 1
140 20 25.9190258685908 1
140 22 47.8553665579365 1
140 24 23.4847017012439 1
140 26 49.0266539061521 1
140 28 25.7264159014162 1
140 30 57.9782747293016 1
141 0 1.10867452071551 1
141 2 -0.514762705447787 1
141 4 -0.600467977264704 1
141 6 -0.472528514765073 1
141 8 -0.082323269576586 1
141 10 -0.171978911395757 1
141 12 0.139353373587913 1
141 14 0.249336030870653 1
141 16 0.501632221610397 1
141 18 0.830237425396962 1
141 20 1.10286832847907 1
141 22 0.789597649318356 1
141 24 0.691121354951612 1
