"id" "time" "obs" "ytype"
66 3 7.38896970110973 2
66 4.5 7.43803552552312 2
66 6 7.50142475810909 2
66 7.5 7.42109438633088 2
66 9 7.37588424227049 2
66 10.5 7.40393364433893 2
66 12 7.40083786838203 2
67 0 7.38433778948095 2
67 1.5 7.31185464764343 2
67 3 7.36787019066607 2
67 4.5 7.36773849078889 2
67 6 7.23684486284636 2
67 7.5 7.34878268422459 2
68 0 7.44698839453121 2
68 1.5 7.36386284787412 2
68 3 7.42974654707409 2
69 0 7.38853226648906 2
69 1.5 7.29032443057676 2
69 3 7.35537598770042 2
69 4.5 7.44081169979172 2
69 6 7.36720635451179 2
69 7.5 7.40512090298452 2
69 9 7.50541610121827 2
69 10.5 7.37005128697025 2
70 0 7.41258384185407 2
70 1.5 7.39392612619521 2
70 3 7.39110742142123 2
70 4.5 7.39469501463439 2
71 0 7.35188677903778 2
71 1.5 7.36283000454161 2
71 3 7.34662489951963 2
71 4.5 7.33166927829491 2
71 6 7.41499855311361 2
71 7.5 7.37034159355408 2
71 9 7.28049114209648 2
71 10.5 7.35026492259162 2
71 12 7.43482962798912 2
71 13.5 7.36574029100314 2
71 15 7.37328551790506 2
71 16.5 7.40672923673895 2
71 18 7.24686526285522 2
71 19.5 7.34259681034185 2
71 21 7.45467152166124 2
71 22.5 7.35241716897461 2
71 24 7.37656694282641 2
71 25.5 7.27995393797197 2
71 27 7.44354956190428 2
71 28.5 7.37832711599604 2
71 30 7.48608394414488 2
72 0 7.30800805367379 2
72 1.5 7.33197376244478 2
72 3 7.26675165859033 2
72 4.5 7.32238142187499 2
72 6 7.35828092571834 2
72 7.5 7.32729874052918 2
72 9 7.35878123642479 2
72 10.5 7.30954373672508 2
72 12 7.28895374550385 2
72 13.5 7.29909993046892 2
72 15 7.34211102649418 2
72 16.5 7.36705404813275 2
72 18 7.40149205974073 2
72 19.5 7.36275939848926 2
72 21 7.35565749984655 2
72 22.5 7.2780835219341 2
72 24 7.32615345130923 2
72 25.5 7.24781197964271 2
72 27 7.32586143796787 2
72 28.5 7.37827911225383 2
72 30 7.320008653941 2
73 0 7.3888591998729 2
73 1.5 7.36567746829914 2
73 3 7.4165164371273 2
73 4.5 7.44293844010269 2
73 6 7.40725307950625 2
73 7.5 7.45261109509639 2
73 9 7.37509013077231 2
73 10.5 7.35598978341939 2
74 0 7.31977094171723 2
74 1.5 7.39687559364803 2
74 3 7.23873191946705 2
74 4.5 7.38825973270755 2
74 6 7.27848374739818 2
74 7.5 7.37753335148343 2
74 9 7.35753707297844 2
74 10.5 7.33146911991398 2
74 12 7.31631743592818 2
74 13.5 7.38507125378696 2
74 15 7.29758173997643 2
75 0 7.41788994876866 2
75 1.5 7.43685692859025 2
75 3 7.41808050814631 2
75 4.5 7.55486207186526 2
75 6 7.44449523352371 2
75 7.5 7.53210879903117 2
75 9 7.44542243877385 2
75 10.5 7.47179594546637 2
75 12 7.50662418604534 2
75 13.5 7.57000032307093 2
75 15 7.57293639161539 2
76 0 7.39263422330474 2
76 1.5 7.3633530701042 2
76 3 7.33555264011076 2
76 4.5 7.38373566059971 2
77 0 7.48579039727491 2
77 1.5 7.47520354275014 2
77 3 7.40355208404983 2
77 4.5 7.30161417934993 2
78 0 7.49292836725104 2
78 1.5 7.49214589659869 2
78 3 7.51920419612681 2
79 0 7.32876836821764 2
80 0 7.43883073809604 2
80 1.5 7.43357901527778 2
80 3 7.37014894973495 2
81 0 7.44985866724593 2
81 1.5 7.45238087423148 2
81 3 7.44788596744384 2
81 4.5 7.44542996337151 2
81 6 7.42330837056093 2
81 7.5 7.47197569036556 2
81 9 7.46176067310791 2
81 10.5 7.33507911138375 2
81 12 7.3539965059687 2
81 13.5 7.48583171752955 2
81 15 7.43874702932443 2
81 16.5 7.4358402138908 2
81 18 7.37922145365186 2
81 19.5 7.48932785627291 2
81 21 7.4715194252095 2
81 22.5 7.38588907355958 2
81 24 7.43060155530734 2
81 25.5 7.46871569837606 2
81 27 7.44030951508874 2
81 28.5 7.38288451505297 2
81 30 7.50051665688144 2
82 0 7.44797193119308 2
82 1.5 7.38308897450249 2
83 0 7.38073322663022 2
83 1.5 7.35148668529252 2
83 3 7.40732789697715 2
83 4.5 7.35595007763787 2
83 6 7.32998422025917 2
83 7.5 7.29201532215071 2
83 9 7.41222167611318 2
83 10.5 7.41612947347928 2
84 0 7.36947291854571 2
84 1.5 7.33447627173002 2
84 3 7.3571556515438 2
84 4.5 7.50258966045512 2
85 0 7.36552768099706 2
85 1.5 7.39584500056137 2
85 3 7.30340036952553 2
85 4.5 7.31941629933443 2
85 6 7.38927841369437 2
85 7.5 7.2718197478215 2
86 0 7.50592564965232 2
86 1.5 7.43752507240574 2
86 3 7.50419519666403 2
86 4.5 7.43396374594839 2
87 0 7.41428459149688 2
87 1.5 7.53229742246811 2
88 0 7.43760841912343 2
88 1.5 7.44813024742029 2
88 3 7.57668979801897 2
88 4.5 7.45681899890339 2
88 6 7.43167168506021 2
88 7.5 7.41324056646854 2
88 9 7.40735734085437 2
88 10.5 7.39135743128907 2
89 0 7.46087493036708 2
90 0 7.40864247389743 2
90 1.5 7.49973730688338 2
90 3 7.44526050803684 2
90 4.5 7.43722945906932 2
90 6 7.54216570409943 2
90 7.5 7.40906699951695 2
90 9 7.54215067930969 2
90 10.5 7.46694334591888 2
90 12 7.44633113174532 2
91 0 7.51368505677987 2
91 1.5 7.48117544904026 2
91 3 7.43800674798954 2
91 4.5 7.50220516660081 2
91 6 7.35249948643744 2
91 7.5 7.38152288421317 2
92 0 7.39299902109061 2
92 1.5 7.45164115462504 2
92 3 7.36210080447399 2
92 4.5 7.46028145088766 2
92 6 7.51511888389001 2
92 7.5 7.46612497133658 2
93 0 7.36742073996574 2
93 1.5 7.27553965974772 2
93 3 7.38113385477499 2
93 4.5 7.24135855815047 2
93 6 7.36004383240907 2
93 7.5 7.37943011754997 2
93 9 7.23625365030192 2
93 10.5 7.18376304975291 2
93 12 7.3727035025605 2
93 13.5 7.3341793869845 2
93 15 7.22857163439346 2
93 16.5 7.23808966048819 2
93 18 7.31310404536226 2
93 19.5 7.17157655663203 2
93 21 7.23304602612387 2
93 22.5 7.17151120023827 2
93 24 7.21302721216606 2
93 25.5 7.25298650564271 2
93 27 7.10766495837658 2
93 28.5 7.18272994455023 2
93 30 7.07182777081593 2
94 0 7.40618990121245 2
94 1.5 7.44249787894032 2
94 3 7.40941060277562 2
94 4.5 7.41279372207011 2
94 6 7.48083910832169 2
94 7.5 7.48405782413543 2
94 9 7.43781257245769 2
95 0 7.47096555551431 2
95 1.5 7.44772272863823 2
95 3 7.52522313645422 2
95 4.5 7.52032627893466 2
95 6 7.499492848014 2
95 7.5 7.44762960670335 2
95 9 7.59890804526089 2
96 0 7.38823146070813 2
97 0 7.50848496338177 2
97 1.5 7.4467587347189 2
98 0 7.45776945458936 2
98 1.5 7.46067908886693 2
98 3 7.54974854531494 2
98 4.5 7.50927518852708 2
98 6 7.48940801390682 2
98 7.5 7.46752319355753 2
98 9 7.48141928776046 2
99 0 7.39304354870762 2
99 1.5 7.31491314517921 2
100 0 7.38287183809407 2
100 1.5 7.38514333970795 2
100 3 7.3807978982406 2
100 4.5 7.37716967090511 2
100 6 7.39539562586425 2
100 7.5 7.35129191929403 2
100 9 7.33150187662036 2
100 10.5 7.36057973177649 2
101 0 7.47228837252661 2
101 1.5 7.29894322146842 2
102 0 7.40731399438039 2
102 1.5 7.38537009385306 2
102 3 7.44454914034355 2
102 4.5 7.40847420687134 2
102 6 7.33790764819163 2
102 7.5 7.34778848513725 2
102 9 7.40666721827812 2
103 0 7.38078540668946 2
103 1.5 7.38581846410549 2
103 3 7.46576312782751 2
103 4.5 7.36898754759481 2
103 6 7.33692241525255 2
103 7.5 7.35481098567752 2
103 9 7.37876135556897 2
103 10.5 7.41053536437702 2
103 12 7.36878622569845 2
103 13.5 7.35347940047879 2
103 15 7.40674790357417 2
103 16.5 7.32588268495996 2
103 18 7.45723376515191 2
103 19.5 7.45079588801458 2
103 21 7.37963338661154 2
103 22.5 7.47814550242988 2
103 24 7.43652264161599 2
103 25.5 7.47211044962966 2
103 27 7.51210900899068 2
103 28.5 7.49392497125451 2
103 30 7.46383388206558 2
104 0 7.36394216667567 2
104 1.5 7.41967505047871 2
104 3 7.36873377832041 2
104 4.5 7.35535629097912 2
105 0 7.31057953291137 2
105 1.5 7.36467204966629 2
105 3 7.33968238719379 2
105 4.5 7.43707016960092 2
105 6 7.42628771229322 2
105 7.5 7.37310161919321 2
106 0 7.48503249682085 2
106 1.5 7.44297863893739 2
107 0 7.38026016613294 2
107 1.5 7.4266822326053 2
107 3 7.41280708840474 2
107 4.5 7.35573820923566 2
108 0 7.4093477567421 2
108 1.5 7.35923936778129 2
108 3 7.46824727258941 2
109 0 7.35370635755427 2
109 1.5 7.39480856542581 2
109 3 7.33699206484323 2
109 4.5 7.38678384314939 2
109 6 7.4200361404404 2
110 0 7.38501524670846 2
110 1.5 7.33163225873094 2
110 3 7.4451509747394 2
110 4.5 7.40040478260018 2
110 6 7.49791417784388 2
110 7.5 7.49696838633334 2
110 9 7.41543670540474 2
110 10.5 7.40393639423481 2
110 12 7.45802915642883 2
110 13.5 7.42660989355029 2
110 15 7.5010954593705 2
110 16.5 7.44375088393124 2
110 18 7.51853316782774 2
110 19.5 7.57934117563288 2
110 21 7.49510310911512 2
110 22.5 7.55931051409723 2
110 24 7.51020315761638 2
110 25.5 7.44996807306938 2
110 27 7.48320792338459 2
110 28.5 7.59196108163624 2
110 30 7.5556243662171 2
111 0 7.3060447301329 2
111 1.5 7.32275621955411 2
111 3 7.30884976525538 2
112 0 7.29418165367111 2
112 1.5 7.41512063861707 2
112 3 7.46944100789958 2
112 4.5 7.40599732931832 2
112 6 7.32262527802223 2
112 7.5 7.37996035988455 2
112 9 7.45532891651195 2
112 10.5 7.30151665703615 2
112 12 7.452355893709 2
112 13.5 7.42596930526321 2
112 15 7.41529729890381 2
112 16.5 7.42635077606228 2
112 18 7.42664378796191 2
112 19.5 7.41412899046019 2
112 21 7.42141122289348 2
112 22.5 7.54595732695949 2
112 24 7.45529493663964 2
112 25.5 7.44012021071436 2
112 27 7.54485714964185 2
112 28.5 7.55415944823927 2
112 30 7.50113475302848 2
113 0 7.32577460327227 2
113 1.5 7.41529649140106 2
114 0 7.31406864817038 2
114 1.5 7.35216329189231 2
114 3 7.37002218532949 2
114 4.5 7.39503424515111 2
114 6 7.41645117558938 2
114 7.5 7.37570483934112 2
114 9 7.42554141297862 2
114 10.5 7.46786434617545 2
114 12 7.42607805691009 2
114 13.5 7.44927271089294 2
114 15 7.39112451471951 2
114 16.5 7.45098799993913 2
114 18 7.39074801200781 2
114 19.5 7.38117686327993 2
114 21 7.34978601785738 2
114 22.5 7.45202726520054 2
114 24 7.42375030293786 2
114 25.5 7.44748072848931 2
114 27 7.39108037587787 2
114 28.5 7.48893790467236 2
114 30 7.3679849839703 2
115 0 7.45549697882212 2
115 1.5 7.37640851894688 2
116 0 7.32480569134291 2
116 1.5 7.41882850836101 2
116 3 7.22326335213153 2
116 4.5 7.40783575600213 2
117 0 7.46686657627224 2
117 1.5 7.47803934693836 2
117 3 7.4559942457684 2
117 4.5 7.44977560459813 2
117 6 7.29668187067628 2
117 7.5 7.41064908814632 2
118 0 7.48592691255482 2
118 1.5 7.39290476738126 2
118 3 7.40380526460627 2
118 4.5 7.3210450432295 2
118 6 7.34305698080362 2
118 7.5 7.39592607252529 2
118 9 7.36767644309398 2
118 10.5 7.50365435409474 2
118 12 7.3801168602456 2
118 13.5 7.37763086050832 2
118 15 7.43640883589069 2
118 16.5 7.25753634567826 2
118 18 7.33751471162578 2
118 19.5 7.35278090834455 2
118 21 7.29234672047914 2
118 22.5 7.41784595704081 2
118 24 7.40443333674002 2
118 25.5 7.27122514732386 2
118 27 7.43797438101672 2
118 28.5 7.38681628705774 2
118 30 7.38152964277018 2
119 0 7.46803312545199 2
119 1.5 7.47630485671883 2
119 3 7.48853379317075 2
119 4.5 7.49440097489618 2
119 6 7.54040437546741 2
119 7.5 7.52420173504451 2
119 9 7.54240431856019 2
119 10.5 7.6113963772359 2
119 12 7.52750973061549 2
119 13.5 7.53729314932944 2
119 15 7.58104373843122 2
119 16.5 7.52004602541061 2
119 18 7.60948350676973 2
119 19.5 7.67918613962756 2
119 21 7.6249862090153 2
119 22.5 7.69190135790804 2
119 24 7.55541172250065 2
119 25.5 7.63792366743126 2
120 0 7.32801097393447 2
120 1.5 7.26780319375322 2
120 3 7.30801181525742 2
121 0 7.47168579188491 2
121 1.5 7.45504771324019 2
121 3 7.40278593674965 2
121 4.5 7.49093790100441 2
121 6 7.37871063919461 2
121 7.5 7.56944538009703 2
121 9 7.5603271158995 2
121 10.5 7.46428527078883 2
121 12 7.5051872554241 2
122 0 7.35810993417178 2
122 1.5 7.42609421505397 2
122 3 7.40547361041989 2
122 4.5 7.40743184941778 2
122 6 7.39737681996033 2
122 7.5 7.41705898457792 2
122 9 7.3553381578998 2
122 10.5 7.41914891741752 2
122 12 7.43161019030801 2
122 13.5 7.34282562184103 2
122 15 7.20088298119006 2
122 16.5 7.35813470306817 2
122 18 7.30409820465168 2
122 19.5 7.31351451535137 2
122 21 7.34317648750112 2
122 22.5 7.3034674057706 2
122 24 7.289497701157 2
122 25.5 7.31716644090027 2
123 0 7.38061841666754 2
123 1.5 7.40001067945708 2
123 3 7.44337284594389 2
123 4.5 7.32243129597371 2
123 6 7.39617460013654 2
123 7.5 7.50514651934363 2
123 9 7.46917717609143 2
123 10.5 7.39698170927498 2
123 12 7.55271705652212 2
124 0 7.27876133663549 2
124 1.5 7.41211326437143 2
124 3 7.39397936892867 2
124 4.5 7.29288297746956 2
124 6 7.37053901615754 2
125 0 7.42637090632686 2
125 1.5 7.36689151829003 2
125 3 7.47853020861867 2
125 4.5 7.535444113808 2
125 6 7.46512159090342 2
125 7.5 7.39245515415812 2
125 9 7.5271289449366 2
125 10.5 7.45686254091442 2
126 0 7.47523750180667 2
126 1.5 7.40427550624034 2
126 3 7.49394201776984 2
127 0 7.44309876428501 2
127 1.5 7.42026822501836 2
127 3 7.40780641337682 2
127 4.5 7.40033562242252 2
128 0 7.39334539661201 2
129 0 7.45611737159841 2
129 1.5 7.53379026132197 2
130 0 7.42510801186163 2
131 0 7.45502538953866 2
131 1.5 7.39969285932646 2
131 3 7.46982845220102 2
131 4.5 7.53026267296479 2
131 6 7.46128592196867 2
132 0 7.27356742274396 2
132 1.5 7.34029374370513 2
132 3 7.31616862477807 2
132 4.5 7.27177579750424 2
132 6 7.33048328129988 2
133 0 7.47137704234844 2
133 1.5 7.38151485186433 2
134 0 7.42066923136947 2
134 1.5 7.3812015522135 2
134 3 7.33612706317837 2
134 4.5 7.41346300305334 2
134 6 7.4184843011909 2
134 7.5 7.38578970706862 2
134 9 7.4244127725058 2
134 10.5 7.34286644686708 2
134 12 7.49899436962671 2
134 13.5 7.42061406342362 2
134 15 7.39050155220855 2
134 16.5 7.43376309071065 2
134 18 7.47050634639625 2
134 19.5 7.46058495193822 2
135 0 7.39816080888873 2
135 1.5 7.45420937467916 2
135 3 7.44281161858292 2
135 4.5 7.5931605903735 2
135 6 7.48358306111022 2
135 7.5 7.49941927331071 2
135 9 7.45503289104102 2
135 10.5 7.55688931047111 2
136 0 7.35808385862206 2
136 1.5 7.27089345819886 2
136 3 7.35955439041657 2
136 4.5 7.34420323390836 2
136 6 7.24089846169986 2
136 7.5 7.40504090188219 2
136 9 7.45147209057302 2
136 10.5 7.36450098684329 2
136 12 7.42346809879839 2
136 13.5 7.27416910290756 2
136 15 7.37182982769504 2
136 16.5 7.45677951382588 2
136 18 7.28382835443641 2
136 19.5 7.37245545419502 2
136 21 7.26870439873684 2
137 0 7.38482351104176 2
137 1.5 7.4134162786237 2
137 3 7.35026863558406 2
137 4.5 7.39447074335046 2
137 6 7.49282813323159 2
137 7.5 7.52591587044823 2
138 0 7.38933223968248 2
138 1.5 7.30394662666835 2
138 3 7.47197664274979 2
138 4.5 7.32411831198033 2
138 6 7.34647559559342 2
139 0 7.43024895349061 2
139 1.5 7.45282005851721 2
139 3 7.44245531821615 2
139 4.5 7.52153131816805 2
139 6 7.3672303325155 2
139 7.5 7.47373990776283 2
140 0 7.33524522893642 2
140 1.5 7.37856858635808 2
140 3 7.38491586594907 2
140 4.5 7.30479497279467 2
141 0 7.4024019840633 2
141 1.5 7.416238013132 2
141 3 7.43355753198523 2
141 4.5 7.44308905377633 2
142 0 7.42886659004774 2
142 1.5 7.45036364571319 2
142 3 7.44214322461459 2
142 4.5 7.43728855402081 2
142 6 7.49477663335748 2
142 7.5 7.47948139714653 2
142 9 7.45895099152765 2
142 10.5 7.47162312496535 2
142 12 7.41511781399492 2
142 13.5 7.51527436201518 2
142 15 7.43028727620849 2
142 16.5 7.54937969168668 2
142 18 7.45742744420235 2
142 19.5 7.43266865264825 2
142 21 7.44936572300255 2
142 22.5 7.45818638417679 2
142 24 7.44915001717788 2
142 25.5 7.54298506109597 2
142 27 7.41469375247826 2
142 28.5 7.47558435849848 2
142 30 7.51806017293213 2
143 0 7.50131881349707 2
143 1.5 7.46265165283299 2
144 0 7.4811221579297 2
144 1.5 7.46536658264247 2
144 3 7.31944686574808 2
144 4.5 7.40780998139905 2
144 6 7.3854002166378 2
144 7.5 7.39139520183548 2
144 9 7.41599785295144 2
144 10.5 7.39132275652657 2
144 12 7.37103680226343 2
144 13.5 7.4035248379664 2
144 15 7.51436266962683 2
144 16.5 7.50735267244891 2
144 18 7.42578837072939 2
144 19.5 7.48671283632886 2
144 21 7.38672157271136 2
144 22.5 7.39139892879934 2
144 24 7.42750910041882 2
144 25.5 7.46371668350982 2
145 0 7.4289938998617 2
145 1.5 7.46553415788343 2
145 3 7.47062213817717 2
146 0 7.3187925857365 2
146 1.5 7.4656614391137 2
146 3 7.39304414668229 2
147 0 7.39172902030903 2
148 0 7.35881315189538 2
148 1.5 7.3984579781875 2
148 3 7.3670153613918 2
148 4.5 7.40621964048442 2
148 6 7.3854651526518 2
149 0 7.42792134874183 2
149 1.5 7.2307724151301 2
149 3 7.40707107040366 2
149 4.5 7.4240447823207 2
149 6 7.25635938137341 2
149 7.5 7.42474860733365 2
149 9 7.30278992856431 2
149 10.5 7.3000077776431 2
149 12 7.4090327665817 2
149 13.5 7.38445002372401 2
149 15 7.34992200102228 2
149 16.5 7.44173586328902 2
149 18 7.37794018509914 2
149 19.5 7.28102297487321 2
149 21 7.35354999094398 2
149 22.5 7.38938048594605 2
149 24 7.38122394241627 2
149 25.5 7.43143041787104 2
149 27 7.34912402825682 2
149 28.5 7.35199686718855 2
149 30 7.27861492649502 2
150 0 7.26866855664192 2
150 1.5 7.38909839608174 2
150 3 7.5031420244178 2
150 4.5 7.44993934238162 2
150 6 7.26883804687479 2
150 7.5 7.40677988420486 2
150 9 7.43312664319899 2
150 10.5 7.42713481358738 2
150 12 7.31171850943299 2
150 13.5 7.32622979790803 2
150 15 7.45431628313969 2
150 16.5 7.47320405007582 2
150 18 7.44093339902367 2
150 19.5 7.3816708915145 2
150 21 7.41626860703229 2
150 22.5 7.5414280989276 2
150 24 7.4621216155609 2
150 25.5 7.4319924362522 2
150 27 7.45813262722676 2
150 28.5 7.48041923112884 2
150 30 7.40331184477091 2
151 0 7.45368677593549 2
151 1.5 7.39749155704345 2
151 3 7.39294449083516 2
151 4.5 7.45500418876304 2
151 6 7.41504517849771 2
151 7.5 7.461243286108 2
151 9 7.40360148941221 2
151 10.5 7.47950862374671 2
151 12 7.50641555792288 2
151 13.5 7.50921365448036 2
151 15 7.45631603336851 2
151 16.5 7.61215742804514 2
151 18 7.59315969841917 2
151 19.5 7.6341949269127 2
151 21 7.62487967454888 2
151 22.5 7.60152194074387 2
151 24 7.60426018978864 2
151 25.5 7.53558609612252 2
151 27 7.67678425717915 2
151 28.5 7.83467062250139 2
151 30 7.64008497876318 2
152 0 7.46256917926914 2
153 0 7.55242893824197 2
153 1.5 7.46260816574544 2
153 3 7.46498670843346 2
153 4.5 7.45013921939609 2
153 6 7.34980189219702 2
153 7.5 7.4118943480938 2
153 9 7.46631016147869 2
153 10.5 7.31867619051079 2
153 12 7.48512386465396 2
153 13.5 7.41386257889921 2
153 15 7.39059490311589 2
153 16.5 7.44334106304202 2
153 18 7.27411064029916 2
153 19.5 7.29411776317569 2
153 21 7.33454357090586 2
153 22.5 7.28737176969413 2
154 0 7.47411488971862 2
154 1.5 7.44964073933758 2
154 3 7.51935378501037 2
154 4.5 7.49081303192811 2
155 0 7.50472016381477 2
155 1.5 7.49685141543916 2
156 0 7.36326839388416 2
157 0 7.40329466378816 2
157 1.5 7.41659053623227 2
157 3 7.40382085412784 2
158 0 7.38780969320082 2
158 1.5 7.42197866666096 2
158 3 7.37653889985055 2
158 4.5 7.50485573143189 2
158 6 7.41826101694761 2
158 7.5 7.45114617983704 2
158 9 7.48432579382249 2
158 10.5 7.42507889800792 2
158 12 7.57342564175248 2
158 13.5 7.58032991991169 2
158 15 7.54934750693597 2
158 16.5 7.59059854703498 2
158 18 7.53504325858398 2
159 0 7.47387234520911 2
159 1.5 7.51808119692606 2
159 3 7.45760430285403 2
159 4.5 7.50585375384499 2
160 0 7.36730858957646 2
161 0 7.54390787242903 2
161 1.5 7.44343118095518 2
161 3 7.3906475422713 2
161 4.5 7.36553717147604 2
161 6 7.43287833303784 2
161 7.5 7.42510704742044 2
161 9 7.44318537752504 2
161 10.5 7.41488826209085 2
161 12 7.36888510530268 2
161 13.5 7.37924645282279 2
161 15 7.37752289199764 2
161 16.5 7.43166788707258 2
161 18 7.56472523476486 2
161 19.5 7.3515003457809 2
161 21 7.45550627109763 2
161 22.5 7.48459179896275 2
161 24 7.49455820124177 2
161 25.5 7.49954168909441 2
161 27 7.51143362453013 2
161 28.5 7.39065837574386 2
161 30 7.52073276426053 2
162 0 7.42074938896945 2
162 1.5 7.35238746326568 2
162 3 7.33250992570173 2
162 4.5 7.32253390223639 2
162 6 7.24569506950789 2
162 7.5 7.33948419081157 2
162 9 7.3116717183818 2
162 10.5 7.27337936658564 2
162 12 7.26883125329029 2
162 13.5 7.33534206565047 2
162 15 7.29665320815224 2
162 16.5 7.42285830473485 2
162 18 7.35811459798134 2
162 19.5 7.29445685894261 2
162 21 7.2396361185455 2
162 22.5 7.34196324881526 2
162 24 7.41063147677221 2
162 25.5 7.39032671602368 2
162 27 7.30675511278204 2
162 28.5 7.40487134166929 2
162 30 7.3728388531872 2
163 0 7.35825635910736 2
163 1.5 7.26608430129225 2
163 3 7.32412771166706 2
163 4.5 7.28796145799465 2
163 6 7.2888226905839 2
163 7.5 7.27017040496229 2
163 9 7.30086725927917 2
163 10.5 7.2678021457188 2
163 12 7.23565042951053 2
163 13.5 7.27061763510622 2
163 15 7.2689613920452 2
163 16.5 7.31886646755463 2
163 18 7.24485204650855 2
163 19.5 7.23727910082517 2
163 21 7.3172141392729 2
163 22.5 7.28626963262322 2
163 24 7.29358798511861 2
163 25.5 7.28673699460217 2
164 0 7.45535298552065 2
164 1.5 7.40050119332293 2
164 3 7.31360685413533 2
164 4.5 7.41023193048449 2
164 6 7.43069030601282 2
165 0 7.31269513737372 2
165 1.5 7.33721738438183 2
165 3 7.43729355806325 2
165 4.5 7.41792134691912 2
165 6 7.45630626051761 2
165 7.5 7.48912623766781 2
165 9 7.46207049025439 2
165 10.5 7.48717762712238 2
166 0 7.35801868162316 2
166 1.5 7.35603473494352 2
166 3 7.38107912105878 2
166 4.5 7.44889906503413 2
166 6 7.27855656848352 2
167 0 7.28109712449488 2
167 1.5 7.18512203992537 2
167 3 7.2537164769003 2
167 4.5 7.2112397922994 2
167 6 7.20352469619104 2
167 7.5 7.27225439928098 2
167 9 7.15804730413834 2
167 10.5 7.30264087356925 2
167 12 7.25924918044203 2
168 0 7.41221871174361 2
168 1.5 7.56372931587011 2
168 3 7.42977959182818 2
168 4.5 7.40097655341988 2
168 6 7.35481592080503 2
168 7.5 7.44947734202678 2
168 9 7.47039937764527 2
168 10.5 7.46197735018142 2
168 12 7.49700312469454 2
168 13.5 7.42789569833276 2
168 15 7.43478482460764 2
168 16.5 7.45271853384382 2
168 18 7.40662403225929 2
168 19.5 7.41109863584582 2
168 21 7.45334245637883 2
169 0 7.46961351394858 2
169 1.5 7.43640559738419 2
169 3 7.45163486789461 2
169 4.5 7.48656009002636 2
169 6 7.46230441781887 2
169 7.5 7.3901330868563 2
169 9 7.5926120122137 2
170 0 7.29910238407488 2
170 1.5 7.41317663070352 2
170 3 7.43846622791052 2
170 4.5 7.36531078935812 2
170 6 7.40085278475747 2
170 7.5 7.36918284088772 2
170 9 7.46548143024861 2
171 0 7.47954513054425 2
171 1.5 7.44144539107949 2
171 3 7.51262470133282 2
171 4.5 7.44492258769181 2
171 6 7.45572698195796 2
171 7.5 7.52609353996239 2
171 9 7.51134989611917 2
171 10.5 7.4742860425882 2
172 0 7.38122479846338 2
172 1.5 7.27670787595462 2
172 3 7.38331778792719 2
172 4.5 7.36230910564438 2
173 0 7.35138674315094 2
173 1.5 7.4203700060473 2
173 3 7.38725228542454 2
173 4.5 7.34424045955108 2
173 6 7.36187486403092 2
173 7.5 7.4365221829903 2
173 9 7.41000242002551 2
173 10.5 7.52217045292293 2
173 12 7.41399967487035 2
173 13.5 7.43440911205913 2
173 15 7.50071393404739 2
173 16.5 7.52194582655365 2
173 18 7.65074193263808 2
173 19.5 7.56444449621604 2
173 21 7.53077657968965 2
173 22.5 7.60520836300719 2
173 24 7.61353803278092 2
173 25.5 7.55992454289346 2
173 27 7.56042095739868 2
173 28.5 7.68366542574659 2
173 30 7.6780123375165 2
174 0 7.33569716803299 2
175 0 7.3950543550776 2
175 1.5 7.45815458646085 2
175 3 7.41913759218465 2
175 4.5 7.4889251745088 2
175 6 7.47060141281616 2
175 7.5 7.48231027295276 2
176 0 7.44133144032481 2
176 1.5 7.46945370233625 2
176 3 7.52431586839497 2
176 4.5 7.52224144104124 2
176 6 7.45882992345154 2
176 7.5 7.49464291134052 2
176 9 7.44853619454879 2
176 10.5 7.45439690183894 2
176 12 7.48764291799734 2
176 13.5 7.57343493500279 2
177 0 7.31362060678905 2
177 1.5 7.38173581056243 2
177 3 7.32413619070582 2
177 4.5 7.40156510945907 2
177 6 7.40674296680638 2
177 7.5 7.5024084640742 2
177 9 7.44010315460035 2
177 10.5 7.50138236940176 2
178 0 7.50193603892034 2
178 1.5 7.47046935513611 2
178 3 7.47522196788504 2
179 0 7.33848534231347 2
179 1.5 7.44286974850145 2
179 3 7.39579009207581 2
179 4.5 7.35959483927465 2
179 6 7.41068906397692 2
179 7.5 7.3232291638715 2
180 0 7.4638798822127 2
180 1.5 7.38821011689049 2
180 3 7.29090767464986 2
180 4.5 7.45615216507772 2
180 6 7.40744195988341 2
180 7.5 7.47961523593692 2
181 0 7.37032870818661 2
181 1.5 7.41115361169863 2
181 3 7.40802086071591 2
182 0 7.45344520676497 2
182 1.5 7.36592348716369 2
182 3 7.46213066199735 2
183 0 7.39140671450921 2
183 1.5 7.45534576781183 2
183 3 7.44435296750247 2
183 4.5 7.49962158459688 2
183 6 7.46678631119859 2
183 7.5 7.40298627841512 2
184 0 7.42693798659819 2
184 1.5 7.55416676092761 2
185 0 7.4476939592676 2
185 1.5 7.38568819446079 2
185 3 7.41159980137502 2
185 4.5 7.37745064334807 2
185 6 7.38428804875151 2
185 7.5 7.39254198093156 2
185 9 7.43223106395387 2
185 10.5 7.49121789524432 2
185 12 7.44882179831899 2
185 13.5 7.51797990631792 2
185 15 7.57404326504582 2
185 16.5 7.44886276273133 2
185 18 7.42676164672638 2
185 19.5 7.44334682666935 2
185 21 7.58112553954739 2
