rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,72,-1.74108586178694,0.0501403557746922,-0.0326670025998419,0.54842011532996,-0.0195004971592736,0.000538082420608567,0.680899708260637,-0.0109928911184412,-2.07039350571534,0.0202608095072911,0.326161508157103,0.0841367561960855,0.56917466113237,0.202334236625588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.64598027791293,0.0320497037779616,0.12500937881565,2.26585511370024,0.056026848295204,0.00332741846325825,-0.0138590471561386,-0.0217587577263682,1.413392426698,0.160475553305524,0.556836970072042,0.00135063409352689,0.849830716855172,0.0537344472648538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.0727570697208,0.0311693864762376,0.0479144351156219,-2.35284445751677,0.0210543483244097,0.000471142571452397,-0.223301259130129,-0.118837785753963,0.235925435520678,0.00283255475077267,-0.25677768197555,-0.099705491019831,-0.215963465000559,-0.127275874090675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.48702642656919,0.000379033277095486,-0.0511935595514444,1.10093202043998,-0.0325176031021108,-0.00383196763615782,-1.81240288292263,0.0696189862182428,1.49015332322146,-0.10854498626923,-0.444765670020616,-0.0151316583124274,0.866123575829453,-0.0417654748983618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.492092338253719,-0.157170933865244,-0.0632455085042972,-0.595732705057156,-0.0253320588781412,-0.00316116125013234,0.895568235180032,-0.129147229404415,-5.14946220710316,-0.0138200638376367,0.160521218172336,-0.0715029172206492,1.30853124825754,0.0103249413845398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.393596015486126,-0.0528931807756516,0.0770622485009738,-3.27591245062272,-0.0197470027091171,-0.00268457997949326,0.249823238811362,-0.101532294407595,-5.03685823562126,-0.0427733779113838,0.516624484322149,-0.0746176896538075,0.702630145675943,0.028233531997852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.132154985308537,0.0561520299617019,0.0209453663090143,1.42342279128373,-0.0611916717085057,-0.000458866110735034,0.800560812500456,-0.13379321307508,-4.92762768712691,-0.0543204006061574,-0.13767091380894,-0.0688550629091466,0.986414178448291,0.0177487482200353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.91673410906409,-0.125259009478878,-0.0391254386202881,0.0500777418543241,0.0657690941311415,0.00805352741535655,-0.633858540345051,-0.210876621182856,3.30751575239463,0.171963758583522,-0.258996697055148,-0.00922684435883957,1.34610292425931,-0.0997665829757798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.57857860214857,0.213884309549641,0.00351786418609179,0.191323152847252,0.0568742475832407,0.00521050563188461,-1.63150606398351,0.0770581236935635,3.08496640616621,0.0373565578134785,-0.781820872099559,0.11842772916495,0.882728800137392,0.0585022880736762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.7342186625276,0.0216131125592622,-0.0889815068104415,1.50892561081831,0.0285664979409779,0.00876725318554855,-0.86424713542551,-0.0579195085615725,2.96031265060808,0.0118401455993243,-1.02436937385777,0.118445333356226,0.524319930232572,-0.0623229035077684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.31864232163123,-0.0527863282408287,-0.0813861651157121,0.38674719371543,-0.00625306680912718,-0.00470608097092207,-1.46685430001753,-0.104485275541914,-0.201042763025833,0.101936326879004,-0.933349004583508,-0.154185594048016,0.406369055299894,0.0444055058431353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.85302763253084,-0.0989089010577635,0.0670665125530594,-1.02119499268399,-0.0315313811320284,-0.000878798492727918,-2.06417554090737,-0.0551699428079232,0.753613994733718,-0.0644057414055766,-1.13289902632106,-0.11789658845735,0.514458207580009,0.0979050425776371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.20562270206583,0.0348124966455425,0.0504101033532044,0.599540962751741,0.0133091960200353,-0.00280609456343435,-2.21468249725637,-0.0313111359771829,0.375877583918426,-0.0055592397459885,-1.25420010454909,-0.0945366359380256,0.571526498120033,0.0173667103715236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.61168602598088,0.0237019843392174,0.00429968472584824,-1.99043190477889,-0.0480758126465863,0.00269126560669641,0.674384621645614,-0.0695274980551637,-0.382153231037163,-0.01768794609497,0.0162135737546967,-0.0163267925804837,-0.658066740042153,-0.0112402136063206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.7336626160071,0.000554180406220545,0.0211732163112136,-0.573321521984364,-0.0255469636577592,0.000510168652539848,0.857516385047303,-0.06387961081465,0.112518789485885,-0.0642414714018686,0.737588248675942,-0.051901135186508,-0.622838796667341,-0.00759128089546329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-3.07017244766835,0.0133564679003851,0.00633461501340971,0.846364711264913,-0.00875280070431739,9.98940797823232e-05,1.09344363796591,-0.0799295573137506,0.217825400930823,-0.0709046823298183,0.647995347706892,-0.0613829961320084,-0.847720849184454,0.0328571094574735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.42783755085173,-0.00270105942869719,0.071788920451602,0.142793824460473,-0.00555905993746286,-0.00563495785127708,0.256069566503079,-0.0819824566074951,-0.26522068684956,-0.0469327956499469,-0.154956227142907,-0.0772102633863535,0.688322301493423,0.0092310135953873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.19371372939063,-0.196745455871715,-2.42752025747806e-05,-0.59892279503358,-0.0236489550249077,-0.00245964820866321,0.114656089870326,-0.0307269451457734,-0.24118332818954,-0.0462233450734437,-0.908768045588158,-0.0468816699718864,0.505054929470565,-0.0227846992776497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.25985311157423,0.0737165934428656,0.107086805298253,-0.581535785606872,-0.00583652365367371,-0.00440490728516884,-0.0146841145143011,0.00226547145385389,0.0916301032144329,-0.0208170557701795,-0.454220876332775,-0.0911669293772925,0.689330362315068,0.00967381200191687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.316574842417072,-0.0152008161114736,-0.0952120283301086,0.286392149764652,0.00142974885732094,-0.00511432272980176,-0.0166001914159679,-0.0143984349284982,-0.551261905379861,-0.0105285042347352,0.177495684195605,0.0867960423488442,1.45688770262642,-0.118877206353912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.346513828861384,0.167161165882705,0.0400450729728533,-0.657139902859459,0.00750769384584338,-0.00413669028771841,0.267799492421843,0.0239946273194736,-0.330897049934555,-0.0418939441147377,0.683143617103244,-0.0156921010395289,0.526343427274814,0.163843591660073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.117261724752371,0.034709284915739,-0.0330891770890104,1.06700304557919,0.0094620775865808,-0.00578192265481364,0.139560296360704,0.0126555275524697,-1.06146965572388,-0.0587714354546593,0.78904925117599,0.00291731324917715,0.70595514502309,0.0150624946780399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.48945070007349,0.0169873747701709,0.231268941303666,0.262012006773451,-0.0962095471778577,0.0170915592736942,2.67004938282611,-0.0499701199712516,-0.516166933277035,0.0454376019672222,1.24614964207235,0.0118227411166483,-0.45093022119407,-0.0434989488376261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.809867398593179,0.0354111484960492,0.129335279441633,1.84179745721119,-0.039944909436036,0.00530412583631184,1.82331149456726,0.0180555139008517,-0.40238544989059,0.0709545947635581,1.20638551520335,0.00803796205560492,-0.269085385526672,-0.0346865870485058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.12072392970461,-0.0297456638211976,0.126262281413216,1.46530891237032,-0.0255608153174958,0.00988850452733113,1.46105809916389,0.0121433641891557,-0.750155808659419,0.0676161332324697,0.848372898450699,0.0572058170334771,0.187880886192181,-0.0543486421651183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.752103639163082,-0.107879278639006,-0.0155420685530243,1.1231445795135,0.0368609469845991,0.002428917980285,-0.541972418947082,-0.367461061609967,0.410304876209496,-0.0421289274123747,1.11477353691465,0.0326316017327699,-0.764615516282449,-0.0623218585584177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.56618996957381,-0.0885903710908587,0.0499702429241814,0.806764644853244,0.0391085953198056,-0.00764410171925566,0.567195000565507,-0.323732221589461,0.599304058938914,-0.0808396596252188,0.873443227382479,0.0711769746629332,-0.531959576773152,0.0142719879481284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.21690646352866,-0.0500589154151513,-0.0750464754208133,-0.659784833336998,0.0330871681621216,-0.00580637535241998,0.507332942748857,-0.14014998007571,0.723050396254672,0.0166025066344973,0.133643538037497,0.108339593925374,0.0960484866506253,-0.0744511816801479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.66725187597172,-0.249184512761367,-0.0943392866646438,-1.86895214127282,0.00850848793460646,-0.00481843486360268,1.21586676851753,-0.128152627077814,-0.189871713019519,-0.0551198939135317,-0.585821854124781,-0.143770426129455,-0.153653198362927,0.0775479349982987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.437973718445347,-0.0597909535617539,0.0240391843058154,0.664325097329324,-0.00346361652867344,0.00246622493267599,0.734441597146838,0.313165379277521,0.53336753649075,-0.0444886726085218,-0.994912103979456,-0.103835699781862,0.573314866831215,0.110880385041768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.31018686014865,-0.0250217628484422,-0.132064010824322,-1.00096270005741,0.035592123658966,-0.0170880047688227,1.35670386797519,0.277219331412372,0.278183745213447,0.0868811050223675,-0.447242722665201,-0.0920720323620319,0.349742803382618,-0.121334602990761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.8161498031721,-0.123610974844692,-0.0651577800611832,0.243760380494368,-0.0669935971535187,0.00655114043094579,-1.05372688955357,-0.333488676968783,-3.62465995998582,0.0946570755589063,-1.3644408429335,-0.189114749873991,-0.0006929328314218,-0.0634258261580589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.766849632734373,-0.0288761112295338,0.00325499804171525,-1.10877113379047,-0.0166547292202885,-0.00532574972241929,-1.77987363285897,-0.2289980287381,-2.74495280039258,0.0282267038839522,-1.77429845378304,-0.116793798211187,0.338187691535122,-0.0334233320919019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.6586199947194,-0.155313794962141,-0.0278390564505801,-0.139024140496246,-0.0619617134576114,0.000292037350302555,-0.379514953989409,-0.275798544173363,-2.64001847306543,0.0384563337580872,-1.4635879223142,-0.152079889120515,-0.246247095371842,0.113299399986573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.159369978500225,0.0364465012319601,-0.06635171544262,0.0563169712173091,0.0375460758350492,0.00389249203837869,0.807083135389089,-0.142951869573668,-0.683987390080337,-0.0345353009491447,0.3663876081398,-0.0325878034714583,-0.261588872084419,0.0362525035402695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.70749591653316,-0.0715592373026379,0.051303701336299,-0.706543036299935,-0.00139338375730258,0.00305838542241053,0.443575925976789,-0.066033838689291,-0.435572722643924,-0.0987725876354236,0.865409775621452,-0.0991403247619217,0.571188471665979,-0.082373565704451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.6436382632185,-0.0684913277768458,-0.0451793478255354,0.620893254657777,0.0523026157111666,0.00170331443062679,0.305314170919492,-0.036041366415345,-0.154534313820323,0.0306060356465931,0.486741568544169,-0.101896850018052,0.0926723426326559,0.00394802364939192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.14633040268205,-0.208945787491242,0.0109260237679034,1.41748133389389,0.0244240727883458,-0.00816303712511818,-1.28137303232746,0.090724779664677,-0.562377028620648,0.057371753635476,0.501825515107371,0.121173676696766,-0.466102660854792,-0.180495164479082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.701886119047339,-0.012520276234542,-0.0227693598143298,-0.131190096128097,-0.0417269957001905,-0.00235350574608852,0.410860660730565,-0.0274644515535944,-0.42909079672017,-0.199445093618297,1.33917117024834,-0.0354029174402566,0.774394143287924,0.000285203606383802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.0321221461572643,0.0939112708537237,-0.081450487411888,0.574949517825609,-0.0367636766181842,0.00536254521645504,0.308586107866353,-0.153184833839347,0.597138684173182,-0.0570259824919002,0.0933725748797158,-0.0154788419231995,0.149140159682263,0.158995056280702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.730760147560386,0.182265039416563,-0.0930446802732511,0.388686288719533,0.035428716202869,0.00115062965740094,-0.665949471153566,0.00341081583029598,3.33755085003833,0.0235150331971588,0.402199513215142,0.0100557376187789,0.31958090252595,0.0493137469100432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.68194177825583,-0.0970840270985993,-0.151028486093646,1.17216891452003,0.0480242338022681,0.00267067308802042,-0.900513072287367,0.00194761207369901,3.2029462887189,-0.0942889665933387,0.355367692920851,-0.142712425077613,0.118418336850785,-0.0774491849953887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.78216552862825,0.00174003308998846,-0.164328249137391,1.13668227542532,0.0222388258357213,0.00489411123090101,-0.449099220916876,0.199626488766954,3.07635069615417,-0.0433016394344252,-0.192374257567996,0.0290195114876423,1.14628285142935,0.0974377847367326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.15938106896174,0.0664064920281734,0.0813657845378721,-0.148085355348905,-0.0493174541783477,0.00770787624237082,-1.64579688356273,-0.0758157874146085,-2.15470622436857,0.0461820896188034,-1.32988140057375,-0.0812873391266148,0.398098217833818,-0.029614628506197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.31097430729293,-0.12813870966276,-0.0317470121292792,-0.464151837101653,-0.0302173715339666,0.00498754385831014,-0.989801973038865,-0.10724052896278,-2.93117902642804,0.10349572673903,-1.51393035596828,-0.0780802793565316,-0.192404587600843,-0.0019483382688021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.00997133002116,-0.0162961830958835,0.0038296569560225,0.520586254032838,-0.0210738565888313,0.00060393373095506,-1.11906119332172,-0.215280596563346,-2.83110433893603,0.0273081721708014,-1.18911328666925,-0.0892206714114563,0.386899238930005,-0.113104419808397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.57192678481568,-0.0638201585952575,0.068111606142762,0.452286457730343,0.0221986043522762,-0.0119188240352207,-1.65910376058824,-0.421266686317091,-1.12416020460101,-0.0169349899351305,-2.62921482432287,-0.134401391738875,-0.633954642042499,-0.028613724234622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.86212415227198,-0.00181421431738785,-0.17530243635853,-0.950061290934984,0.0104891357788164,-0.0140648843607899,-1.93851509631828,-0.316900350950132,-0.740844917361755,-0.197079907990091,-2.47824842255755,-0.0871456805067183,-1.32348358999497,-0.00335645738613972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.157059397829491,-0.00115051228861315,0.0838395061276041,0.0979372575151511,0.0335250620688159,-0.0159377873861878,-2.5117227540807,-0.0395061849174907,0.357296835978721,-0.13364883272891,-1.85364419618426,-0.125278516732055,-1.25965755392212,0.0386248348996397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.28107613045776,0.200848220305528,0.0973407591485478,0.0983828687707782,0.0317771957508883,0.000271772867191925,0.514338730623748,0.402792109118374,1.73510502694758,-0.0209793947751494,1.09110734910132,0.174456963894604,0.243545512542656,-0.193194887524273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.10385008864989,0.1774709512411,0.0795800404777451,0.794519544667241,0.0605830984332068,-0.00129280476308998,0.386261025184773,0.450191479337636,1.96227916776093,0.00972367810606085,0.537103652078967,0.208627824408803,-0.0674226310675623,-0.170239155074633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.736083909249015,0.125989852190178,0.071047306660559,1.2204798235996,0.0660371184170305,-0.00538726790021277,-0.343489506454115,0.552455825184442,1.03841669819595,0.113765307984638,0.46642199822251,0.222534644562447,-0.370012383201571,-0.064626209694834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.172593458257396,-0.0231933943424691,-0.0918959847329385,-1.36812727494146,-0.0143171413282479,-0.000523414239511862,-0.502911569465448,0.264280137648651,-1.1811858556737,0.0531704155504502,-0.668455090757442,0.168070065260525,0.641407949361202,0.0811026143413248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.195664575177972,-0.163958485670386,-0.0409211682198039,0.766220459879076,-0.0584970051587854,0.00142424336728707,-0.34400182687811,0.233312359119637,-0.642964292551072,-0.00514311141083233,-0.69888015102004,0.135824309656505,0.649050572478385,0.0877328457665763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.40270919147601,-0.0480323407044205,0.0504983685794726,0.252805749902428,0.0298670024317556,-0.00235146697297531,-0.236036035950543,0.229428718598438,-0.585044887708722,0.00223905531344092,-0.935610339402242,0.14151495894319,0.407374421924713,0.0892279497896734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.427507218050378,0.149789440561067,0.0227558978193592,0.249324952252553,0.0604176988692906,-0.00329153129287402,0.26887140594329,0.0825929204689727,1.94118335762186,0.0454323608653,0.889813568275486,-0.0645361903114774,-0.670886385341528,0.1041484260814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.65152448560276,-0.0523962846402472,-0.0189282834942655,2.15633948272086,0.115307179989554,0.0105122098465503,-1.50757490747453,-0.114144487491254,2.71955467441066,0.0391370169960598,-0.598129621482389,0.084998752892708,-0.803299765946009,-0.0270336503957241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.49629955131081,0.214202247137984,-0.0486616773263778,-0.451110913444161,0.00103137261612662,0.00532698193093079,0.185510100843002,-0.100571796655508,3.34963962441439,-0.0379200164543229,-0.0511858071172036,0.0567645512806675,-0.510700034222619,-0.0583644157895708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.57823461582812,-0.0728534546439127,1.39716263286849e-05,1.46320683970139,-0.0348719142025908,0.0190430760748063,2.07310691565338,-0.157064476076498,-0.049888405200198,0.232495121516601,1.28578418317945,-0.0995983815705557,0.415751326209608,-0.10417508375374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.07142225351545,-0.00967295537369595,-0.05420758583573,0.870153775340898,0.0463393978068432,0.01365229932268,1.07632529404045,-0.0939340252001518,0.158999629844899,0.2130640513604,1.46335980053299,-0.0931955016350449,0.639516576541891,-0.112844512047625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.79544790809447,-0.0635647648835757,0.0548247315796326,0.899432485075286,0.0136480873129656,0.0163434400773118,1.67543020689592,-0.104356426576243,1.05141698932572,0.177755592825046,1.09762125276777,-0.0898423676206055,0.817077666517764,-0.115059405963328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.487496888262417,-0.0297156608592001,0.119842357199369,1.74700010758121,-0.0415399490794526,0.00690885249782946,0.635205724661787,-0.233219193500306,-1.43254302554583,0.0118401704300809,0.169191814487528,-0.111714593277861,-0.392617175402924,-0.0069812926434559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.6018483257763,-0.0643552655713269,0.111180377221082,1.55571157067853,-0.0407397337794304,-0.00118330886466821,-0.13928646526807,0.121745305617102,-1.47056909347517,0.0971889387761876,0.688691444985897,0.00957490321979664,-1.13164308743133,0.0322237979718892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.96590854822735,-0.0968823355416408,0.0861823338648171,1.55329782749795,-0.00243304630756569,-0.00734058002849512,-0.501330167529651,0.0324315847494243,-1.83247758672265,-0.02325206666712,0.190810209012753,-0.0550418414609891,-0.860912902895859,-0.00439426415562408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.51427546400683,-0.0206286121997825,0.0714185311511815,-0.443149053957363,-0.0156110549808792,0.00472017102210462,0.524634994805007,-0.167278052884241,0.27996329959349,0.00744092024008109,-0.188883458985056,0.000426137976825763,-0.963246738138024,-0.0501445201606153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.70932942510379,0.0159718398218485,0.0306059624240085,0.0968930565493775,0.0165816549310307,-0.0044441830360576,-0.171412509767797,-0.307891246963678,0.144490283031019,-0.0265530158844839,-0.173290670038247,0.0849665730129378,-0.736257002868533,0.201406959802196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.28639205838466,0.113685064692186,0.057362458954145,0.568513016764505,-0.0379799852606819,0.00135100622449894,0.392850343584772,-0.349310227168256,0.544749092143014,-0.0664498803902997,0.221920229507083,0.187984250573906,-0.554738272948784,0.0764276843395678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.51833625865015,-0.0512470556832944,0.061532923823434,0.415164704953862,-0.00361069441603856,0.00555131023632561,-0.332398065675824,0.140045519822261,-1.27820853195851,-0.0589925400708909,0.0489156218100204,0.154418063612269,-1.1369242157915,0.202179350377599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.09978642463632,-0.111464551388779,0.0794253105465477,0.403855310241715,0.0317400883678207,0.00242910226561336,-0.623643749678079,0.0482318392124146,-1.03665561466506,-0.0224424233564872,-0.629661416376941,0.129493396804477,-0.926439473740288,0.0199131728287516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.85433773670018,-0.0566900627304144,0.0238515104811827,-0.611387290038205,-0.0514228099720251,-0.000251526169439764,0.229187639753318,-0.0408135940813845,-1.35066740827705,0.102039265802914,0.0101737568579452,0.203729739600509,-0.109201289803048,-0.0912093177280103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.63336119279062,-0.105190438078369,-0.0511552748978311,2.5846795756043,-0.00536904683872041,-0.0034721611977428,1.19547455119372,0.20998579744329,-2.97621624286343,0.052187533526959,2.51681763071938,0.0605936118605866,0.587725794407384,-0.0614590038660574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.70596124542714,-0.159269000589325,-0.0149914071257362,1.41556651701808,-0.0237863148579711,-0.00213136408733476,0.715369675437834,0.255484352402829,-3.85146934844248,0.0917902257430937,1.34075463643951,0.120053401223782,1.17112751630684,-0.07887489917597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,5.45183473269354,-0.071456334473296,0.0197342265379043,1.89048619657346,-0.00277256084286304,-0.00238245106553581,1.03272064346502,0.236476870905936,-2.62528267164597,0.0634954288230332,1.71131775775899,0.0989303444556284,0.773345453030534,-0.073220300161532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.400363179713022,0.0125821024186454,-0.0290736812432238,0.00609004838803595,0.0108902203800794,-0.00226990433406432,0.365521106124291,0.0203450523025591,2.56330590551797,-0.0866179638426801,-0.658958396164434,0.0610392653338489,1.01603410147736,0.068751917736211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.681033036733288,0.0948760921881743,-0.00350206792503363,-1.06126336845498,0.0555648773387594,0.0171885478974098,0.0709950646380157,0.123645855123127,2.42412040183126,-0.0066459876859448,-0.655246389593062,0.115368276683528,0.440910330040031,0.00753154055828714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.419859872183565,-0.0906417160847879,-0.000208220109686436,-1.34869348090497,0.0230712860520059,-0.00639510421812889,0.529876253482481,-0.35838767460036,1.56848647602668,-0.0527851397396774,-0.362659218085673,-0.0401514963792784,0.826712441607108,0.00121173575311326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.692498683175258,0.0519362245569258,0.026828649604233,-0.0802278310052051,-0.0107129172522766,-0.00404844732602145,0.741966655026085,0.194353343096107,1.52838232987697,0.0697070071325297,0.603503311658898,0.116630436626203,1.20209169422141,0.109477025357078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.684683150651999,-0.0953220456087076,-0.0709263707353623,-1.44870823008756,-0.00177408419402436,-0.00465269375810407,0.860105117343857,0.259313008602264,1.2491958738272,0.0990998943403448,1.01314924396509,0.0955496940123206,1.61583173772125,0.0906575071257681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.830075464904131,0.0320676215525379,0.104110152910532,-0.717846133429692,-0.0196663145829001,-0.00122965689222644,0.524328490067933,0.252866452569945,1.13880763300126,0.0817441791660253,1.05349524275674,0.025644746613786,1.27765998847633,0.104782760202584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.729576809104871,0.0210279793968658,-0.112973340083833,1.68382336628173,0.00749520884804422,0.0125415192113402,0.120525813366187,0.0657075864733681,0.599221569912145,0.157770312791871,-0.189878419528003,-0.0188119298629254,-0.39091639342927,-0.0281668975296394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.310050146344082,0.0255355578273367,-0.124751255808525,1.28351871158058,0.0211556558405057,0.0105333608605657,0.588144605533882,0.0658041437659521,0.627567060680718,0.139592181192853,-0.511632976966192,-0.0189674333030582,-0.206013063025349,-0.0368523996359722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.830471023264199,0.0324385628246976,-0.0916151690603548,1.40997376713647,-0.022238212677542,0.0133746683305485,0.370084703327985,0.0820687817170288,0.687374167299744,0.152063351960427,-0.241881442007667,-0.0356011948524977,-0.0371506834161339,-0.0385305887909696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.454981568242193,0.062244807834108,-0.0185237131779815,0.0992749146190721,-0.000658860320342569,0.00134607586781639,-0.182193180449167,-0.169147171773788,-1.37904740944347,-0.049491519881005,-0.418476108734505,-0.0761131895672079,-1.64936404668688,-0.0730934027099984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.439556457428499,0.0516112510142422,-0.171343456766135,-0.961995736364336,0.00591246957029146,0.00149727170871131,-0.700996266801281,-0.114355155311514,-1.71216434048243,-0.00483672329257721,-0.504370778343658,-0.0297879856967316,-1.01621347358491,-0.200009935361717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.605459772344579,0.0367523661496611,-0.0648393395584822,0.196416954059931,-0.00565105769614949,-0.00158419848016121,-0.780070300715186,-0.106246652505612,-1.14532086985232,-0.0366210622909354,-0.816840654755628,-0.012669286076134,-1.2942086067059,-0.143108540579996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
