rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,6,4.28909325512581,0.0451583220307734,-0.069726368750869,4.95346005631582,7.29856813468376,-0.00537387707077605,4.20486204322232,0.082263560574137,1.55698042610497,0.056992288123,6.8502356322502,0.0374223584310096,3.89061749150825,-0.12594769573526,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,6,6.18982706107281,-0.165104545958567,-0.176459593255031,1.68248685791388,7.28701319938292,-0.0039712486518311,3.30627942100678,0.17017966439729,1.33358726993123,-0.119273325545036,7.32866032205136,0.0631430014442676,4.29331344406687,0.00750562336686282,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,7,3.27688105765178,-0.284127394692283,-0.0640301416746031,69.6274400091368,7.4493269147165,0.00119479821855069,4.14993201135813,-0.399902736735206,2.93811364861425,0.0457259870883219,7.47210147620172,-0.0273544589769771,5.44586462866439,-0.128842422498819,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,7,4.18829907544345,-0.235512993364075,-0.254927440110242,12.0916425593291,7.38351726794027,-0.00286177952307783,4.23334761858378,-0.314758643735849,3.48335564205566,-0.0127172366667035,8.37683992874109,0.0565111468313486,5.59852834095776,-0.062535203253194,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,7,3.49965123920433,-0.0309238718325925,-0.158593656254862,8.47408343441542,7.45023600939021,0.00138202412709524,5.59349805441241,-0.504346796746701,3.54543859863692,0.128745110029281,7.89571242307232,0.104134587728342,5.16129126515036,-0.13023305995984,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,8,5.36603701703086,-0.172843463630575,-0.134717715955867,3.31712477757846,7.40692727380576,0.00772500459045186,5.2293805571153,-0.00230064522721418,3.70870976424062,0.120663961567766,7.14816442378797,0.0671892066341579,4.09411934703442,-0.063358049252799,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,8,3.81783948543754,-0.123070260437683,-0.232808018871793,11.0143296784555,7.39392895767288,0.00809005190949511,4.97773739420769,0.0197416693507279,3.68917905690937,0.136780855864475,7.90363751111316,0.0163599443917149,4.59620884732202,-0.0845707787149679,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,8,4.8561031506843,-0.146158419555394,-0.158013073365768,3.95993781784596,7.37026464036792,0.00959023868444393,5.26716124683916,0.0178897363824034,3.47670024461411,0.145967054175079,8.23972422720637,0.0183860124165967,4.89408818043035,-0.0928976600918676,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,9,5.62070956549628,-0.110564644918767,-0.193150062569025,5.51750943040367,7.36268244676733,-0.0019561303194014,4.34436896862858,-0.258104490768704,3.63691001964643,0.05522739687737,6.98559785325125,-0.0140549561697573,4.99370802598189,-0.0391165708344282,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,9,4.50057587436944,0.0226626319664366,-0.170648195433873,2.13406595842856,7.32615977766372,0.00420160592316746,4.84686497586787,-0.406235034094184,4.18588221163912,-0.0412093856985481,6.89031440927186,-0.0934470907096852,5.33941867861732,0.0221536049843981,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,9,5.30112648818401,-0.153662776443637,-0.155050118303535,6.64282198710998,7.38309205139304,0.000104760167762542,4.09843348353039,-0.0421926399545074,4.84829519874475,0.0274017786406356,6.80271496434908,0.116028548935724,4.80177890050576,-0.159858053141565,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,10,3.68041379025932,-0.276772864892916,-0.106386763481038,1.51140907839275,7.38613380745619,-0.00312435301382855,2.8672686175334,-0.193877157376228,6.23384725138896,-0.0901503076871936,5.73021781255103,-0.0248799286208069,5.50928449260658,0.0536937395941324,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,10,2.93340843752182,-0.0444095477199297,-0.0442381599878347,1.88665115895862,7.35855764377707,0.00250516325726836,3.80547979531969,-0.281123333612661,5.58606045518471,0.0546888179414978,5.47001074921886,-0.0408464895452315,5.32264640251286,0.0519889433242189,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,10,4.12968374712628,-0.418073436477299,-0.175150726662969,1.46858485636639,7.36983035006217,-0.00109053772916841,2.90239663711296,-0.166443788417103,6.05542502662709,-0.0300140139276714,5.86529137658537,-0.0289697379929669,5.1029503256306,0.137700721122951,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,11,5.32113448309934,-0.143687913538572,-0.106690144052572,37.6661825473681,7.36899567505749,0.00490833031935708,5.26935810996012,-0.00845941556596188,1.83965760932753,0.00848546450518887,6.39313296180767,0.153079674587721,3.98959069354233,-0.131919199902947,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,11,4.92607773187657,0.00607533575626135,-0.176738394883197,1.89876917056201,7.36355596502604,-0.00424426719522855,4.14271031672302,-0.0531915204770649,3.67523421312367,-0.147205528027976,7.07157403430345,0.0457217145419929,3.9472958566596,-0.0293899153454242,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,11,3.47039414014691,-0.143680902972078,-0.137852708670992,1.62877293867607,7.34469191285674,0.00247730520536281,5.21998207160706,0.130478573251038,3.61959656832884,0.0180398459739604,6.38359304903417,-0.0620453203032269,3.93831017547883,0.0116423223824982,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,12,4.62087927060327,-0.156665034574704,-0.223139165752445,10.2397454627535,7.37042438072009,0.00871270691361729,2.79468698366018,-0.366034698725487,4.49534115200174,0.0930042931053535,5.08859394135418,0.0206312050427095,5.03536186333095,-0.061286390800869,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,12,2.01869828440722,-0.186497814627559,-0.229463469031104,31.4825850656788,7.39901322209675,0.00384737997435465,3.96243772803915,-0.466033489430818,3.91566214061242,0.105372224599201,5.85434890147316,-0.102659060621257,5.16585660055062,-0.0631431678132811,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,12,3.7006957780192,-0.153741680823655,-0.317080261145078,3.14130384799371,7.38319556629054,0.00522386079770105,2.59255954160254,-0.502883906918465,4.99881846715975,0.0556276698264243,6.32242670808357,-0.25980645590895,4.50742460334425,-0.0809035359090614,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,13,5.60307173428439,-0.233425004946794,-0.0893888283209427,4.14024462501434,7.42843439710638,-0.00150206663645442,4.60655114342679,-0.259009470511773,6.07839566877138,0.021285334536772,6.8563626639152,-0.175924593263235,3.67793326237595,-0.127408172179564,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,13,4.79312067589707,-0.144403245299505,-0.135158044238916,1.81232356503157,7.38085877704753,0.00257275193698776,4.09326708161942,-0.22843544990677,6.89531383266713,6.24206773542739e-05,7.15972226128151,-0.146256345521016,4.13602858858778,-0.140271557248489,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,13,4.32938132666704,-0.0578575420404823,-0.0839888267967632,0.560302858083696,7.36219075932107,0.00581169625734672,4.07324095818725,-0.221403945323368,6.35327153520194,-0.0161017008594826,7.2503232210577,-0.197015263557939,4.20311641002607,-0.164893594050239,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,14,6.60461201121653,-0.0719927966610195,-0.0729767416380478,16.8408510896074,7.3429548535404,0.00519718188477937,3.89583965905582,0.0025763307470134,3.9208398321806,-0.050931435823887,6.55824922206316,-0.169198234351487,4.93634768951389,0.0821245404037776,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,14,4.41157636581281,-0.0408974512999837,-0.319957123926126,1.00735749423681,7.35223166334709,6.3463454730245e-05,4.39132040515811,-0.0779528548897543,2.58259916585592,0.177801280692753,6.88110694529186,-0.182809464406556,4.82774226027488,-0.077869561714526,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,14,5.366916117748,-0.116801374246743,-0.0963495698942044,3.7686336491562,7.33140590068258,-0.000503405992007217,3.96698356407096,0.024121676956118,2.77984334104816,-0.0794350189143569,6.76323905394744,-0.126244232842804,4.70375734267942,-0.135342438342353,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,15,5.66292801029593,-0.218390206145611,-0.094523263242269,17.7300443929164,7.43161663522908,0.00499079385608911,4.46219884488229,-0.0940245828076159,6.6664177780382,-0.0469353510608537,7.19715750353995,-0.054433770774109,4.57207731867409,-0.121805289150282,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,15,7.07588973687239,-0.25593338241926,-0.021183888457005,9.3675432057119,7.42017086519275,0.00924143390807361,5.55712831914412,-0.313035621632065,5.66963810095424,0.0912697625712901,7.84855163009571,0.0718865654248245,4.26526529728379,-0.137230459915151,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,15,4.9433410845831,-0.176683798538358,-0.127700823645025,37.0090279878257,7.44100322285768,0.00963101400506037,5.8281785491091,-0.225053407684805,6.42344887083899,-0.0306770089074864,7.51694853013439,0.0978384382953903,4.23421336322261,-0.126967372823514,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,16,5.79744981771681,-0.187467597745258,-0.158941878485847,26.5408467402066,7.37411900524553,0.00136072333780104,4.894533043314,-0.153412079500647,2.92485824387183,0.0137869984640193,7.30998840640354,0.0889364466434303,3.97628335052554,-0.201084962940538,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,16,4.66842755245676,-0.168037533846631,-0.14514957820937,4.73338001962604,7.35470535492646,0.0007122651374362,5.45342453816509,-0.145452394012056,4.49585311984725,-0.0511103338251854,7.29853351931843,0.104014162445172,3.88436781639958,-0.194739889154354,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,16,4.68657514960651,-0.315462897694664,-0.152409477830611,4.09555551728292,7.38806074887039,0.00111305877186875,4.39298910037294,-0.102542199941567,3.95576575232018,-0.0339684369003342,7.87022856789868,0.0261476486309485,3.75619985595183,-0.189310295728109,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,17,5.62162696917004,-0.161221436645619,-0.131654885024411,7.70626992463085,7.36223438882086,0.00370270226148652,5.38321173705045,-0.156685500153135,4.22963044852635,-0.0277894532491899,7.85066442940617,-0.124343167751666,6.66131837321686,-0.0401332959865638,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,17,8.0314799572184,-0.276226832660567,-0.126026012424866,12.7851586440611,7.32978453022842,0.000106695832434604,5.47743007164485,-0.249012765085509,3.90838873732829,-0.0106886227827451,8.46708054907095,-0.1222045843796,6.33223776617182,-0.0873522475778783,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,17,6.09578275432554,-0.222942451152735,-0.0570771558455118,3.19209704282904,7.40280290197085,-0.00156623372134409,5.20341891654075,-0.127335181393769,4.30125175311618,-0.123105737384899,7.73625374073499,-0.0219000544284566,6.58834276913456,0.0727021528945505,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
