rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,4,3.80698739769684,-0.117548955779526,-0.142903263108103,14.3758579188213,7.46508785418834,0.00654092761023469,3.9666244283957,-0.00690389725151894,7.76144258530359,0.085403355053768,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-0.477566713207099,0.0148809796475926,-0.00873710401183661,1.27321467519776,0.0699526656079952,0.00322418703545867,-0.212155513229825,0.160812595168885,0.854112305989036,0.128038402550983,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.7855056314751,-0.185131188970254,-0.158070539440901,0.424520024833779,7.47656494175451,0.00290269215896165,4.45681319720617,-0.0842709701756643,7.15994451145311,0.0486416770221289,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,0.500951520571167,-0.0527012535431354,-0.0239043803446345,-2.24913169260413,0.0814297531741648,-0.000414048415814369,0.278033255580641,0.0834455222447398,0.252614232138551,0.0912767245193437,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.40328997314396,-0.198528885324628,-0.0896730966164854,3.21527898140066,7.40079054260406,-0.000349220773910376,3.22787892340476,-0.238737330151093,5.53003183108253,-0.0498463008268429,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-0.881264137759978,-0.0660989498975092,0.0444930624797813,-0.224421462159023,0.00565535402371697,-0.00366596134868639,-0.950901018220768,-0.0710208377306885,-1.37729844823203,-0.00721125332962817,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.76013551602323,-0.0533045723599748,-0.133246127937616,0.927991866233865,7.51780189924897,0.00183104900637527,3.97653125613216,0.158692439527235,5.28192443660635,-0.0129515978717946,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-0.524418594880707,0.0791253630671443,0.000920031158650553,-1.46706790208264,0.122666710668624,-0.00148569156840075,-0.202248685493368,0.326408931947639,-1.6254058427082,0.0296834496254201,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.18515586696183,-0.234512999290595,-0.185114754524498,15.2714787501023,7.46666063617309,0.0049687706466669,4.83165716493077,-0.0756859206301029,5.04591247791261,-0.132367980451264,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,1.90060175605789,-0.102083063863476,-0.0509485954282318,1.33365136374399,0.071525447592748,0.00165203007189088,0.65287722330524,0.0920305717903012,-1.86141780140194,-0.0897329329540494,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.32771258319895,0.0487521125712885,-0.256934630467455,3.61070786593122,7.3691519251376,0.00182199231022088,4.88429299321142,-0.450700560474241,6.54458629441172,-0.336886177845307,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,0.0431584722950094,0.181182047998408,-0.122768471371188,-0.108431753145921,-0.0259832634427388,-0.00149474826455514,0.705513051585893,-0.282984068053836,-0.362743984902833,-0.294251130348093,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.09744141017167,-0.0574369423175843,-0.304245838129738,6.46771104795828,7.34146240366631,0.00298335451412393,4.02331795370432,-0.436565506187915,6.86429544394064,-0.369795030806003,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,0.812887299267737,0.0749929931095348,-0.170079679033471,0.474486675608575,-0.0536727849140348,-0.000333386060652086,-0.155461987921205,-0.268849013767511,-0.0430348353739092,-0.327159983308788,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.08419716715124,-0.057725930908159,-0.154788077200588,15.7549023639815,7.38709973322205,-0.00460000045912594,4.34305810850845,-0.447644622743425,6.58762085666348,-0.276746379417365,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-1.2003569437527,0.07470400451896,-0.0206219181043214,1.364815987031,-0.00803545535828665,-0.00791674103390195,0.164278166882921,-0.279928130323021,-0.319709422651076,-0.23411133192015,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.49201636484128,-0.220420707090776,-0.174854368191886,19.9112440188655,7.43684945437552,0.00685289503185745,5.07768587997257,0.154109575486357,6.40717586242877,0.17627853840968,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,0.207462253937343,-0.0879907716636572,-0.0406882090956191,1.59894900722286,0.041714265795183,0.00353615445708143,0.898905938347045,0.321826067906762,-0.500154416885784,0.218913585906895,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.04792948643985,-0.308674527131858,-0.192381551474191,28.165290347065,7.42446499023281,0.00827045082938069,4.75301167684928,0.170289767965414,7.04158611221334,0.123497654986924,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,1.76337537553592,-0.176244591704738,-0.0582153923779239,1.94575479006925,0.0293298016524668,0.00495371025460467,0.574231735223753,0.338006260385818,0.134255832898787,0.166132702484138,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.36624143463589,-0.361558526715282,-0.193169430845548,11.6541807554472,7.39609843325162,0.00907297431746983,4.13784247515835,0.191930349226145,6.51952915223979,0.176163880072803,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,0.0816873237319582,-0.229128591288163,-0.0590032717492814,1.06332938775015,0.00096324467127662,0.00575623374269382,-0.0409374664671756,0.359646841646549,-0.387801127074768,0.218798927570018,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.93172317939751,-0.150674296365013,-0.218200802811586,2.24889730238868,7.42665190172876,-0.00358888884776244,2.3986682705035,0.014550161326928,7.22060599142075,-0.074965377492143,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-1.35283093150643,-0.0182443609378944,-0.0840346437153194,-0.581895582757315,0.0315167131484149,-0.00690562942253846,-1.78011167112203,0.182266653747332,0.313275712106194,-0.0323303299949282,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.85139806251469,-0.196070694696799,-0.0725206749090241,0.450268045421633,7.41794736151661,0.00123088087270127,3.1048211583312,-0.0338349304378495,6.14848084078106,0.0485037257296318,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-1.43315604838924,-0.0636407592696795,0.0616454841872426,-2.19024780807227,0.0228121729362707,-0.00208585970207475,-1.07395878329433,0.133881561982555,-0.758849438533492,0.0911387732268465,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.84604612219193,-0.0802363559984102,-0.0933017194497244,0.813881274043582,7.39796378059826,0.00363894367984347,2.94575391820158,-0.0524758107090831,6.08258632028526,0.0743526016327704,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-1.43850798871201,0.0521935794287088,0.0408644396465423,-1.59827636961488,0.00282859201792096,0.000322203105067454,-1.23302602342395,0.115240681711321,-0.824743959029295,0.116987649129985,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.7327353799409,-0.0689741977251019,-0.0950229574428531,11.0252336485956,7.39607016808365,0.00466968772311875,3.94260780111269,-0.307561823802236,6.50978296526603,-0.132219368553112,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-0.551818730963041,0.0634557377020171,0.0391432016534135,1.00785102271063,0.000934979503310451,0.00135294714834273,-0.236172140512839,-0.139845331381832,-0.397547314048527,-0.0895843210558968,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.62174919907732,-0.11691443452949,-0.205803226159697,4.75244435252448,7.40507492078677,0.00571601095378674,2.43022374851656,-0.236765202558209,5.98593227304803,-0.0877571680062655,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-0.662804911826613,0.0155155008976293,-0.0716370670634308,0.166323495202472,0.0099397322064263,0.00239927037901072,-1.74855619310897,-0.0690487101378044,-0.921398006266519,-0.0451221205090508,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.29627744729165,-0.115777272301875,-0.190138479440069,0.713813540203809,7.4002027672468,0.00261221734103661,3.58758703082766,-0.228825611026455,6.41042837499779,-0.0921195507237229,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,0.0117233363877141,0.0166526631252443,-0.0559723203438021,-1.72946908993571,0.00506757866646179,-0.000704523233739406,-0.591192910797871,-0.0611091186060504,-0.496901904316761,-0.0494845032265081,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.54507048774007,-0.217838183063622,-0.153690375038744,8.48425479972912,7.34624641367283,-0.00269131364510646,5.25978907431246,0.0391120714175693,6.81232726443554,0.0613079322929359,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,1.26051637683614,-0.0854082476365026,-0.0195242159424773,0.745876478208728,-0.0488887749075122,-0.00600805421988248,1.08100913268693,0.206828563837973,-0.0950030148790155,0.103942979790151,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.03790934220671,-0.102739246268664,-0.089316617118625,0.735394739352019,7.38214494662084,0.00554898818917372,5.58028137222253,0.0822833949242072,6.83191065181393,0.127753912647667,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,0.753355231302774,0.0296906891584546,0.0448495419776417,-1.69968345460581,-0.012990241959506,0.0022322476143977,1.401501430597,0.249999887344611,-0.0754196275006196,0.170388960144881,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.30972838920173,-0.0432895629136196,-0.156620247499973,0.579781313417997,7.35699170288041,-0.005524064576997,5.37875769083043,0.0470205755343422,7.00910123266491,-0.0317428156163962,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,0.0251742782977962,0.0891403725134994,-0.0224540884037065,-1.93743988338646,-0.0381434856999352,-0.00884080515177302,1.1999777492049,0.214737067954746,0.10177095335036,0.0108922318808185,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.79435533400501,0.0296281732887373,-0.178528066265803,11.6741806782669,7.33451552472759,0.00898848026735348,4.00288253894288,-0.120103689600549,5.58236345526368,-0.129547223552421,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-0.490198776898922,0.162058108715856,-0.0443619071695364,1.06504403262793,-0.0606196638527505,0.00567173969257747,-0.17589740268265,0.0476128028198555,-1.32496682405087,-0.0869121760552063,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.64828380012418,0.0167373935695771,-0.0708781402328302,124.346639082069,7.29400709746933,0.00895440503143658,4.35012840064843,-0.0255462795478244,6.36000022780119,0.0640094279122894,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,2.36372968922024,0.149167328996696,0.0632880188634365,3.43073755098158,-0.101128091111016,0.00563766445666056,0.171348459022907,0.14217021287258,-0.547330051513365,0.106644475409504,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.36550314069241,-0.352145441916261,-0.217503373638498,5.05285356068704,7.32059140497943,0.00565760831790535,4.88506371693732,-0.247773673558082,6.7943611454211,-0.0727978631829604,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-0.919050970211523,-0.219715506489142,-0.0833372145422312,0.227617554208208,-0.0745437836009106,0.00234086774312933,0.706283775311796,-0.0800571811376775,-0.11296913389345,-0.0301628156857457,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.72300339193072,-0.161145962839108,-0.122670470922705,9.3287723311073,7.40531038503979,0.0059919346790584,4.43942995884257,-0.15998267116979,6.59783576954823,0.00328370044086888,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,1.43844928102678,-0.0287160274119891,0.0114956881735618,0.840767832240658,0.0101751964594454,0.00267519410428239,0.260650017217039,0.00773382125061403,-0.309494509766323,0.0459187479380836,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.22377284654216,-0.106364270034675,-0.175615268518654,6.61753055569856,7.3811460187508,0.00312972641075913,4.2908521270182,-0.173068693063853,6.5533070569346,0.0316448438841179,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-1.06078126436177,0.026065665392444,-0.0414491094223876,0.497386681502529,-0.0139891698295385,-0.000187014164016884,0.112072185392672,-0.00535220064344863,-0.354023222379949,0.0742798913813327,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.83458310927564,-0.164876529063024,-0.0855350502871294,8.07724455519354,7.36611094360538,0.00383448356019989,5.11906124034089,-0.235309666175893,6.34631194945123,0.0463423858912286,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,0.550028998371709,-0.0324465936359047,0.0486311088091373,0.696715202961387,-0.0290242449749609,0.000517742985423868,0.940281298715364,-0.0675931737554885,-0.561018329863324,0.0889774333884434,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.71792942135583,0.00827723267049761,-0.21053246584657,10.3358878791258,7.37553809461833,0.000801152792411586,3.5609796187637,-0.27844275632356,6.85366230318613,-0.130664639786189,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-1.56662468954811,0.140707168097617,-0.0763663067503031,0.943286508359512,-0.0195970939620134,-0.00251558778236443,-0.617800322861827,-0.110726263903156,-0.0536679761284198,-0.0880295922889741,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.91769911953425,-0.00438696536999534,-0.0382556420948907,13.7862463409878,7.37013746744143,0.00180293476145254,4.0552837587711,-0.283875200310243,6.5888209325438,-0.118629200944336,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,1.63314500863031,0.128042970057124,0.095910517001376,1.23133586221382,-0.0249977211389139,-0.00151380581332347,-0.123496182854425,-0.116158707889839,-0.318509346770751,-0.0759941534471217,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.46909778115084,0.0377137753472879,-0.120858878146223,4.17230501340313,7.37795407850118,0.00288669932755222,3.54765340371025,-0.253047088206638,6.626872911378,-0.117595383497218,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,2.1845436702469,0.170143710774407,0.0133072809500432,0.0361330530884645,-0.0171811100791581,-0.000430041247223794,-0.631126537915276,-0.0853305957862343,-0.280457367936551,-0.0749603360000036,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.22791825802221,-0.212636327556889,-0.0599483108250136,1.69092128224957,7.33439612097522,0.00596569761146126,5.03606394526337,-0.167866149652966,7.0375174816598,0.0677444082620311,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,0.943364147118271,-0.08020639212977,0.0742178482712531,-0.867062073186766,-0.0607390676051205,0.00264895703668524,0.857284003637845,-0.000149657232562217,0.130187202345249,0.110379455759246,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.85166129210529,-0.325752919852661,-0.143823055087795,2.02436675993682,7.33075194372127,0.00507773646459922,4.98944592444994,-0.218572042228746,7.36087247967173,0.0315444234509782,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,0.567107181201355,-0.193322984425542,-0.00965689599152827,-0.687078650502234,-0.0643832448590667,0.0017609958898232,0.810665982824418,-0.0508555498083424,0.453542200357177,0.0741794709481929,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.25188357461521,-0.151356743413865,-0.113006634946041,12.5203582452689,7.34459573358543,0.00568095322061562,4.77619015855524,-0.191092297594932,7.10269676425659,0.055130444176794,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,1.96732946371127,-0.0189268079867462,0.0211595241502253,1.13502038808785,-0.0505394549949081,0.0023642126458396,0.59741021692971,-0.0233758051745282,0.195366484942033,0.0977654916740087,0,0,0,0,0,0,0,0,0,0,0,0
1,15,7.33748899262515,-0.101766308576749,-0.0523458444745665,73.8936631519443,7.39523550100117,0.00128582325069377,4.1248473771423,-0.185503268817408,7.97520214733976,-0.0562448537966348,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,3.05293488172121,0.0306636268503696,0.0818203146217001,2.9102914843046,0.000100312420829418,-0.00203091732408225,-0.0539325644832314,-0.0177867763970038,1.0678718680252,-0.0136098062994201,0,0,0,0,0,0,0,0,0,0,0,0
