id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.26176,4.14996,4.14996,3.71966,-0.660526
1,2,3.36341,3.88301,3.88301,3.34855,0.0214415
1,4,2.82761,3.61607,3.61607,2.97744,-0.216132
1,6,2.70448,3.34912,3.34912,2.60634,0.14158
1,8,3.70206,3.08217,3.08217,2.23523,2.11592
1,10,1.9265,2.81522,2.81522,1.86412,0.0899871
1,12,0.206415,2.54827,2.54827,1.49301,-1.85593
1,14,0.381232,2.28132,2.28132,1.12191,-1.06843
1,16,1.75199,2.01437,2.01437,0.750799,1.44422
1,18,-0.39486,1.74742,1.74742,0.379692,-1.1173
1,20,0.953972,1.48047,1.48047,0.00858489,1.36373
1,22,-0.816818,1.21352,1.21352,-0.362522,-0.655325
2,0,4.41854,4.14996,4.14996,4.2006,0.31438
2,2,3.24291,3.88301,3.88301,3.95461,-1.02663
2,4,4.36609,3.61607,3.61607,3.70862,0.948405
2,6,3.3006,3.34912,3.34912,3.46262,-0.233719
2,8,3.07537,3.08217,3.08217,3.21663,-0.203776
2,10,3.13495,2.81522,2.81522,2.97064,0.237029
3,0,3.3791,4.14996,4.14996,3.11441,0.381824
3,2,3.23136,3.88301,3.88301,3.347,-0.166805
3,4,3.1071,3.61607,3.61607,3.57958,-0.681558
3,6,2.70611,3.34912,3.34912,3.81217,-1.59551
3,8,3.35123,3.08217,3.08217,4.04476,-1.00042
3,10,4.74252,2.81522,2.81522,4.27734,0.671023
3,12,4.67012,2.54827,2.54827,4.50993,0.231074
3,14,5.12798,2.28132,2.28132,4.74252,0.556026
3,16,4.55586,2.01437,2.01437,4.97511,-0.604766
3,18,5.83102,1.74742,1.74742,5.20769,0.899154
3,20,5.74547,1.48047,1.48047,5.44028,0.44024
4,0,5.49796,4.14996,4.14996,4.91117,0.846443
5,0,2.33981,4.14996,4.14996,3.15475,-1.17556
5,2,1.56444,3.88301,3.88301,2.77695,-1.74906
5,4,2.97981,3.61607,3.61607,2.39915,0.837614
5,6,1.91145,3.34912,3.34912,2.02135,-0.158523
5,8,2.54335,3.08217,3.08217,1.64355,1.29798
5,10,1.20433,2.81522,2.81522,1.26574,-0.0885951
5,12,1.31163,2.54827,2.54827,0.887943,0.611175
5,14,-0.291194,2.28132,2.28132,0.510142,-1.15593
5,16,-0.802122,2.01437,2.01437,0.13234,-1.34797
5,18,-0.18361,1.74742,1.74742,-0.245461,0.0892207
5,20,-0.316696,1.48047,1.48047,-0.623262,0.442224
5,22,-0.147894,1.21352,1.21352,-1.00106,1.2307
5,24,-0.212508,0.946574,0.946574,-1.37886,1.68248
5,26,-2.47032,0.679625,0.679625,-1.75667,-1.02945
5,28,-1.93209,0.412676,0.412676,-2.13447,0.291934
5,30,-3.32845,0.145727,0.145727,-2.51227,-1.17735
6,0,2.21619,4.14996,4.14996,2.80134,-0.844075
6,2,3.2435,3.88301,3.88301,3.07068,0.249289
6,4,3.61912,3.61607,3.61607,3.34003,0.402587
6,6,3.40598,3.34912,3.34912,3.60938,-0.293395
6,8,3.44675,3.08217,3.08217,3.87872,-0.623118
6,10,3.39901,2.81522,2.81522,4.14807,-1.08052
6,12,3.85865,2.54827,2.54827,4.41742,-0.806021
6,14,4.90124,2.28132,2.28132,4.68676,0.309391
6,16,5.04008,2.01437,2.01437,4.95611,0.121133
6,18,6.54214,1.74742,1.74742,5.22546,1.89932
6,20,5.02494,1.48047,1.48047,5.4948,-0.677777
7,0,5.36286,4.14996,4.14996,5.13158,0.333625
7,2,5.26806,3.88301,3.88301,4.51489,1.08645
7,4,3.93473,3.61607,3.61607,3.8982,0.0526917
7,6,4.23641,3.34912,3.34912,3.28151,1.37745
7,8,2.2688,3.08217,3.08217,2.66482,-0.57127
7,10,1.68699,2.81522,2.81522,2.04813,-0.520955
7,12,1.07304,2.54827,2.54827,1.43145,-0.517009
7,14,0.993456,2.28132,2.28132,0.814758,0.257774
7,16,0.619371,2.01437,2.01437,0.198069,0.607731
7,18,-0.563728,1.74742,1.74742,-0.418619,-0.20932
7,20,-0.9413,1.48047,1.48047,-1.03531,0.135606
7,22,-2.66507,1.21352,1.21352,-1.652,-1.46137
7,24,-1.73106,0.946574,0.946574,-2.26868,0.775531
7,26,-3.55304,0.679625,0.679625,-2.88537,-0.963117
7,28,-3.17407,0.412676,0.412676,-3.50206,0.473134
7,30,-3.98496,0.145727,0.145727,-4.11875,0.192984
8,0,3.34613,4.14996,4.14996,4.15152,-1.16178
8,2,3.87428,3.88301,3.88301,4.15547,-0.405622
8,4,5.3667,3.61607,3.61607,4.15942,1.74151
8,6,4.41295,3.34912,3.34912,4.16337,0.360024
8,8,3.63369,3.08217,3.08217,4.16732,-0.769765
8,10,3.93736,2.81522,2.81522,4.17127,-0.337416
8,12,4.64718,2.54827,2.54827,4.17521,0.680809
9,0,5.76574,4.14996,4.14996,5.05145,1.03038
9,2,4.59159,3.88301,3.88301,4.81497,-0.322228
9,4,4.22537,3.61607,3.61607,4.57849,-0.509381
10,0,3.26035,4.14996,4.14996,4.65764,-2.0156
10,2,3.5222,3.88301,3.88301,3.84888,-0.471241
10,4,3.69011,3.61607,3.61607,3.04012,0.937606
10,6,2.90419,3.34912,3.34912,2.23136,0.97055
10,8,2.32738,3.08217,3.08217,1.42261,1.30514
10,10,1.84524,2.81522,2.81522,0.613849,1.77629
10,12,-0.19028,2.54827,2.54827,-0.194909,0.00667645
10,14,-1.15644,2.28132,2.28132,-1.00367,-0.220375
10,16,-0.487701,2.01437,2.01437,-1.81242,1.91092
10,18,-3.75142,1.74742,1.74742,-2.62118,-1.63038
10,20,-4.44516,1.48047,1.48047,-3.42994,-1.46447
10,22,-4.75939,1.21352,1.21352,-4.2387,-0.751104
11,0,3.76788,4.14996,4.14996,3.3606,0.587507
11,2,2.83347,3.88301,3.88301,2.8216,0.0171203
11,4,1.5542,3.61607,3.61607,2.2826,-1.05071
12,0,5.25095,4.14996,4.14996,4.2299,1.47288
12,2,3.34809,3.88301,3.88301,3.74268,-0.569186
12,4,2.70674,3.61607,3.61607,3.25546,-0.79153
12,6,2.54399,3.34912,3.34912,2.76824,-0.323477
12,8,2.54556,3.08217,3.08217,2.28102,0.381612
13,0,4.21293,4.14996,4.14996,3.99588,0.313092
13,2,3.80104,3.88301,3.88301,3.63333,0.241921
13,4,2.82715,3.61607,3.61607,3.27079,-0.639944
13,6,2.59635,3.34912,3.34912,2.90824,-0.449896
13,8,2.9806,3.08217,3.08217,2.54569,0.627364
14,0,4.4962,4.14996,4.14996,4.28079,0.31073
15,0,4.21173,4.14996,4.14996,3.69811,0.7409
15,2,2.18676,3.88301,3.88301,3.38377,-1.7267
15,4,3.49514,3.61607,3.61607,3.06943,0.61409
16,0,4.44969,4.14996,4.14996,4.04921,0.577702
16,2,3.29546,3.88301,3.88301,3.68315,-0.559244
17,0,3.97342,4.14996,4.14996,4.69266,-1.0375
17,2,4.71867,3.88301,3.88301,4.70278,0.0229257
17,4,6.01066,3.61607,3.61607,4.71291,1.87201
17,6,5.20205,3.34912,3.34912,4.72303,0.690991
17,8,3.99159,3.08217,3.08217,4.73316,-1.06971
17,10,4.23141,2.81522,2.81522,4.74328,-0.738377
17,12,5.63103,2.54827,2.54827,4.75341,1.26598
17,14,3.98985,2.28132,2.28132,4.76353,-1.11605
17,16,5.04976,2.01437,2.01437,4.77366,0.398283
17,18,4.97898,1.74742,1.74742,4.78378,0.281564
17,20,4.88354,1.48047,1.48047,4.79391,0.129286
17,22,4.47559,1.21352,1.21352,4.80404,-0.473789
17,24,4.89185,0.946574,0.946574,4.81416,0.112065
17,26,5.09569,0.679625,0.679625,4.82429,0.3915
17,28,4.16159,0.412676,0.412676,4.83441,-0.970556
17,30,5.22948,0.145727,0.145727,4.84454,0.555282
18,0,1.71781,4.14996,4.14996,2.4894,-1.11302
18,2,1.56975,3.88301,3.88301,2.12966,-0.807679
18,4,1.89544,3.61607,3.61607,1.76993,0.181057
18,6,2.73167,3.34912,3.34912,1.4102,1.90623
18,8,0.65996,3.08217,3.08217,1.05046,-0.563303
18,10,0.310569,2.81522,2.81522,0.69073,-0.548384
18,12,-0.368494,2.54827,2.54827,0.330997,-1.00902
18,14,-0.430368,2.28132,2.28132,-0.0287367,-0.579356
18,16,-0.12807,2.01437,2.01437,-0.38847,0.375629
18,18,-0.291563,1.74742,1.74742,-0.748203,0.658707
19,0,6.51015,4.14996,4.14996,5.90408,0.874259
19,2,5.98142,3.88301,3.88301,5.78317,0.285974
19,4,5.68409,3.61607,3.61607,5.66226,0.0314804
19,6,5.43461,3.34912,3.34912,5.54136,-0.153984
20,0,5.4212,4.14996,4.14996,5.19661,0.323976
20,2,5.42442,3.88301,3.88301,4.91041,0.74146
20,4,4.74347,3.61607,3.61607,4.62421,0.172039
20,6,4.23782,3.34912,3.34912,4.338,-0.144518
21,0,4.3726,4.14996,4.14996,4.2004,0.248398
21,2,4.08921,3.88301,3.88301,3.97986,0.157747
21,4,3.19741,3.61607,3.61607,3.75931,-0.810539
22,0,2.37422,4.14996,4.14996,3.00508,-0.910018
22,2,2.60457,3.88301,3.88301,2.82956,-0.324544
22,4,2.1869,3.61607,3.61607,2.65404,-0.67384
22,6,3.17273,3.34912,3.34912,2.47851,1.00142
23,0,3.33721,4.14996,4.14996,3.50684,-0.244694
23,2,3.18296,3.88301,3.88301,3.51008,-0.47187
23,4,2.74261,3.61607,3.61607,3.51332,-1.11176
23,6,3.23489,3.34912,3.34912,3.51656,-0.406301
23,8,4.08766,3.08217,3.08217,3.51979,0.819148
23,10,3.64361,2.81522,2.81522,3.52303,0.173932
23,12,3.93011,2.54827,2.54827,3.52627,0.582549
24,0,4.69807,4.14996,4.14996,4.25718,0.635984
24,2,2.29615,3.88301,3.88301,3.71905,-2.05254
24,4,3.99406,3.61607,3.61607,3.18093,1.17295
24,6,2.58194,3.34912,3.34912,2.6428,-0.0877874
24,8,2.58961,3.08217,3.08217,2.10467,0.69953
24,10,1.58891,2.81522,2.81522,1.56654,0.0322752
24,12,0.947568,2.54827,2.54827,1.02841,-0.116614
24,14,-0.176426,2.28132,2.28132,0.49028,-0.961728
24,16,-0.0520238,2.01437,2.01437,-0.0478493,-0.00602181
24,18,0.327178,1.74742,1.74742,-0.585978,1.31724
24,20,-1.1498,1.48047,1.48047,-1.12411,-0.037066
24,22,-1.56056,1.21352,1.21352,-1.66224,0.146668
24,24,-2.11686,0.946574,0.946574,-2.20037,0.120457
24,26,-3.45675,0.679625,0.679625,-2.7385,-1.03609
24,28,-3.96134,0.412676,0.412676,-3.27662,-0.987711
24,30,-3.24303,0.145727,0.145727,-3.81475,0.824712
25,0,3.90418,4.14996,4.14996,5.40561,-2.16583
25,2,7.12165,3.88301,3.88301,5.23139,2.72671
25,4,4.80624,3.61607,3.61607,5.05717,-0.36196
25,6,4.91417,3.34912,3.34912,4.88295,0.0450359
25,8,5.41204,3.08217,3.08217,4.70872,1.01454
25,10,4.386,2.81522,2.81522,4.5345,-0.214214
25,12,4.067,2.54827,2.54827,4.36028,-0.423065
25,14,3.30343,2.28132,2.28132,4.18606,-1.2732
25,16,4.69199,2.01437,2.01437,4.01184,0.981126
25,18,4.95044,1.74742,1.74742,3.83762,1.60525
25,20,3.15941,1.48047,1.48047,3.6634,-0.727001
25,22,3.80574,1.21352,1.21352,3.48918,0.456649
25,24,2.65251,0.946574,0.946574,3.31495,-0.955583
25,26,3.34316,0.679625,0.679625,3.14073,0.292004
25,28,2.97488,0.412676,0.412676,2.96651,0.0120761
25,30,2.60025,0.145727,0.145727,2.79229,-0.277027
26,0,7.23069,4.14996,4.14996,5.83113,2.01887
26,2,5.32244,3.88301,3.88301,5.58561,-0.379624
26,4,4.76484,3.61607,3.61607,5.34009,-0.829803
27,0,4.17659,4.14996,4.14996,4.65521,-0.690413
27,2,5.73022,3.88301,3.88301,4.76298,1.39525
27,4,5.48465,3.61607,3.61607,4.87075,0.885545
27,6,4.72148,3.34912,3.34912,4.97852,-0.370787
27,8,5.15606,3.08217,3.08217,5.08629,0.100635
27,10,4.74215,2.81522,2.81522,5.19406,-0.651889
27,12,4.37305,2.54827,2.54827,5.30183,-1.33978
27,14,4.87185,2.28132,2.28132,5.4096,-0.775718
27,16,6.45888,2.01437,2.01437,5.51737,1.35813
27,18,6.14078,1.74742,1.74742,5.62514,0.743815
27,20,5.28039,1.48047,1.48047,5.73291,-0.652773
27,22,5.49806,1.21352,1.21352,5.84068,-0.494234
27,24,6.18693,0.946574,0.946574,5.94845,0.343997
27,26,5.55826,0.679625,0.679625,6.05622,-0.718318
27,28,5.98709,0.412676,0.412676,6.16399,-0.255191
27,30,7.03508,0.145727,0.145727,6.27176,1.10108
28,0,3.16971,4.14996,4.14996,3.62158,-0.651836
28,2,3.53152,3.88301,3.88301,3.37455,0.226427
28,4,3.25538,3.61607,3.61607,3.12752,0.184448
29,0,4.1467,4.14996,4.14996,4.3135,-0.24062
29,2,3.79367,3.88301,3.88301,3.72495,0.0991327
29,4,4.75547,3.61607,3.61607,3.13639,2.33553
29,6,1.94224,3.34912,3.34912,2.54783,-0.873563
29,8,1.81172,3.08217,3.08217,1.95927,-0.21285
29,10,0.685591,2.81522,2.81522,1.37071,-0.988296
29,12,1.22231,2.54827,2.54827,0.782157,0.634926
29,14,0.146855,2.28132,2.28132,0.193599,-0.0674293
29,16,-0.0348223,2.01437,2.01437,-0.394958,0.519499
29,18,-0.653908,1.74742,1.74742,-0.983516,0.475463
29,20,-2.26116,1.48047,1.48047,-1.57207,-0.994017
29,22,-1.83125,1.21352,1.21352,-2.16063,0.475129
29,24,-2.57287,0.946574,0.946574,-2.74919,0.254339
29,26,-2.99167,0.679625,0.679625,-3.33775,0.499214
29,28,-5.33576,0.412676,0.412676,-3.9263,-2.03315
29,30,-4.155,0.145727,0.145727,-4.51486,0.519099
30,0,5.58671,4.14996,4.14996,5.37019,0.31234
30,2,6.2631,3.88301,3.88301,4.81985,2.0819
30,4,3.7503,3.61607,3.61607,4.26951,-0.748953
30,6,4.25832,3.34912,3.34912,3.71916,0.77774
30,8,2.58571,3.08217,3.08217,3.16882,-0.84115
30,10,2.45904,2.81522,2.81522,2.61848,-0.229996
31,0,4.12156,4.14996,4.14996,4.04245,0.11411
32,0,5.08506,4.14996,4.14996,4.61922,0.671982
32,2,4.11749,3.88301,3.88301,4.36929,-0.363217
32,4,3.50788,3.61607,3.61607,4.11936,-0.882065
32,6,4.36654,3.34912,3.34912,3.86944,0.717079
32,8,4.4735,3.08217,3.08217,3.61951,1.23188
32,10,2.41285,2.81522,2.81522,3.36958,-1.3801
32,12,2.53547,2.54827,2.54827,3.11965,-0.842696
32,14,3.41319,2.28132,2.28132,2.86973,0.783946
32,16,2.48676,2.01437,2.01437,2.6198,-0.191914
32,18,2.3496,1.74742,1.74742,2.36987,-0.0292436
32,20,2.63237,1.48047,1.48047,2.11995,0.739169
32,22,2.76445,1.21352,1.21352,1.87002,1.29022
32,24,1.9177,0.946574,0.946574,1.62009,0.429308
32,26,1.13205,0.679625,0.679625,1.37017,-0.343488
32,28,0.82756,0.412676,0.412676,1.12024,-0.422191
32,30,0.0673037,0.145727,0.145727,0.870312,-1.15834
33,0,4.88011,4.14996,4.14996,4.87428,0.00840125
33,2,5.1977,3.88301,3.88301,4.634,0.813134
34,0,4.44106,4.14996,4.14996,5.06236,-0.896229
34,2,5.91921,3.88301,3.88301,5.04206,1.2653
35,0,3.52989,4.14996,4.14996,4.60933,-1.5571
35,2,5.26721,3.88301,3.88301,4.41957,1.22272
35,4,3.91019,3.61607,3.61607,4.22981,-0.461047
35,6,3.98499,3.34912,3.34912,4.04005,-0.0794249
35,8,3.95552,3.08217,3.08217,3.85028,0.151808
35,10,3.17283,2.81522,2.81522,3.66052,-0.703498
35,12,4.1738,2.54827,2.54827,3.47076,1.01413
35,14,3.88902,2.28132,2.28132,3.281,0.877075
35,16,4.00953,2.01437,2.01437,3.09124,1.32464
35,18,3.44334,1.74742,1.74742,2.90148,0.781631
35,20,3.1369,1.48047,1.48047,2.71172,0.613324
35,22,0.756032,1.21352,1.21352,2.52196,-2.54736
35,24,2.05135,0.946574,0.946574,2.3322,-0.405127
35,26,1.70182,0.679625,0.679625,2.14244,-0.63559
35,28,1.31512,0.412676,0.412676,1.95268,-0.919674
35,30,2.88596,0.145727,0.145727,1.76292,1.61999
36,0,2.8654,4.14996,4.14996,2.87646,-0.0159549
36,2,1.14108,3.88301,3.88301,2.59893,-2.10295
36,4,1.10541,3.61607,3.61607,2.32139,-1.75407
36,6,3.13848,3.34912,3.34912,2.04386,1.579
36,8,2.13646,3.08217,3.08217,1.76632,0.533926
36,10,2.13749,2.81522,2.81522,1.48879,0.935764
36,12,1.50372,2.54827,2.54827,1.21125,0.421891
36,14,0.460451,2.28132,2.28132,0.93372,-0.682693
36,16,0.65166,2.01437,2.01437,0.656185,-0.00652773
36,18,0.608961,1.74742,1.74742,0.378651,0.332225
36,20,-0.47448,1.48047,1.48047,0.101117,-0.830302
36,22,-0.29484,1.21352,1.21352,-0.176418,-0.170825
36,24,0.001416,0.946574,0.946574,-0.453952,0.656872
36,26,-0.625045,0.679625,0.679625,-0.731486,0.153542
36,28,-1.60881,0.412676,0.412676,-1.00902,-0.865206
36,30,-0.948222,0.145727,0.145727,-1.28655,0.488048
37,0,5.21879,4.14996,4.14996,4.86985,0.503354
37,2,4.60718,3.88301,3.88301,4.64772,-0.0584883
37,4,4.59595,3.61607,3.61607,4.42559,0.245734
37,6,4.39953,3.34912,3.34912,4.20347,0.282825
37,8,3.32326,3.08217,3.08217,3.98134,-0.949283
38,0,4.99469,4.14996,4.14996,4.49208,0.725013
38,2,3.9834,3.88301,3.88301,4.15774,-0.25148
39,0,2.66638,4.14996,4.14996,3.16817,-0.723842
40,0,1.48312,4.14996,4.14996,2.07259,-0.850306
40,2,1.36376,3.88301,3.88301,1.85314,-0.705936
40,4,0.963563,3.61607,3.61607,1.6337,-0.966676
40,6,1.86354,3.34912,3.34912,1.41426,0.648089
40,8,1.01092,3.08217,3.08217,1.19481,-0.265261
40,10,1.37839,2.81522,2.81522,0.975369,0.581354
41,0,5.4378,4.14996,4.14996,4.90636,0.766604
42,0,4.82358,4.14996,4.14996,4.82045,0.00450666
42,2,5.05549,3.88301,3.88301,4.77343,0.406865
42,4,4.96587,3.61607,3.61607,4.72641,0.345415
42,6,4.29763,3.34912,3.34912,4.67939,-0.550693
42,8,4.60426,3.08217,3.08217,4.63237,-0.0405479
43,0,3.02645,4.14996,4.14996,3.60818,-0.839163
43,2,3.38472,3.88301,3.88301,3.21653,0.24261
43,4,3.1105,3.61607,3.61607,2.82488,0.412008
43,6,2.83841,3.34912,3.34912,2.43324,0.584473
43,8,2.14191,3.08217,3.08217,2.04159,0.144722
43,10,0.955758,2.81522,2.81522,1.64994,-1.00136
43,12,2.12205,2.54827,2.54827,1.25829,1.24599
43,14,0.115584,2.28132,2.28132,0.866636,-1.0834
44,0,3.62728,4.14996,4.14996,4.27508,-0.934457
44,2,4.90504,3.88301,3.88301,4.08165,1.18775
45,0,3.84022,4.14996,4.14996,3.90758,-0.0971575
45,2,3.09168,3.88301,3.88301,3.65986,-0.81961
45,4,3.69046,3.61607,3.61607,3.41214,0.401475
45,6,3.61622,3.34912,3.34912,3.16443,0.651721
45,8,2.68946,3.08217,3.08217,2.91671,-0.32781
46,0,3.21693,4.14996,4.14996,3.20733,0.0138489
46,2,3.12191,3.88301,3.88301,2.20651,1.32047
46,4,1.68002,3.61607,3.61607,1.2057,0.684214
46,6,0.250963,3.34912,3.34912,0.204878,0.0664791
46,8,-2.04423,3.08217,3.08217,-0.79594,-1.80066
46,10,-2.24793,2.81522,2.81522,-1.79676,-0.650816
46,12,-3.48238,2.54827,2.54827,-2.79758,-0.987833
46,14,-3.47815,2.28132,2.28132,-3.79839,0.461951
46,16,-5.13109,2.01437,2.01437,-4.79921,-0.47874
