id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,248.912,336.96,336.96,302.81,-0.884317
1,3,202.799,324.106,324.106,291.37,-1.51027
1,6,351.582,311.252,311.252,279.93,1.2717
1,9,260.197,298.399,298.399,268.49,-0.153449
1,12,314.65,285.545,285.545,257.05,1.1133
1,15,266.958,272.691,272.691,245.61,0.431839
1,18,234.276,259.837,259.837,234.169,0.00226965
1,21,177.678,246.983,246.983,222.729,-1.00494
2,0,208.745,336.96,336.96,217.506,-0.200111
2,3,192.718,324.106,324.106,205.976,-0.319791
2,6,216.825,311.252,311.252,194.446,0.571816
2,9,167.69,298.399,298.399,182.915,-0.413555
3,0,327.18,336.96,336.96,378.286,-0.671207
3,3,433.755,324.106,324.106,379.731,0.706837
3,6,326.106,311.252,311.252,381.176,-0.71779
3,9,368.201,298.399,298.399,382.621,-0.187247
3,12,469.721,285.545,285.545,384.067,1.10802
3,15,354.345,272.691,272.691,385.512,-0.401658
3,18,343.543,259.837,259.837,386.957,-0.557412
3,21,451.226,246.983,246.983,388.402,0.803618
4,0,397.102,336.96,336.96,388.3,0.11262
5,0,184.445,336.96,336.96,219.567,-0.79473
5,3,209.412,324.106,324.106,216.269,-0.157535
5,6,221.453,311.252,311.252,212.971,0.197869
5,9,207.134,298.399,298.399,209.674,-0.0601724
5,12,264.672,285.545,285.545,206.376,1.40342
5,15,160.38,272.691,272.691,203.078,-1.04461
5,18,102.734,259.837,259.837,199.78,-2.41341
5,21,261.293,246.983,246.983,196.482,1.63881
5,24,190.235,234.129,234.129,193.184,-0.0758545
5,27,160.236,221.275,221.275,189.887,-0.775783
5,30,191.012,208.422,208.422,186.589,0.11778
6,0,368.117,336.96,336.96,312.948,0.875847
6,3,289.704,324.106,324.106,300.899,-0.184846
6,6,221.92,311.252,311.252,288.85,-1.15121
6,9,286.883,298.399,298.399,276.801,0.18096
6,12,227.17,285.545,285.545,264.752,-0.705249
6,15,311.589,272.691,272.691,252.703,1.15773
6,18,228.355,259.837,259.837,240.654,-0.253909
7,0,415.993,336.96,336.96,407.531,0.103159
7,3,472.847,324.106,324.106,389.894,1.05705
7,6,410.241,311.252,311.252,372.256,0.506959
7,9,397.849,298.399,298.399,354.619,0.605663
7,12,374.802,285.545,285.545,336.981,0.557611
7,15,298.436,272.691,272.691,319.344,-0.325281
7,18,168.746,259.837,259.837,301.707,-2.1895
7,21,248.706,246.983,246.983,284.069,-0.618487
7,24,267.658,234.129,234.129,266.432,0.0228717
7,27,248.66,221.275,221.275,248.794,-0.00267736
7,30,258.914,208.422,208.422,231.157,0.596591
8,0,407.951,336.96,336.96,351.084,0.804728
8,3,314.532,324.106,324.106,328.413,-0.209992
8,6,358.477,311.252,311.252,305.741,0.856964
8,9,193.039,298.399,298.399,283.069,-1.58016
8,12,249.047,285.545,285.545,260.398,-0.216559
9,0,519.2,336.96,336.96,539.53,-0.18721
9,3,716.721,324.106,324.106,532.329,1.72095
10,0,173.595,336.96,336.96,285.109,-1.94324
10,3,275.834,324.106,324.106,267.807,0.14891
10,6,300.259,311.252,311.252,250.504,0.986799
10,9,276.188,298.399,298.399,233.202,0.915812
10,12,183.617,285.545,285.545,215.899,-0.742872
10,15,241.312,272.691,272.691,198.597,1.06861
10,18,146.857,259.837,259.837,181.294,-0.943748
10,21,149.482,246.983,246.983,163.992,-0.439575
11,0,407.639,336.96,336.96,400.563,0.0877604
11,3,409.053,324.106,324.106,388.785,0.259002
12,0,695.427,336.96,336.96,601.143,0.779238
12,3,635.515,324.106,324.106,593.082,0.355461
12,6,785.74,311.252,311.252,585.022,1.7046
12,9,496.026,298.399,298.399,576.961,-0.696945
13,0,526.152,336.96,336.96,444.694,0.910078
13,3,383.927,324.106,324.106,433.243,-0.565542
13,6,397.863,311.252,311.252,421.792,-0.281865
13,9,459.358,298.399,298.399,410.341,0.593478
14,0,215.839,336.96,336.96,254.718,-0.758339
15,0,283.688,336.96,336.96,334.543,-0.755242
15,3,358.853,324.106,324.106,324.209,0.530897
16,0,401.067,336.96,336.96,403.113,-0.0252171
