id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.43024,7.39658,7.39658,7.38864,0.832267
1,1.5,7.38512,7.40125,7.40125,7.38636,-0.0247849
1,3,7.4096,7.40592,7.40592,7.38409,0.510309
1,4.5,7.33981,7.41059,7.41059,7.38182,-0.840409
1,6,7.38835,7.41527,7.41527,7.37954,0.176111
1,7.5,7.32441,7.41994,7.41994,7.37727,-1.05757
2,0,7.48712,7.39658,7.39658,7.43045,1.1339
2,1.5,7.40034,7.40125,7.40125,7.43421,-0.677743
2,3,7.46062,7.40592,7.40592,7.43798,0.452933
2,4.5,7.46639,7.41059,7.41059,7.44175,0.493003
2,6,7.45384,7.41527,7.41527,7.44551,0.166493
2,7.5,7.43963,7.41994,7.41994,7.44928,-0.193065
3,0,7.42037,7.39658,7.39658,7.42849,-0.162375
3,1.5,7.48891,7.40125,7.40125,7.43494,1.07971
4,0,7.45072,7.39658,7.39658,7.41831,0.648459
4,1.5,7.34657,7.40125,7.40125,7.42644,-1.59793
4,3,7.4509,7.40592,7.40592,7.43457,0.326654
4,4.5,7.5027,7.41059,7.41059,7.4427,1.20035
4,6,7.44963,7.41527,7.41527,7.45084,-0.0242373
5,0,7.46569,7.39658,7.39658,7.4145,1.02427
5,1.5,7.43255,7.40125,7.40125,7.41985,0.254146
5,3,7.41471,7.40592,7.40592,7.4252,-0.209909
5,4.5,7.36593,7.41059,7.41059,7.43055,-1.29279
5,6,7.44968,7.41527,7.41527,7.4359,0.275721
5,7.5,7.43204,7.41994,7.41994,7.44125,-0.184396
5,9,7.47482,7.42461,7.42461,7.4466,0.564488
5,10.5,7.45641,7.42928,7.42928,7.45196,0.0891729
5,12,7.48836,7.43396,7.43396,7.45731,0.621298
5,13.5,7.47613,7.43863,7.43863,7.46266,0.269562
5,15,7.45102,7.4433,7.4433,7.46801,-0.339965
5,16.5,7.44638,7.44797,7.44797,7.47336,-0.539782
6,0,7.31596,7.39658,7.39658,7.34347,-0.550358
6,1.5,7.31076,7.40125,7.40125,7.34635,-0.71208
6,3,7.33176,7.40592,7.40592,7.34924,-0.349787
7,0,7.428,7.39658,7.39658,7.41965,0.166918
7,1.5,7.47568,7.40125,7.40125,7.42681,0.977773
7,3,7.39097,7.40592,7.40592,7.43397,-0.860197
7,4.5,7.43631,7.41059,7.41059,7.44113,-0.0963164
7,6,7.40402,7.41527,7.41527,7.44829,-0.885646
7,7.5,7.49209,7.41994,7.41994,7.45544,0.733119
7,9,7.41517,7.42461,7.42461,7.4626,-0.948871
7,10.5,7.51351,7.42928,7.42928,7.46976,0.87525
7,12,7.48066,7.43396,7.43396,7.47692,0.0749469
7,13.5,7.49127,7.43863,7.43863,7.48407,0.143958
8,0,7.54559,7.39658,7.39658,7.47264,1.45948
8,1.5,7.51802,7.40125,7.40125,7.47714,0.817973
8,3,7.50627,7.40592,7.40592,7.48164,0.492802
8,4.5,7.45426,7.41059,7.41059,7.48615,-0.638008
9,0,7.31539,7.39658,7.39658,7.35827,-0.857866
10,0,7.35686,7.39658,7.39658,7.40117,-0.886637
10,1.5,7.46466,7.40125,7.40125,7.40863,1.12086
10,3,7.40119,7.40592,7.40592,7.41609,-0.298198
10,4.5,7.43749,7.41059,7.41059,7.42355,0.278891
10,6,7.43378,7.41527,7.41527,7.43102,0.055351
11,0,7.39083,7.39658,7.39658,7.37995,0.217639
11,1.5,7.39964,7.40125,7.40125,7.3845,0.302943
11,3,7.3778,7.40592,7.40592,7.38905,-0.224907
11,4.5,7.38519,7.41059,7.41059,7.39359,-0.168196
11,6,7.33704,7.41527,7.41527,7.39814,-1.22243
11,7.5,7.44633,7.41994,7.41994,7.40269,0.873061
11,9,7.38117,7.42461,7.42461,7.40724,-0.521535
11,10.5,7.4938,7.42928,7.42928,7.41178,1.64091
11,12,7.35683,7.43396,7.43396,7.41633,-1.19039
11,13.5,7.42026,7.43863,7.43863,7.42088,-0.0124459
11,15,7.36273,7.4433,7.4433,7.42543,-1.25441
11,16.5,7.46346,7.44797,7.44797,7.42997,0.669878
11,18,7.41862,7.45265,7.45265,7.43452,-0.318078
11,19.5,7.45483,7.45732,7.45732,7.43907,0.31535
11,21,7.40999,7.46199,7.46199,7.44362,-0.672767
11,22.5,7.42046,7.46666,7.46666,7.44817,-0.554344
11,24,7.53528,7.47134,7.47134,7.45271,1.65185
12,0,7.34377,7.39658,7.39658,7.38094,-0.743712
12,1.5,7.34715,7.40125,7.40125,7.38748,-0.806965
12,3,7.44624,7.40592,7.40592,7.39403,1.04454
13,0,7.345,7.39658,7.39658,7.38922,-0.884761
13,1.5,7.35202,7.40125,7.40125,7.39816,-0.92317
13,3,7.40577,7.40592,7.40592,7.4071,-0.0266716
13,4.5,7.42313,7.41059,7.41059,7.41604,0.141905
13,6,7.41024,7.41527,7.41527,7.42498,-0.294815
13,7.5,7.46139,7.41994,7.41994,7.43392,0.549636
13,9,7.51237,7.42461,7.42461,7.44286,1.39064
13,10.5,7.48341,7.42928,7.42928,7.4518,0.632365
13,12,7.46923,7.43396,7.43396,7.46074,0.169863
13,13.5,7.43798,7.43863,7.43863,7.46968,-0.634155
