p1_pop,0.0034294,-0.025939,0.0061106,-0.019638,0.033905,0.06175,-0.0068309,-0.038782,-0.0087026,-0.029049,1,-0.059822,-0.047935,-0.15441,-0.41758,0.63397,-0.54936,0.012776,-0.046014,-0.04646,0.1591,0.2397,-0.0076677,-0.0033827,0.010308,-0.0087189,-0.015311,-0.035199,0.0043055,-0.001622,0.0211,-0.10419,0.017806,-0.016748,-0.0057703,nan
g1_pop,-0.0043078,0.015258,0.0093464,0.00048985,0.037482,-0.079162,-0.019798,0.041227,0.011713,0.0041343,-0.059822,1,0.027968,-0.10275,0.41329,-0.21886,-0.26484,-0.40383,-0.12523,-0.0068834,0.14363,0.13415,-0.014961,0.017233,0.00019102,-0.023738,-0.032196,0.046146,-0.0020669,0.041607,-0.0028481,0.051948,0.041743,0.012159,-0.0042072,nan
p2_pop,-0.0014033,0.032716,0.01253,0.014002,0.012298,-0.078807,0.00045013,-7.4256e-05,-0.0050076,-0.028218,-0.047935,0.027968,1,-0.36568,0.06953,-0.021583,0.0095484,0.022278,-0.025279,-0.16434,-0.0062332,0.0067737,0.0054342,0.010791,-0.025299,0.0056526,0.0012271,0.014568,0.00043677,-0.0010181,0.0031131,-0.0286,-0.010784,0.00024932,0.00018096,nan
g2_pop,-0.0019113,0.01343,-0.0054025,0.011236,-0.032091,0.025374,0.00069455,-0.0015271,0.0054729,0.0094459,-0.15441,-0.10275,-0.36568,1,0.014163,-0.1625,0.041905,0.16314,0.12713,0.27216,-0.44972,-0.63805,0.010983,-0.015137,-0.010686,0.017567,0.0068566,0.0027156,0.00021765,0.00098492,-0.038383,0.1185,-0.035156,0.0083681,1.6511e-05,nan
alpha11_pop,0.0024583,0.051537,0.029529,0.065259,-0.0056656,-0.034777,-0.0010084,0.01843,6.0167e-05,0.0065878,-0.41758,0.41329,0.06953,0.014163,1,-0.33774,-0.028663,-0.15703,-0.16136,-0.00029854,-0.021048,-0.071452,-0.022403,-0.075573,-0.029738,-0.029479,-0.010805,0.032412,0.0013968,0.02286,-0.01284,0.053416,0.10419,0.013624,-0.0045008,nan
alpha12_pop,0.0029045,-0.0078496,-0.0036982,-0.029957,0.014018,0.061817,0.0047872,-0.0021414,-0.055112,-0.14731,0.63397,-0.21886,-0.021583,-0.1625,-0.33774,1,0.10342,0.33476,0.025508,-0.12007,0.10294,0.22343,0.00088457,0.0063399,0.012951,0.019506,0.0075287,-0.017704,-0.0019101,-0.013506,0.042976,-0.32108,-0.0026477,-0.036687,0.0046657,nan
alpha13_pop,-0.0086142,0.005112,-0.013226,-0.011782,0.0043157,-0.0058855,0.0019197,0.034281,-0.012409,-0.050153,-0.54936,-0.26484,0.0095484,0.041905,-0.028663,0.10342,1,0.18537,0.12094,-0.034281,-0.076552,-0.068641,0.0016164,0.027293,0.0061994,0.011426,-0.00048669,0.013918,-0.019047,-0.028065,0.0094985,-0.083783,-0.031106,-0.0055171,0.017829,nan
alpha17_pop,-0.0086625,0.014739,-0.0015164,-0.011029,-0.0026215,0.012886,0.0063629,0.00042352,-0.043658,-0.14601,0.012776,-0.40383,0.022278,0.16314,-0.15703,0.33476,0.18537,1,0.093877,-0.014952,-0.31093,-0.2789,0.0072912,-0.0019485,-0.010339,0.036096,0.0034214,-0.0025831,-0.0027656,-0.013169,0.022424,-0.27865,-0.046631,-0.013193,0.0047857,nan
alpha21_pop,0.0043267,0.051932,0.0071057,-0.026323,-0.0013501,-0.016568,0.001242,-0.0036964,-0.00045194,-0.0052153,-0.046014,-0.12523,-0.025279,0.12713,-0.16136,0.025508,0.12094,0.093877,1,-0.098299,-0.094315,-0.063368,0.029896,-7.1042e-05,-0.043726,0.017488,0.0056523,0.00040837,-0.0012514,-0.0062912,0.00054795,-0.0064918,-0.071085,-0.0029661,0.0029996,nan
alpha22_pop,-0.0028246,-0.012444,0.00079878,0.0053546,-0.012625,0.075729,-0.00071075,0.0011189,0.013773,0.04306,-0.04646,-0.0068834,-0.16434,0.27216,-0.00029854,-0.12007,-0.034281,-0.014952,-0.098299,1,0.00074069,-0.01428,-0.0010957,-0.0092129,0.00053926,0.0020154,0.01185,0.031292,0.0014108,0.0034411,-0.0070491,0.068348,-0.010541,0.015545,-0.00207,nan
alpha23_pop,0.0077986,-0.024585,-0.0068373,-0.010476,0.0026936,0.024203,-0.0020547,0.0016548,-0.00079888,0.030233,0.1591,0.14363,-0.0062332,-0.44972,-0.021048,0.10294,-0.076552,-0.31093,-0.094315,0.00074069,1,0.6913,-0.0082113,0.0063254,0.025288,-0.02088,-0.0079847,0.00027842,-0.00021611,-0.00072486,0.030899,-0.063162,0.036062,-0.0024945,-0.00055713,nan
alpha27_pop,0.010336,-0.030964,-0.010242,-0.019677,0.0038383,0.03702,-0.0017784,0.0025212,-0.0096889,0.017443,0.2397,0.13415,0.0067737,-0.63805,-0.071452,0.22343,-0.068641,-0.2789,-0.063368,-0.01428,0.6913,1,-0.009125,0.0098144,0.033792,-0.02382,-0.011282,-5.5678e-06,-0.00048283,-0.00064217,0.051645,-0.15094,0.040901,-0.006637,-0.00035799,nan
omega_b01,0.18476,-0.0083152,0.070257,-0.041503,-0.00079857,0.0041615,0.0005099,-0.0013129,0.0002028,0.00030904,-0.0076677,-0.014961,0.0054342,0.010983,-0.022403,0.00088457,0.0016164,0.0072912,0.029896,-0.0010957,-0.0082113,-0.009125,1,0.015232,-0.03561,0.03136,-0.0024058,0.0031507,0.0036223,0.0033579,0.0029451,-0.0031579,-0.1918,0.0026384,-0.00027684,nan
omega_b11,0.080929,-0.59468,-0.45757,-0.21856,0.0033029,-0.0020771,0.00023625,0.0066531,0.00089465,-0.024692,-0.0033827,0.017233,0.010791,-0.015137,-0.075573,0.0063399,0.027293,-0.0019485,-7.1042e-05,-0.0092129,0.0063254,0.0098144,0.015232,1,0.43161,-0.11167,-0.0066948,-0.0036782,0.0074779,-0.0043325,0.0065419,-0.027219,-0.11165,0.0017152,0.00053401,nan
omega_b21,-0.00986,-0.3876,-0.53611,-0.22407,0.00051327,-0.0092743,-0.00018908,0.0084926,-0.0034322,-0.019259,0.010308,0.00019102,-0.025299,-0.010686,-0.029738,0.012951,0.0061994,-0.010339,-0.043726,0.00053926,0.025288,0.033792,-0.03561,0.43161,1,-0.089308,0.00089973,-0.0065045,0.00016797,-0.0068699,0.0054393,-0.042436,0.014974,-0.0035849,0.0022223,nan
omega_a1,-0.010404,0.23414,0.17405,-0.59499,-0.0035389,0.008342,-0.0044476,0.0033565,-0.010608,0.014812,-0.0087189,-0.023738,0.0056526,0.017567,-0.029479,0.019506,0.011426,0.036096,0.017488,0.0020154,-0.02088,-0.02382,0.03136,-0.11167,-0.089308,1,0.019556,-0.002055,-0.010516,-0.017574,-0.0053308,0.0098377,0.031012,-0.0039618,0.01023,nan
omega_b02,-0.0030118,0.0066802,0.003006,-0.014572,-0.0060275,-0.011981,3.2385e-05,0.00084688,0.00032433,0.011807,-0.015311,-0.032196,0.0012271,0.0068566,-0.010805,0.0075287,-0.00048669,0.0034214,0.0056523,0.01185,-0.0079847,-0.011282,-0.0024058,-0.0066948,0.00089973,0.019556,1,-0.080977,-0.0028449,-0.0025359,-0.0027444,0.014665,0.0048638,-0.10552,0.0028305,nan
omega_b12,-0.00040207,0.00075064,0.0018042,0.0087525,-0.016496,0.024485,0.00096881,-0.0071646,-0.0014118,-0.0095429,-0.035199,0.046146,0.014568,0.0027156,0.032412,-0.017704,0.013918,-0.0025831,0.00040837,0.031292,0.00027842,-5.5678e-06,0.0031507,-0.0036782,-0.0065045,-0.002055,-0.080977,1,-0.00023332,0.00073609,0.0012415,-0.010936,-0.011152,-0.022449,0.00027509,nan
omega_b03,-0.0016565,-0.011373,-0.011601,0.010256,0.0010626,0.00048518,-0.00018948,0.013516,0.00085564,0.0020819,0.0043055,-0.0020669,0.00043677,0.00021765,0.0013968,-0.0019101,-0.019047,-0.0027656,-0.0012514,0.0014108,-0.00021611,-0.00048283,0.0036223,0.0074779,0.00016797,-0.010516,-0.0028449,-0.00023332,1,-0.0022343,0.0010814,0.0012501,-0.017877,0.0011164,-0.090019,nan
omega_b13,-0.00091843,-0.00069038,0.00024802,0.017779,-0.0015728,0.011982,0.01735,-0.030461,0.00031706,0.002797,-0.001622,0.041607,-0.0010181,0.00098492,0.02286,-0.013506,-0.028065,-0.013169,-0.0062912,0.0034411,-0.00072486,-0.00064217,0.0033579,-0.0043325,-0.0068699,-0.017574,-0.0025359,0.00073609,-0.0022343,1,-0.0026938,0.0059593,-0.0061998,0.00048178,-0.066474,nan
omega_b07,0.0016489,-0.0012943,0.000416,-0.0038301,0.00040428,0.0040033,0.0013784,0.00012704,0.11528,-0.105,0.0211,-0.0028481,0.0031131,-0.038383,-0.01284,0.042976,0.0094985,0.022424,0.00054795,-0.0070491,0.030899,0.051645,0.0029451,0.0065419,0.0054393,-0.0053308,-0.0027444,0.0012415,0.0010814,-0.0026938,1,-0.12494,0.0021197,-0.0017164,0.00019044,nan
omega_b17,0.0016682,0.015981,0.02948,0.0218,0.0010085,-0.015996,-0.0044394,-0.0039853,0.054906,0.3393,-0.10419,0.051948,-0.0286,0.1185,0.053416,-0.32108,-0.083783,-0.27865,-0.0064918,0.068348,-0.063162,-0.15094,-0.0031579,-0.027219,-0.042436,0.0098377,0.014665,-0.010936,0.0012501,0.0059593,-0.12494,1,0.0045444,0.011165,-0.0044922,nan
b_1,0.060721,0.16491,0.22794,-0.20222,0.00061554,-0.00010533,-0.0031956,0.0027314,0.0023289,-0.0016478,0.017806,0.041743,-0.010784,-0.035156,0.10419,-0.0026477,-0.031106,-0.046631,-0.071085,-0.010541,0.036062,0.040901,-0.1918,-0.11165,0.014974,0.031012,0.0048638,-0.011152,-0.017877,-0.0061998,0.0021197,0.0045444,1,-0.0054304,0.0044006,nan
a_2,0.001431,-0.0026775,2.6729e-05,0.0051581,-7.2807e-05,0.00053528,-0.00024569,0.00084108,0.0013699,0.0048532,-0.016748,0.012159,0.00024932,0.0083681,0.013624,-0.036687,-0.0055171,-0.013193,-0.0029661,0.015545,-0.0024945,-0.006637,0.0026384,0.0017152,-0.0035849,-0.0039618,-0.10552,-0.022449,0.0011164,0.00048178,-0.0017164,0.011165,-0.0054304,1,-0.0017093,nan
a_3,5.0797e-05,0.0028531,0.0003048,-0.011142,0.00058029,-0.0031728,-0.0057929,0.010338,-0.00068555,-0.0018185,-0.0057703,-0.0042072,0.00018096,1.6511e-05,-0.0045008,0.0046657,0.017829,0.0047857,0.0029996,-0.00207,-0.00055713,-0.00035799,-0.00027684,0.00053401,0.0022223,0.01023,0.0028305,0.00027509,-0.090019,-0.066474,0.00019044,-0.0044922,0.0044006,-0.0017093,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
