p1_pop,5.2167e-06,-4.4422e-06,1.0143e-06,-0.00017395,1.0771e-06,3.2392e-07,-4.582e-06,-5.2252e-06,-0.00070519,-0.00020245,0.00012422,-2.6516e-05,-1.6791e-05,-2.2894e-05,-0.00016409,0.035654,-0.00095594,2.694e-07,-1.2518e-05,-0.00054025,4.2586e-06,2.8483e-06,-9.172e-06,-3.8817e-07,1.2013e-06,-1.3611e-05,-4.2265e-07,-1.4667e-07,2.2976e-06,-1.6677e-07,0.0013112,-0.00077631,2.1897e-06,-1.47e-07,-8.4593e-07,nan
g1_pop,-2.3383e-05,9.324e-06,5.5358e-06,1.5483e-05,4.2488e-06,-1.4818e-06,-4.7386e-05,1.9821e-05,0.0033868,0.00010282,-2.6516e-05,0.0015817,3.4959e-05,-5.4362e-05,0.0005795,-0.043921,-0.0016444,-3.0384e-05,-0.00012157,-0.00028561,1.3718e-05,5.6881e-06,-6.386e-05,7.0566e-06,7.9435e-08,-0.00013223,-3.1713e-06,6.8614e-07,-3.9357e-06,1.5266e-05,-0.00063154,0.0013811,1.8317e-05,3.808e-07,-2.2008e-06,nan
p2_pop,-6.0196e-06,1.58e-05,5.8649e-06,0.00034977,1.1017e-06,-1.1657e-06,8.5144e-07,-2.8213e-08,-0.0011443,-0.00055458,-1.6791e-05,3.4959e-05,0.0009878,-0.00015289,7.7045e-05,-0.003423,4.6853e-05,1.3246e-06,-1.9393e-05,-0.0053889,-4.7048e-07,2.2697e-07,1.833e-05,3.4918e-06,-8.3139e-06,2.4884e-05,9.5516e-08,1.7118e-07,6.5726e-07,-2.9521e-07,0.00054552,-0.0006009,-3.7396e-06,6.1708e-09,7.4809e-08,nan
g2_pop,-3.4703e-06,2.7453e-06,-1.0704e-06,0.0001188,-1.2168e-06,1.5888e-07,5.5608e-07,-2.4558e-07,0.00052934,7.8578e-05,-2.2894e-05,-5.4362e-05,-0.00015289,0.00017697,6.6429e-06,-0.010908,8.7035e-05,4.1059e-06,4.1282e-05,0.0037774,-1.4368e-05,-9.0494e-06,1.5681e-05,-2.0733e-06,-1.4865e-06,3.2733e-05,2.2591e-07,1.3507e-08,1.3863e-07,1.2088e-07,-0.002847,0.0010538,-5.1601e-06,8.7667e-08,2.8891e-09,nan
alpha11_pop,1.1829e-05,2.7919e-05,1.5505e-05,0.0018286,-5.6934e-07,-5.7708e-07,-2.1396e-06,7.855e-06,1.5423e-05,0.00014524,-0.00016409,0.0005795,7.7045e-05,6.6429e-06,0.001243,-0.060086,-0.00015778,-1.0474e-05,-0.00013886,-1.0981e-05,-1.7821e-06,-2.6857e-06,-8.477e-05,-2.7433e-05,-1.0963e-05,-0.00014557,-9.4349e-07,4.2724e-07,2.3579e-06,7.4354e-06,-0.0025241,0.001259,4.0527e-05,3.7828e-07,-2.0872e-06,nan
alpha12_pop,0.0020003,-0.00060861,-0.00027792,-0.12014,0.00020162,0.00014681,0.0014538,-0.00013062,-2.0219,-0.46481,0.035654,-0.043921,-0.003423,-0.010908,-0.060086,25.462,0.081473,0.0031957,0.0031417,-0.6321,0.0012474,0.001202,0.00047905,0.00032938,0.00068331,0.013786,9.4088e-05,-3.3399e-05,-0.00046148,-0.00062873,1.2091,-1.0831,-0.00014741,-0.00014578,0.00030967,nan
alpha13_pop,-0.00018356,1.2263e-05,-3.0752e-05,-0.001462,1.9205e-06,-4.3248e-07,1.8038e-05,6.4701e-05,-0.014085,-0.0048964,-0.00095594,-0.0016444,4.6853e-05,8.7035e-05,-0.00015778,0.081473,0.024375,5.4751e-05,0.00046089,-0.0055839,-2.8703e-05,-1.1425e-05,2.7084e-05,4.3873e-05,1.012e-05,0.00024986,-1.8819e-07,8.1239e-07,-0.00014238,-4.0422e-05,0.0082683,-0.0087446,-5.3583e-05,-6.7832e-07,3.6613e-05,nan
alpha17_pop,-2.2367e-06,4.2846e-07,-4.2724e-08,-1.6584e-05,-1.4136e-08,1.1474e-08,7.2447e-07,9.6859e-09,-0.0006005,-0.00017273,2.694e-07,-3.0384e-05,1.3246e-06,4.1059e-06,-1.0474e-05,0.0031957,5.4751e-05,3.5791e-06,4.3351e-06,-2.9512e-05,-1.4127e-06,-5.6254e-07,1.4804e-06,-3.7954e-08,-2.0453e-07,9.5647e-06,1.6031e-08,-1.8271e-09,-2.5051e-07,-2.2984e-07,0.00023653,-0.00035242,-9.7333e-07,-1.9656e-08,1.1909e-07,nan
alpha21_pop,1.4414e-05,1.9477e-05,2.5831e-06,-0.00051065,-9.3929e-08,-1.9033e-07,1.8245e-06,-1.0907e-06,-8.0202e-05,-7.9603e-05,-1.2518e-05,-0.00012157,-1.9393e-05,4.1282e-05,-0.00013886,0.0031417,0.00046089,4.3351e-06,0.00059579,-0.0025033,-5.5287e-06,-1.649e-06,7.8317e-05,-1.7854e-08,-1.116e-05,5.979e-05,3.4169e-07,3.7267e-09,-1.4624e-06,-1.4167e-06,7.4571e-05,-0.00010593,-1.9144e-05,-5.7015e-08,9.6304e-07,nan
alpha22_pop,-0.0004022,-0.00019948,1.2411e-05,0.00444,-3.7544e-05,3.7186e-05,-4.4628e-05,1.4112e-05,0.10447,0.028092,-0.00054025,-0.00028561,-0.0053889,0.0037774,-1.0981e-05,-0.6321,-0.0055839,-2.9512e-05,-0.0025033,1.0885,1.8559e-06,-1.5883e-05,-0.00012269,-9.8963e-05,5.8827e-06,0.00029451,3.0618e-05,1.2206e-05,7.0474e-05,3.3121e-05,-0.041004,0.04767,-0.00012133,1.2772e-05,-2.8407e-05,nan
alpha23_pop,2.5562e-06,-9.0723e-07,-2.4455e-07,-1.9995e-05,1.8438e-08,2.7357e-08,-2.9697e-07,4.8042e-08,-1.3949e-05,4.5402e-05,4.2586e-06,1.3718e-05,-4.7048e-07,-1.4368e-05,-1.7821e-06,0.0012474,-2.8703e-05,-1.4127e-06,-5.5287e-06,1.8559e-06,5.7676e-06,1.77e-06,-2.1164e-06,1.5641e-07,6.35e-07,-7.0235e-06,-4.7492e-08,2.4999e-10,-2.485e-08,-1.606e-08,0.00041373,-0.00010141,9.5553e-07,-4.7178e-09,-1.7599e-08,nan
alpha27_pop,1.5039e-06,-5.0723e-07,-1.6262e-07,-1.6673e-05,1.1664e-08,1.8576e-08,-1.1411e-07,3.2494e-08,-7.51e-05,1.1629e-05,2.8483e-06,5.6881e-06,2.2697e-07,-9.0494e-06,-2.6857e-06,0.001202,-1.1425e-05,-5.6254e-07,-1.649e-06,-1.5883e-05,1.77e-06,1.1366e-06,-1.0441e-06,1.0773e-07,3.767e-07,-3.557e-06,-2.9791e-08,-2.2193e-12,-2.4646e-08,-6.3161e-09,0.00030699,-0.00010758,4.8111e-07,-5.5723e-09,-5.0201e-09,nan
omega_b01,0.0027064,-1.3713e-05,0.0001123,-0.0035402,-2.4429e-07,2.1021e-07,3.2936e-06,-1.7034e-06,0.00015824,2.074e-05,-9.172e-06,-6.386e-05,1.833e-05,1.5681e-05,-8.477e-05,0.00047905,2.7084e-05,1.4804e-06,7.8317e-05,-0.00012269,-2.1164e-06,-1.0441e-06,0.011519,1.6832e-05,-3.9962e-05,0.00047142,-6.3947e-07,1.2643e-07,1.8614e-05,3.3248e-06,0.0017623,-0.00022657,-0.00022712,2.23e-07,-3.9081e-07,nan
omega_b11,0.00011372,-9.408e-05,-7.0162e-05,-0.0017885,9.6929e-08,-1.0066e-08,1.4639e-07,8.2808e-07,6.6969e-05,-0.00015897,-3.8817e-07,7.0566e-06,3.4918e-06,-2.0733e-06,-2.7433e-05,0.00032938,4.3873e-05,-3.7954e-08,-1.7854e-08,-9.8963e-05,1.5641e-07,1.0773e-07,1.6832e-05,0.00010601,4.6465e-05,-0.00016104,-1.7072e-07,-1.4159e-08,3.6863e-06,-4.1152e-07,0.00037554,-0.00018735,-1.2683e-05,1.3907e-08,7.232e-08,nan
omega_b21,-1.4071e-05,-6.2273e-05,-8.3483e-05,-0.001862,1.5297e-08,-4.5641e-08,-1.1899e-07,1.0735e-06,-0.00026091,-0.00012592,1.2013e-06,7.9435e-08,-8.3139e-06,-1.4865e-06,-1.0963e-05,0.00068331,1.012e-05,-2.0453e-07,-1.116e-05,5.8827e-06,6.35e-07,3.767e-07,-3.9962e-05,4.6465e-05,0.00010933,-0.00013079,2.33e-08,-2.5428e-08,8.4088e-08,-6.6269e-07,0.0003171,-0.00029663,1.7275e-06,-2.9518e-08,3.0563e-07,nan
omega_a1,-0.00019889,0.00050391,0.00036306,-0.066235,-1.4128e-06,5.4993e-07,-3.7491e-05,5.6832e-06,-0.010802,0.0012973,-1.3611e-05,-0.00013223,2.4884e-05,3.2733e-05,-0.00014557,0.013786,0.00024986,9.5647e-06,5.979e-05,0.00029451,-7.0235e-06,-3.557e-06,0.00047142,-0.00016104,-0.00013079,0.019618,6.784e-06,-1.0761e-07,-7.0522e-05,-2.2709e-05,-0.004163,0.00092115,4.7924e-05,-4.37e-07,1.8847e-05,nan
omega_b02,-1.018e-06,2.5421e-07,1.1087e-07,-2.8683e-05,-4.255e-08,-1.3966e-08,4.8271e-09,2.5355e-08,5.8401e-06,1.8286e-05,-4.2265e-07,-3.1713e-06,9.5516e-08,2.2591e-07,-9.4349e-07,9.4088e-05,-1.8819e-07,1.6031e-08,3.4169e-07,3.0618e-05,-4.7492e-08,-2.9791e-08,-6.3947e-07,-1.7072e-07,2.33e-08,6.784e-06,6.1339e-06,-7.498e-08,-3.3735e-07,-5.7942e-08,-3.7896e-05,2.4281e-05,1.3291e-07,-2.0581e-07,9.2209e-08,nan
omega_b12,-2.0516e-08,4.3122e-09,1.0046e-08,2.6007e-06,-1.7579e-08,4.3086e-09,2.1799e-08,-3.2381e-08,-3.8374e-06,-2.231e-06,-1.4667e-07,6.8614e-07,1.7118e-07,1.3507e-08,4.2724e-07,-3.3399e-05,8.1239e-07,-1.8271e-09,3.7267e-09,1.2206e-05,2.4999e-10,-2.2193e-12,1.2643e-07,-1.4159e-08,-2.5428e-08,-1.0761e-07,-7.498e-08,1.3978e-07,-4.1766e-09,2.5389e-09,2.588e-06,-2.7334e-06,-4.6e-08,-6.6095e-09,1.3528e-09,nan
omega_b03,-1.0825e-05,-8.3669e-06,-8.2722e-06,0.00039029,1.4502e-07,1.0934e-08,-5.46e-07,7.8234e-06,0.00029785,6.2331e-05,2.2976e-06,-3.9357e-06,6.5726e-07,1.3863e-07,2.3579e-06,-0.00046148,-0.00014238,-2.5051e-07,-1.4624e-06,7.0474e-05,-2.485e-08,-2.4646e-08,1.8614e-05,3.6863e-06,8.4088e-08,-7.0522e-05,-3.3735e-07,-4.1766e-09,0.0022924,-9.8691e-07,0.00028868,4.0012e-05,-9.4439e-06,4.2094e-08,-5.6692e-05,nan
omega_b13,-1.1564e-06,-9.7863e-08,3.4077e-08,0.00013035,-4.1357e-08,5.2028e-08,9.633e-06,-3.3971e-06,2.1266e-05,1.6136e-05,-1.6677e-07,1.5266e-05,-2.9521e-07,1.2088e-07,7.4354e-06,-0.00062873,-4.0422e-05,-2.2984e-07,-1.4167e-06,3.3121e-05,-1.606e-08,-6.3161e-09,3.3248e-06,-4.1152e-07,-6.6269e-07,-2.2709e-05,-5.7942e-08,2.5389e-09,-9.8691e-07,8.5109e-05,-0.00013856,3.6753e-05,-6.3105e-07,3.5002e-09,-8.0663e-06,nan
omega_b07,0.0012547,-0.00011088,3.4543e-05,-0.016972,6.4248e-06,1.0505e-05,0.00046254,8.5624e-06,4.6729,-0.36608,0.0013112,-0.00063154,0.00054552,-0.002847,-0.0025241,1.2091,0.0082683,0.00023653,7.4571e-05,-0.041004,0.00041373,0.00030699,0.0017623,0.00037554,0.0003171,-0.004163,-3.7896e-05,2.588e-06,0.00028868,-0.00013856,31.086,-0.46567,0.00013039,-7.5365e-06,1.3966e-05,nan
omega_b17,0.00015221,0.00016416,0.0002935,0.011582,1.9217e-06,-5.0331e-06,-0.00017861,-3.2207e-05,0.26686,0.14184,-0.00077631,0.0013811,-0.0006009,0.0010538,0.001259,-1.0831,-0.0087446,-0.00035242,-0.00010593,0.04767,-0.00010141,-0.00010758,-0.00022657,-0.00018735,-0.00029663,0.00092115,2.4281e-05,-2.7334e-06,4.0012e-05,3.6753e-05,-0.46567,0.44691,3.3519e-05,5.8782e-06,-3.9501e-05,nan
b_1,9.1435e-05,2.7958e-05,3.7455e-05,-0.0017733,1.9357e-08,-5.4696e-10,-2.1219e-06,3.6431e-07,0.00018682,-1.1369e-05,2.1897e-06,1.8317e-05,-3.7396e-06,-5.1601e-06,4.0527e-05,-0.00014741,-5.3583e-05,-9.7333e-07,-1.9144e-05,-0.00012133,9.5553e-07,4.8111e-07,-0.00022712,-1.2683e-05,1.7275e-06,4.7924e-05,1.3291e-07,-4.6e-08,-9.4439e-06,-6.3105e-07,0.00013039,3.3519e-05,0.00012173,-4.7183e-08,6.3863e-07,nan
a_2,1.5381e-07,-3.2399e-08,3.1348e-10,3.2284e-06,-1.6342e-10,1.984e-10,-1.1645e-08,8.0071e-09,7.8436e-06,2.3899e-06,-1.47e-07,3.808e-07,6.1708e-09,8.7667e-08,3.7828e-07,-0.00014578,-6.7832e-07,-1.9656e-08,-5.7015e-08,1.2772e-05,-4.7178e-09,-5.5723e-09,2.23e-07,1.3907e-08,-2.9518e-08,-4.37e-07,-2.0581e-07,-6.6095e-09,4.2094e-08,3.5002e-09,-7.5365e-06,5.8782e-06,-4.7183e-08,6.2017e-07,-1.7706e-08,nan
a_3,9.1191e-08,5.7663e-07,5.9709e-08,-0.00011647,2.1756e-08,-1.9642e-08,-4.5858e-06,1.6439e-06,-6.5559e-05,-1.4958e-05,-8.4593e-07,-2.2008e-06,7.4809e-08,2.8891e-09,-2.0872e-06,0.00030967,3.6613e-05,1.1909e-07,9.6304e-07,-2.8407e-05,-1.7599e-08,-5.0201e-09,-3.9081e-07,7.232e-08,3.0563e-07,1.8847e-05,9.2209e-08,1.3528e-09,-5.6692e-05,-8.0663e-06,1.3966e-05,-3.9501e-05,6.3863e-07,-1.7706e-08,0.00017301,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
