id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM
88,2.8877,-0.149264,-0.124244,5.7192,7.34847,0.001689,3.40358,-0.245443,5.28686,0.00256545,4.80676,-0.0534781,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
89,7.41533,-0.119087,-0.148097,7.27981,7.40363,0.00133785,5.06616,-0.0900616,4.61883,0.0123038,5.31579,-0.0591722,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
90,5.38712,-0.0453105,-0.172467,10.1032,7.44197,0.00321391,4.99839,-0.179143,4.181,0.0639624,5.35715,-0.169469,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
91,5.41216,-0.15552,-0.137414,4.89894,7.36419,0.00179706,1.9259,-0.44455,6.10671,0.0418857,4.33738,-0.0938903,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
92,3.43909,-0.11226,-0.151888,8.77306,7.37579,-0.000161226,4.56904,-0.063062,6.06804,0.00960373,5.17421,-0.0475077,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
93,3.59543,-0.116193,-0.160137,5.08348,7.39064,0.000647559,3.93546,-0.213661,9.42196,0.0170107,4.66842,-0.0839819,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
94,4.79733,-0.102319,-0.158808,6.2548,7.43046,0.00118746,4.4742,-0.202237,6.6936,0.000633587,4.90883,-0.0964834,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
95,6.021,-0.163709,-0.123645,5.41472,7.42736,-0.00421392,2.45143,-0.120656,7.77595,0.0674858,5.05425,-0.161502,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
96,5.79113,-0.207222,-0.128175,7.69875,7.30122,0.00786387,4.0228,-0.223584,5.78687,0.0130928,5.48407,0.0632439,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
97,1.13376,-0.124503,-0.141836,6.8469,7.39749,0.00265596,4.93813,-0.17469,5.35752,0.00969939,4.64969,-0.0639261,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
98,1.68681,-0.104242,-0.179867,6.268,7.35515,-0.00360355,4.13751,0.154684,5.48475,-0.0161443,5.0485,-0.0853697,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
99,1.64219,-0.201871,-0.119731,10.749,7.43522,-2.05607e-05,4.15584,0.0905087,3.20642,0.0377316,6.19594,0.204001,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
100,6.47919,-0.11263,-0.161545,5.10285,7.40765,-0.00144812,4.2096,0.0111495,5.95255,-0.0552216,6.03147,-0.0479546,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
101,5.65634,-0.107443,-0.198057,7.8702,7.34459,-0.000588444,4.08357,-0.397739,3.30929,0.00236429,5.1256,-0.141968,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
102,2.72931,-0.095443,0.0127591,8.05422,7.32516,-0.00253342,4.19672,-0.00943993,5.39437,-0.0716225,4.74162,-0.166871,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
103,4.59658,-0.124735,-0.140125,7.22207,7.4471,0.00237147,4.56166,-0.169807,2.74237,0.00407715,5.18557,-0.0620084,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
104,5.46192,-0.128274,-0.143661,5.38182,7.34708,0.00278802,3.92888,-0.046507,4.91766,-0.0139415,5.94846,-0.0194248,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
105,6.10479,-0.112847,-0.179418,6.17892,7.41636,0.00851552,2.81545,-0.0569317,4.50902,0.0225577,6.08807,0.0578253,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
106,5.60538,-0.148449,-0.137262,5.04296,7.36669,-0.00603243,5.26897,-0.430482,7.27272,-0.125137,4.90593,-0.0961875,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
107,4.05445,-0.15307,-0.140035,4.28681,7.41457,0.00064244,5.09051,-0.276606,6.77926,-0.0354775,5.31815,-0.0688295,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
108,3.38401,-0.209823,-0.100561,8.51376,7.41532,0.00212343,3.84229,-0.249383,4.34386,0.0240273,4.00616,-0.182117,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
109,5.88211,-0.0852189,-0.178306,7.9218,7.37722,0.00146915,4.85809,-0.170983,6.36885,-0.0080838,4.8626,0.0376719,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
110,5.22563,-0.0738763,-0.170073,7.0964,7.43633,0.00651178,3.79149,-0.262461,3.32128,0.16479,5.06143,-0.0132281,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
111,8.69954,-0.180374,-0.0303668,17.9771,7.36898,-0.0020076,3.50518,-0.187344,4.98231,0.00816242,5.82706,-0.0140799,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
112,4.63537,-0.132955,-0.152134,4.84457,7.38295,0.00222871,4.95619,-0.302578,4.85352,0.0575282,5.53406,-0.0105476,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
113,2.89419,-0.138373,-0.057043,10.8333,7.42086,-0.00226583,4.21436,-0.185218,6.69124,-0.0208122,4.68843,-0.125058,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
114,6.19092,-0.112069,-0.152844,8.51926,7.41355,0.00201957,4.65463,-0.0660108,3.86942,0.0103612,5.16337,-0.0592874,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
115,1.69339,-0.0740275,-0.178213,9.16405,7.39335,0.000666787,4.57875,-0.251386,2.77295,-0.0207695,4.222,-0.101253,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
116,5.90658,-0.123782,-0.149688,7.03399,7.42619,0.00234254,3.50713,-0.167124,3.00207,0.00584224,5.06287,-0.0584728,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
117,3.51945,-0.11199,-0.155164,8.07932,7.43798,0.000845193,4.17821,-0.064883,5.82666,0.00995983,4.86499,-0.0528955,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
118,4.85246,-0.158108,-0.132491,5.91564,7.42228,0.00629465,3.29556,-0.352092,3.12249,-0.00984276,5.31519,-0.0672558,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
119,0.774296,-0.123851,-0.146395,6.6158,7.40732,0.00238121,4.66955,-0.174758,3.60665,0.014155,5.83144,-0.0585552,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
120,6.59765,-0.122351,-0.149502,5.16465,7.41743,0.00271149,4.59371,-0.203164,4.58969,-0.0127018,5.10104,-0.0389439,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
121,1.46469,-0.12677,-0.143427,7.1138,7.43136,0.00232036,3.14399,-0.161951,7.4115,0.00226169,5.22171,-0.0597455,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
122,5.3899,0.100989,-0.145991,5.56699,7.44332,0.00384955,3.56083,-0.354761,4.69593,0.00513919,4.20055,-0.0856927,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
123,4.09025,-0.130553,-0.147747,4.70449,7.4073,0.00440496,4.31377,-0.128062,7.36402,0.0497287,5.80015,-0.00714815,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
124,3.3137,-0.152235,-0.137705,4.67938,7.48024,-0.00133394,4.63674,-0.0899031,6.82762,0.0406928,4.7774,-0.0599669,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
125,5.30216,-0.118417,-0.190313,6.90078,7.39994,-0.00250438,3.91582,-0.20963,3.88746,-0.0209178,5.77497,-0.00617588,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
126,2.73165,-0.11081,-0.175838,6.3676,7.44809,0.00373761,4.44257,-0.165949,6.14926,0.0832713,5.54392,-0.0937334,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
127,4.02948,-0.0307283,-0.12459,5.66172,7.41155,0.000694098,3.04053,-0.113891,6.07323,0.0474576,5.01381,-0.14149,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
128,4.24342,-0.0670062,-0.172834,7.85895,7.38721,-0.00160316,3.48975,-0.290109,4.30164,-0.0312304,5.59862,-0.0435466,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
129,6.7155,-0.102441,-0.175385,6.16907,7.38152,0.00765929,4.05208,-0.370232,4.56847,0.0864454,4.79715,-0.187404,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
130,4.96158,-0.119412,-0.141035,7.11424,7.41407,0.000922991,3.79293,-0.0665156,3.39966,0.014635,5.50525,-0.0548664,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
131,2.21798,-0.09883,-0.162838,5.8114,7.40508,0.00228303,2.23714,-0.286477,3.48205,-0.0100419,5.0358,-0.0761741,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
132,3.02317,-0.194067,-0.13577,5.69132,7.3939,0.00881325,3.92794,0.0874078,4.46152,0.0228599,5.07336,-0.162492,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
133,1.6212,-0.16516,-0.159568,3.79744,7.40459,-0.00604199,5.3477,-0.0911312,4.96463,-0.147064,5.21568,-0.0806878,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
134,4.40999,-0.132339,-0.143416,6.40683,7.4187,0.00250833,4.39121,-0.172624,3.78845,0.00418649,4.87529,-0.0582968,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
135,3.45448,-0.137109,-0.145686,4.67611,7.38814,0.00414637,4.30708,-0.179627,4.37625,0.0263459,4.77924,-0.0747382,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
136,5.93482,-0.0628656,-0.173406,8.22482,7.40884,0.0015707,4.20169,0.177517,5.43703,-0.00176119,5.87243,0.0125748,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
137,4.04194,-0.174774,-0.14171,4.97393,7.3991,0.00151159,3.99511,-0.24529,5.29215,0.0294591,5.50665,-0.158078,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
138,5.329,-0.126566,-0.151886,4.50155,7.45393,0.00748377,3.42065,-0.343744,7.6876,0.0612117,5.63236,-0.101466,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
139,5.12806,-0.0873197,-0.170644,7.9997,7.42139,0.00509049,2.39109,-0.0414325,5.29303,0.0338506,5.15984,-0.0776452,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
140,5.75873,-0.112247,-0.15242,4.93791,7.39423,0.0028655,4.75992,-0.155762,6.96541,0.000118501,5.65752,0.00245095,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
141,5.26474,-0.15337,-0.145454,4.88391,7.36037,-0.00670796,4.6203,-0.409495,5.06688,-0.16342,4.05836,-0.196948,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
142,5.41068,-0.0375277,-0.176849,10.9109,7.44428,-0.000608925,2.64709,-0.143958,3.60084,0.0468104,4.13891,-0.163833,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
143,5.00775,-0.11807,-0.155504,5.15167,7.39562,0.00143581,3.57481,-0.171422,4.35492,-0.0472207,5.43338,-0.11412,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
144,6.28139,-0.00220002,-0.172995,14.7267,7.40775,-0.000276894,4.27155,-0.0122427,3.29025,0.0242693,4.93837,-0.0449199,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
145,5.55476,-0.0950038,-0.163258,5.93275,7.37052,0.0029916,4.73701,-0.0354546,5.99686,0.0263502,3.32632,-0.172478,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
146,4.25006,-0.112706,-0.159998,5.14669,7.36789,0.00465634,4.1064,-0.23496,4.88499,0.0465679,5.45201,-0.0881639,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
147,2.9755,-0.129066,-0.14304,6.91205,7.42162,0.00230365,4.23072,-0.16886,6.91551,0.00967397,5.32863,-0.0672724,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
148,4.91793,-0.0850942,-0.164306,6.16251,7.44398,-0.00227734,2.99582,-0.340336,3.47904,0.0260522,5.4066,-0.0844158,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
149,5.96137,-0.101948,-0.162934,6.93822,7.35365,0.00118214,3.82046,-0.280824,4.66511,0.00456308,5.00805,-0.0190323,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
150,-0.712178,-0.0792603,-0.188691,6.04341,7.42633,0.00246203,3.76936,-0.0795137,5.45105,0.00778902,5.52321,-0.0642391,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
151,5.66942,-0.144601,-0.160075,4.84908,7.45612,0.000134595,3.63755,-0.0762959,6.54358,-0.0535777,4.80646,-0.0350937,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
152,4.02937,-0.155077,-0.140513,4.80843,7.42833,0.00407085,5.36531,-0.20703,3.54161,-0.0163182,5.46115,-0.0847478,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
153,6.71687,-0.183038,-0.1335,6.31727,7.3109,0.00362723,3.64533,-0.267027,2.98667,-0.0186908,5.9253,-0.0327118,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
154,4.93882,-0.125202,-0.149219,7.22001,7.38771,0.00235047,3.28382,-0.167137,2.24628,0.00895556,5.15828,-0.0568978,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
155,2.9736,-0.12046,-0.146053,6.89162,7.38529,0.0023427,3.63963,-0.170107,6.23689,0.0117532,5.59508,-0.0611973,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
156,7.70854,-0.135002,-0.153782,4.82872,7.42989,-0.00766421,4.36835,-0.0668704,8.57092,-0.0639509,5.50424,0.00291276,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
157,1.48841,-0.162729,-0.0404475,5.3032,7.43711,-0.0060571,4.39008,-0.047103,4.83634,-0.000300609,5.41445,0.0401304,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
158,1.90427,-0.110225,-0.161185,5.45652,7.3872,0.00344365,4.33864,-0.222132,2.95036,0.0153599,4.97016,-0.0688274,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
159,3.0213,-0.145715,-0.145682,5.24404,7.41163,0.010222,5.26365,-0.0579772,4.79772,-0.0048892,5.14486,-0.173463,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
160,3.67958,-0.124593,-0.144896,7.1868,7.39928,0.00223975,4.26357,-0.172953,5.95064,0.00754394,5.12755,-0.0548201,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
161,4.81147,-0.117962,-0.149277,7.28956,7.37559,0.00151711,4.82937,-0.0886569,6.81831,0.00950763,5.32363,-0.0618125,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
162,4.06782,-0.16324,-0.129349,4.92744,7.39658,0.00127796,4.04681,0.0802048,4.9886,0.0251398,4.32824,-0.0855622,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
163,5.17406,-0.155624,-0.0363097,11.1045,7.37509,0.00796875,2.84413,-0.134538,4.78773,0.00433938,4.86166,-0.118026,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
164,2.29806,-0.150666,-0.12949,5.57959,7.433,0.00295344,3.8804,-0.194987,5.46744,0.012309,5.16728,-0.0277824,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
165,4.43759,-0.0912206,-0.161725,7.1692,7.38415,-0.00114155,4.42166,-0.134987,3.90712,-0.0198514,4.99698,-0.0656963,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
166,7.07444,-0.0955023,-0.159067,5.79465,7.45753,0.0109245,4.75612,-0.0229305,5.35172,0.120826,5.3828,-0.12474,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
167,5.77999,-0.151562,-0.130809,5.77657,7.40861,0.0036524,4.60681,-0.207154,3.63861,0.0191158,3.98929,-0.135323,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
168,6.84925,-0.121848,-0.143291,6.81909,7.42581,0.00237327,2.11013,-0.164925,5.04687,0.0107695,5.17764,-0.0649209,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
169,4.34005,-0.128426,-0.1457,7.21495,7.47739,0.00275596,4.66507,-0.175975,5.19013,0.00894489,4.67576,-0.0578721,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
170,1.80741,-0.155644,-0.172857,3.72668,7.39268,0.000506949,5.68394,0.144105,7.92228,-0.0236515,5.40181,-0.0596007,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
171,6.28196,-0.12505,-0.151226,4.8647,7.38964,-0.000732596,4.29119,-0.298741,3.7597,-0.0567796,5.13226,-0.0169452,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
172,5.22872,-0.0819428,-0.187428,8.1034,7.41673,-0.00056833,2.83419,-0.0397913,3.64047,-0.0480162,5.0526,0.032333,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
173,3.68492,-0.14393,-0.134581,5.91383,7.45221,0.00606887,4.06195,0.0591423,6.04838,0.0254595,6.43969,-0.0405885,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
174,4.69308,-0.12737,-0.147337,6.61485,7.39612,0.00226306,2.56087,-0.179562,4.16647,0.00576938,5.26944,-0.0641735,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
175,3.38942,-0.120609,-0.143348,6.37573,7.45922,0.00347896,3.8762,-0.181986,6.90061,0.0104413,4.92784,-0.0634871,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
