rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,59,-1.06536821811637,0.135037343819317,-0.0607249175830706,0.930309267253358,0.0078102811372851,0.00238696262779994,0.704082073965245,-0.00181491967709246,-2.57263275268179,0.0291868721664564,-0.633520339932648,0.058955657231033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.12629625088365,0.154152636085342,0.169052976803885,0.322925285463803,-0.0150121509374435,-0.00596930678811619,-0.907667406585595,-0.11140489832247,0.768242474955957,-0.132975887672922,0.137333094049501,0.0561871658527689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.95649401073567,-0.0970004641079444,-0.0441227094987326,-0.110822266315282,-0.0145733605057004,-0.00560498315738578,-0.781226685410323,-0.0827629879899031,1.26473326569544,-0.179397709965513,-0.819157220808792,0.144379159221061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.00028087039036,0.0339153402540452,-0.054724534870126,0.124180003640605,-0.0034194594594199,-0.00344878507207101,-0.470386335990097,-0.202274478105409,-0.380654180734749,0.0128912047502708,-0.657743387822755,0.153622706324529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.67701584199203,-0.0465486147712157,-0.138364436808392,-0.889332877163874,-0.00445991462041562,-0.00107517473422096,-0.279465986580155,-0.194344353294779,-0.975134908853509,-0.000995875922430622,1.03954917588114,0.147667645386047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.802586777424491,0.0343368951074248,0.0367874073417387,1.26518222611023,-0.0179123181514944,-0.00532608274311435,0.445612854462327,-0.302696346661813,-2.02541220305215,0.0543661573121636,0.872169604697424,0.106396300043608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.0234725263344124,0.120716614261878,0.0905037803850981,0.606583494690338,-0.00825119875016878,-0.00188605037939675,-0.288624176895591,-0.291316968983523,-1.6411478902808,0.092866073337533,0.923231050607763,0.103462224806855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.249475887748781,0.043708534546827,-0.00209768608956737,-0.25497775571536,-0.0150699061043342,0.00756429269847853,0.549195409866937,0.0959019631667136,-1.961778394986,0.0542319012184679,-0.663752463145394,0.0767029092589589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.930084307837871,0.0505223289477762,0.0706721108241772,0.751389561284635,-0.0540679163440299,-0.00508637020214703,0.670663980476695,0.222602173298398,-2.40322905789091,-0.0712152272881249,-1.41124368525077,0.0166389848211494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.14691899445651,0.147898803697634,0.115199777993243,-0.0357904586319711,-0.0218371938731199,0.00136415659400344,-0.54747568418234,-0.036627886191413,-2.09346600839578,0.0792767104282831,-0.829102840780173,-0.152538150192209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.76690349161912,-0.0734283728081669,-0.0628665720413553,-0.15664777677252,0.0331812560674543,0.00478307491002542,-0.387044112401486,0.140333311931428,2.36940764947569,0.162792597176481,-1.1335518798101,0.115273307651512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.05630854052457,0.0111745603891048,-0.0308135396462236,0.116713574584405,0.0183264518304398,0.00689221132247359,-0.63342705244769,0.139796184715456,2.15761123364577,0.176646791143326,-0.968073811460048,0.0936526881080059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.45628269141694,0.0542313167009537,-0.0176004492977096,-0.868293407889457,0.00770045291991384,0.00727870570928566,-1.05610717794143,0.166324164160608,2.32572289596102,0.167963394385815,-0.850278297442832,0.0960317040831888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.883883670377801,-0.0505683438168246,0.0563605395758241,-0.460444409716739,0.0719746328001794,-0.00479640867663037,-2.6227372619545,0.22857149589904,0.228404960877556,0.0993007752779182,0.552722050701824,-0.0716795138456224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.56749902078237,0.0478474192341492,-0.115147998789504,1.03613856629416,-0.00529993141422569,-0.00847370324969735,-1.48364734164377,0.0318875478649085,0.185463715278163,0.0313874181314366,-0.708733073102987,-0.0756820914259421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.0797474155470264,-0.00314430734784375,-0.0627563401062929,-1.25505660233409,0.0319012731263797,-0.00785520043273316,-1.38486164203156,0.156572489050593,-0.638104827868515,-0.0987252309727674,-0.103293944545704,0.0213378970444957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.613815297442585,0.0817881418863518,-0.0654499685220527,0.57014702444105,0.00373985357056927,-0.00634312680602,0.960520684245135,-0.105568758347462,-2.06245734939095,-0.0835660694210678,0.041493860166411,0.0957607588328471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.65156515703471,-0.130367404693697,0.0168374264141373,-0.534294974361411,-0.0160985664296751,-0.00539216735358703,0.381552599251645,-0.0710849329521555,-2.59763628046794,-0.0489972661086539,0.254844417481884,0.0408891152100182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.535395565743282,0.0458726944351871,-0.0418135931099282,0.951768511703539,0.00225785967638537,-0.0053752942587077,0.203695157607076,-0.0523381088602872,-1.75719200348727,-0.096261866309857,0.673575264939278,0.0368723498406512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-3.40644220254498,-0.0618856263248393,0.116021666292718,0.910187311336752,-0.0202689130553484,0.00306079960492757,-0.0548973634125405,-0.054312585540656,2.2491012035948,-0.123785651554454,0.55453657568185,-0.100609488382932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-3.35834022259424,0.0179242692560282,0.0868093297572953,2.16594664367862,-0.00550564752225835,-0.00163221144282363,-0.261316636721409,-0.0928097811548862,2.59308468548548,-0.0121830692609914,0.18514453405261,-0.103725873523838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.16130287341566,-0.0995867679832329,0.122183953449691,1.01790903705516,0.0346806477267352,-0.0042673320393745,0.032778126742647,-0.0922528990390763,2.77961913507613,-0.173555865368826,1.03067595301576,-0.125758497532974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.0861694923045562,-0.105706030457059,0.0212254103525302,-1.61033357814424,-0.019253263733165,0.0025250544636847,0.914910896198905,0.223592696555429,2.44545324458245,0.00788735982332405,0.143479948261398,0.0528322700768113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.142411421060371,-0.0630073080486941,0.00800189540518573,-0.334470169315759,-0.0701062196098903,0.00297436177358655,0.952035347316854,0.197755459081531,2.56055609477197,-0.0507469191326372,0.5239605985999,0.0617711282105987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.858557021838667,0.0269964796959926,-0.00259890335670146,1.46914637267788,-0.0285117805204749,0.00611100810032607,1.86734743923098,0.0864508070311666,2.3735141136938,0.0705972393103991,0.191283794307748,0.0473675665479245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.14277489584023,0.0527762500393253,-0.0443847312501082,-0.824747698558257,0.00650486004176276,0.000344235373039758,-0.64169517015184,-0.00139987764577021,-1.84067532173136,0.0605272546512708,-0.0445469209420697,-0.0813421546191161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.500800907037392,0.0745003744312148,0.0553900744302033,0.08909472789568,-0.00281021947106375,-0.000130653054084469,-0.894902837536011,0.0425341703609687,-1.55159747620159,0.0446729295134546,-0.72075092357089,-0.0566768133094986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.95152978378449,0.0472833322014378,-0.0346700429188431,-0.641918097554601,-0.00049041622467616,9.73110159219214e-05,-0.836295673717074,0.00947963833365303,-1.65408616025762,0.0570371371072198,-0.556718512823755,-0.0525688344296612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.27744044449763,-0.0956342134891197,-0.109841865781421,-0.598905396755332,-0.00466926899390874,0.00469391130965289,0.263284265950996,-0.0769692354501566,0.891475547721035,-0.00461393880275772,-1.07154650830939,-0.0776280115895959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.84960783696947,0.0707281651572056,0.0829332655168805,0.560424478243071,-0.0484312823632598,0.00603456846723194,-0.145741531795275,0.234698188540131,0.827115486149295,-0.0458328096925508,-0.387122427502463,-0.125144008534639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.30449324201606,-0.030390154668806,0.018745470725495,0.490976804930133,0.0127687960398957,0.000983266643327708,0.430286865145656,-0.0419453941335662,0.562702014554767,-0.00190350353558225,-0.889354473756515,-0.0365807882313586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.94273847452584,0.12890509263766,0.051552539016704,0.305200175957029,-0.0639224402525436,0.000333113688288988,-0.378105256379539,0.309260693262299,2.80022070648974,0.0713111373420631,-0.329268588410166,-0.0353235280984356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.1902828238756,0.0451684171462605,0.148358158913452,-0.485658063136973,-0.0498604835412397,-0.00531357867552931,-0.498325735935256,-0.00601660560526726,1.51922349198785,-0.0485479700086291,-0.545788068016931,-0.256030066122206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.325391696349837,0.00891315079035007,-0.0394596349359138,-1.20596312628269,0.0261546711135168,-0.00236882786776722,0.0294426755457255,-0.00646210755898902,2.03311894055127,-0.0012410123071197,-0.592554489611704,-0.0277713100594751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.09512970613985,0.00495854867643047,0.0970170055996171,1.11726257154802,0.0372006340351776,0.00334860126021715,0.257637076641489,0.205640061698644,2.31520554503374,0.0825358729400684,-0.968482528411179,-0.170361466675356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.91673482647813,0.012354888524824,0.0905896099482998,1.44460801846781,0.0560275346896724,0.00354093375319403,-0.825390175843258,0.246199794790003,2.63559800060273,0.0929369236671004,-0.722657115428651,-0.18283739139375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.801296015647325,0.00801556822839282,0.0926871764073168,1.64422210072399,0.027119149349887,0.00544479190494563,-0.702113514644092,0.237471574376697,2.73202890285149,0.0779679158317435,-0.698207136512933,-0.184659043563105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.19877146355509,-0.0471381259250748,-0.0863575800759383,-0.504170546864784,0.059204696732758,0.00241527005072288,-0.441134684097662,-0.293497646873604,-0.295713010917538,-0.0135031833768749,1.14721489379205,0.205240496330785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.75665799411325,-0.00725649964574399,0.0379572059544905,0.683837315531859,0.0944289585108731,0.003154790195074,0.132339882097486,-0.165186493536116,-0.761369636678521,-0.0599069166049465,0.0299538563165536,0.0551084416815715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.53059024806471,-0.0778437633636546,-0.0112538310358329,1.01602782897169,0.0561030764191521,-0.00363125839867918,-0.750427907858331,-0.193737856663815,-1.26342583656266,0.0219912902408837,-0.461711871249676,-0.0256393714605707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.00949958261568185,0.0947928985328056,0.0202727175203458,0.091070416352504,-0.085692673822078,0.00863663399070511,-0.754295076912706,0.0153316394281058,-3.36725679569265,0.0685986105609371,-0.392339114662518,-0.0050825035056144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.15624284573307,0.0476849156463567,-0.0293455599354934,-0.0738388761386095,-0.0642842667876922,0.00665211379868532,-0.516084619846367,0.0473911529544327,-3.24118670684201,0.0451515506700345,0.567443269062533,-0.0646540194693884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.00523720469426,-0.00260278874265187,-0.0335600089739388,0.649456701396786,-0.0298427103457426,0.00356062037712249,-0.898937041075832,0.0721815696965194,-2.33215131497816,-0.0290826776926837,0.0724068807427765,-0.0197547325843702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.438353957257177,0.0545468315498674,-0.0521778962009247,0.0743286496085449,0.00408928355253213,0.00272094134070285,-1.00980201048447,-0.0538207473284803,0.953180104484002,-0.0356908048367509,-0.169329792480156,0.0215558022015748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.140159652177194,-0.00672540259218807,-0.0769091521019377,0.575188670195156,0.0393365543850441,-8.83831298964599e-05,-1.50114792251374,0.0320650259301637,0.00677339519551268,0.0397025789467535,-0.0293763308688737,0.0192084452857418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.663641813338917,-2.09763658477746e-06,-0.0246513434589469,-1.87543875212662,0.0200047132925025,-0.0020046383023824,-1.23964873560331,-0.00942749690718953,0.307145706833226,-0.0362182962243728,0.50972219447542,0.0543240965086536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.15126809515276,0.0520399666837544,0.0588223820324245,-0.645000055757937,-0.00916930114775738,0.00347137320576568,-1.22981127769529,-0.0660129954921648,1.56633118319386,-0.0400027503156643,-0.948840964741914,-0.120384102364482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.86381666822483,-0.0828028897077232,-0.0112780283442739,-0.0806176338935525,-0.0522143610425534,-0.000153643033247721,-1.25967383803381,0.00610792246839484,1.09678477689743,0.0266138172197788,-0.636653106727374,-0.188543456443732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.763828159626557,0.0634764046488771,-0.0583332948764519,-0.675427951027821,-0.0547244346570226,-0.0030037238356255,-0.948656879586808,0.287289937418056,1.66822850325502,-0.0142576551174933,-0.0780604383862364,-0.0813226244964678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.58659854746809,-0.0280136919239848,-0.0209287126428532,0.904091842603159,0.0121492125856859,-0.00177015491878219,-0.112672579461981,0.004934305395113,-2.6780945798493,0.178776968176719,0.177966550905074,0.16120526357791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.13703610155263,-0.0793187161005773,0.0921017517817574,0.214682206076155,-0.0170411161539166,0.000607030916065073,0.580421221111547,-0.314714178127094,-2.40254187575672,-0.103849642211408,-0.986468627792353,-0.0366942641026495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.83842753193122,0.140089303651932,-0.0515214963793862,-0.688633696527822,0.0359902604099762,0.00717158931905071,-0.152355070547362,-0.225053600573528,-3.44937112772018,0.0312840395191176,-0.739098729738385,0.0452369258444971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.98319801940152,-0.11659107309988,-0.079148452249894,-0.69371870037225,0.0219354739257138,0.00699225668623212,-0.454991513809119,0.0647907542558408,-0.215178385424413,0.0678554519841836,-0.463298955422519,-0.138684312103213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-3.51249536388113,-0.0097595565675003,-0.0600455900745418,0.235858051895155,-0.0075689757086943,0.00199090638868412,0.272335728338178,-0.0753882059364883,0.148112161616869,0.0401915597874315,-0.613475397742254,-0.103394086360064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.61662134200216,0.00261061365471871,0.0516841049220385,-2.32855481445323,0.0123772091481911,0.00437078304197082,-0.0978569289894002,0.0322367631815352,0.863933786615447,-0.0672596529096051,-0.818050673698776,-0.0718774299433072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.28354356240799,0.0460163781119586,0.0708179432667763,0.840550907600557,-0.010838099123367,0.00309320875903404,-1.31527366217487,0.193065374404546,1.41309212225593,-0.153061895994641,-1.24669699180282,0.0699019090107536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.525572349675123,-0.0597700168183679,-0.0173677149346921,0.994503902437463,0.0286350637877977,-0.00333118036233227,-0.798018094515726,0.0220276065715168,2.05499430619334,-0.054153219138481,-0.957589205937709,-0.0482921742670465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.199678865804924,-0.119283199114624,-0.0473416397591782,0.334004538836187,0.0199265208351473,-0.0046071175620796,-0.7364029906598,0.0711490974440142,1.6381288273362,0.13026127175584,-0.978804108339079,0.053643076315052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.853960308976587,0.143093633804123,-0.0339067097465008,0.0688022902257337,0.0175100425913177,-0.00058542060996366,1.71294802535764,-0.236816216700474,1.00255480012804,0.0297117327749112,-0.516961149183944,0.0280857971381505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.329049638051454,0.10081553963722,0.022258218051334,1.0083515673278,0.00412515975644379,-0.000566771105876399,1.69912745810841,-0.227153605060298,0.972776355079504,0.0155003071384619,-0.445173014740051,0.0272861033500858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.16224388009399,0.161436068865025,0.0556527123423938,-0.533416415372573,0.0283327196488417,-0.000554867514605534,1.79967479942617,-0.229929719137267,1.01138140351795,-0.00714545879620783,0.207053491928342,-0.00119272537145676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.43473287772996,-0.0659922230444567,0.0198120675877592,0.443005519513806,-0.0261545193623913,-0.00358496775225874,0.687250026160196,0.225349895657454,-0.798526942882915,-0.0909894121450666,-0.0842271114854416,0.0669966300631028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.550461487308298,-0.174449568390992,-0.0412372710292293,0.503769633923388,-0.0543376618953575,0.00177302272769298,-0.168096231321083,0.383413351406606,-1.22384032191864,-0.00412772733431898,0.875195294707768,-0.0131346994845206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.798178205936686,0.054869574496139,0.107759718896597,-0.0110441594667896,-0.0483484018796405,0.00314295982587248,0.66674435819744,0.26490787277163,0.0632367915954024,-0.0976334938661009,-0.718996671157334,0.211786036783258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.70894317685376,0.0730768447117496,-0.0927155425194317,1.57318846083238,-0.00145801830316561,-0.00245328567936533,-0.805652239742264,-0.327921473945247,-1.59841501800966,0.107448170829838,-0.155883291233656,-0.0334278260770171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.21058442482899,-0.0133808859828696,-0.147136306954304,1.85827383391326,0.0104343791579993,-0.00292023023378655,-0.757397102236265,-0.333887790302469,-0.956413621770626,0.0801379902405236,-0.511158739619821,-0.0134865280162371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.4287012348546,0.0168138557153863,-0.085687247145306,2.21929300676042,0.0344362986105358,-0.00519053714341275,-0.910234060632793,-0.325705044335584,-0.576866614039088,0.0563300530392096,-0.369364748156899,0.0246108202565538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.417666435950504,0.115813441824455,-0.0765689300080607,-1.1739863906196,-0.0228077088517589,-0.00292668899854571,0.600069372296233,0.185559242167237,0.857087671122159,-0.00420462331399051,0.0705320604418951,-0.0466427118414075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.523141744991589,-0.0806921558967054,0.00459278862130494,-0.281273709889541,0.0300856034043475,-0.000273082148837111,1.99143830131664,0.0601078199526335,0.774830348308424,0.0197637511764282,0.223667073322055,-0.0932753392660975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.85233980032772,0.0394462969598992,0.154977936424076,0.875734750166522,0.011379417203627,-0.0058330359626433,1.19080282330467,-0.196547484139575,1.55798838567266,0.0194083779165967,0.407232805294742,0.141416918558052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.477998789559584,0.107196489009559,0.0342526824502601,0.577280961578245,0.00774691764298296,0.000575170408260602,1.04385131164818,0.052034851736801,0.641426951608017,0.0344831650482363,1.08258799718181,0.218093824067484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.703233884819009,0.0610529503860808,0.018828808918556,0.255750728770753,-0.0260176633565008,0.00307291383115809,0.509520237680372,0.016765853092623,0.32525235388722,-0.0626985647306463,0.521023686647784,0.0569994758800194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.481676848612526,-0.0855825185205883,-0.0508657595776539,-1.20039084898108,-0.0458507041119498,0.00457644188156796,1.03134322990673,0.197938368370782,2.08766354168312,-0.132519387042564,1.55282980305288,0.071529124654469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.0934178627279572,-0.0016749162070563,-0.0573104959514234,0.436435059431061,0.0592113193816415,0.00442199747453627,-0.604972270101783,0.176341491609447,-0.908404616476679,-0.136551977005805,-0.128648277937607,0.00674634917060465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.21797149461715,0.113196021883554,-0.026205303501177,-0.0365386399196419,0.0477644839703428,0.00111994366453737,-0.193123312196634,-0.0289896574161304,-0.476216328803574,-0.0324717130493042,-0.617844066485937,0.0422484103115525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.0742852855090383,0.0308528216698079,-0.081177898496754,1.01239076051817,0.0398213169094648,0.00857008566017894,0.045701436605194,0.0314476525003349,-0.738005683566851,-0.00550929498059958,-0.839461805228158,0.179579910620914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.512661811839159,0.0148234983742907,0.0676534060722942,0.270425538997926,0.0666123078528731,-0.000605033220907319,0.908918115957648,-0.00877773439532731,-0.0662200713689494,0.0665761057061952,1.11358243890415,-0.102694759873271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.510227142858542,-0.0295713774001898,0.0263872784215631,-0.484095315334551,0.0439320477770915,0.00335347001815377,0.389432909346785,0.0110586819261122,-0.172161496516653,-0.0621530389515449,0.653226863303212,0.0295018875005894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.01685818983289,-0.128227159984837,0.0879444888462059,0.0671722646017618,0.0780958338379776,7.39198463809176e-05,1.02378544762441,0.0531811817571457,-0.909026009644842,0.0852215554095009,0.686499841217469,-0.029038243930569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.19883637251224,0.0237530624567526,-0.132342279694565,-0.209002877978291,0.0342431599011457,-0.00307402408576291,0.824083995950461,-0.104836013080834,-1.9234233732978,-0.0367529655185123,0.0766519241518191,-0.00247104987003759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.21422064882348,0.0213885319992483,-0.0647772089035837,0.251739645083082,0.000394654767342573,0.00109724416883132,0.403229587924933,-0.0798284818005532,-1.84717942746614,0.00617220662151577,-0.102000115347265,-0.00403962379546037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.23090942226596,0.00248414358588904,-0.0601191256731511,0.463428154305071,-0.0156942107488867,0.0018199558113731,0.571347562113171,-0.0935948312375821,-1.73280809166348,-0.0406023989633483,-0.0585977256044279,-0.0118899095798187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.20533228501829,-0.0510872245994359,-0.0273045063094602,-0.464503080902191,-0.0450209302606055,0.00391512415062773,0.881290352065276,0.33476883114246,-3.17051636636871,-0.0323423840192366,0.0547201850131449,-0.0594783677369447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.71210751600054,-0.0668119208951556,-0.0619027110149882,-1.28847959309787,-0.0473005492292939,0.00321938744956491,1.13392134535343,0.317740967506839,-3.25798662973675,-0.0155872209434869,-0.181929722816063,-0.0482094610371444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.08390644316338,0.0582098951171953,0.0654157495076008,0.242455419802002,-0.00868095358592935,0.00131902131600801,1.36209621504295,0.312400795759197,-3.28167216101934,-0.00274878735958434,0.232897523598905,-0.0546908117678298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.574222870766252,-0.0269889017858295,0.180445983444533,0.367749487566703,-0.0668165638100202,0.0044300311718071,-1.50826090495866,-0.128409727701568,-0.01788995730025,0.0463272863312828,-0.225653069385578,-0.0253578854830202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.34931765364546,0.0758816077826902,0.177654626164829,1.79713779812395,-0.0671538760623207,0.00187073354998817,-0.82266050995502,0.183832908367971,0.197275482649069,0.0652977622567004,-0.298636803971042,-0.0969769039041427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.05719157675341,-0.0407704921521694,-0.0121196021267262,1.56904513911985,-0.0754832667247607,0.00210554236212645,-0.192660964677676,-0.120612225737171,0.62746687833556,-0.0128976284778587,-0.128863601271743,-0.0654530396645027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.0189771872732,-0.0158779550511015,0.0198035325211015,1.36254881117343,-0.0209647447938961,-0.0022087073212565,1.31449480295402,0.103004271589697,-0.388586406276559,0.0481700021498233,0.301159613529118,0.0343468905420486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.13291251520458,0.039062709923097,0.0149147039837462,-0.380665095320935,-0.0374087200568844,0.00642285252695412,1.47765740695973,0.34929235642675,-0.958560252660567,-0.0664414085731926,0.81261498854516,-0.00415207593786672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.95918045614449,0.0400296792176995,-0.0882771009344917,1.7789636966872,-0.0136661259357185,-0.00825538655934308,0.846119148782719,0.0976425551738172,-1.01399822867517,-0.0454306335499423,1.08633855910609,0.0537628537264666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.16086782600342,0.021352355440632,-0.0336754905744283,0.758342955251429,0.033650531225061,0.00119642555696024,0.563869247768287,-0.0206039139943408,-1.8184855887541,0.0899252136263134,0.25162418741052,-0.1129889259934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.0175041198738901,0.0906679537578172,-0.0355511591616643,0.541792900938325,0.0200411459719927,0.0015497106205627,0.903616916983303,-0.0312585784719951,-1.28600348293538,0.0903901768753002,0.0321620018471709,-0.107173521714983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.50550696352522,0.0532614021118227,0.0311914536085696,1.66643135464468,0.0444611223835043,0.0015626415548807,0.765119278416048,-0.0228998875716515,-0.679401465031125,0.0362887840825671,0.261032640177985,-0.113490989447646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.142620032961148,0.0771490864870386,-0.0397953889927098,-1.02012254899538,-0.048410228790515,0.000624517990007352,-2.71000436069133,-0.295807740891688,1.03535650430086,0.0134274527121088,-0.891123063036617,-0.00597649403070602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.302080185969611,0.028712455297181,0.0990095397634111,0.261531165514595,-0.0406134255854278,0.000936966851227438,-2.30565452983365,-0.22855112962325,1.38063746310848,-0.0626728485307438,-1.2499864711135,-0.0281310180700974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.693209847585849,0.0128352953943656,0.0736700386142777,-0.0355342600796116,-0.0598035076729753,0.00239822330510209,-2.18880109076678,-0.370995504040264,1.04256311307198,-0.016083533846521,-0.525830617674358,-0.0895475630402717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.40193306461576,0.0489552247170246,0.0443146125240126,0.356074884201488,0.036306005920852,-0.00209758012365362,-0.188301979925204,-0.016764908780528,0.761128467338505,0.0900665435362741,0.563894271675433,-0.154497331319264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.63245081053745,-0.0667416307708375,-0.0804236062591309,0.574226921545036,-0.0394462464255012,-0.00384615096198019,-0.0883659467857729,0.319545373088149,1.57243346880953,0.171143531323146,-0.650537467788221,0.0895846095658853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
