rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
1,8,6.42025123888467,0.107679950970889,-0.0377354495169086,7.65634678079829,7.37877874560617,0.01164137244211,4.62160693848285,-0.479934803022421,3.26424878723452,0.20264804234704,4.2149319295191,0.103645950310476,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,8,5.36026141485027,0.0993425685519736,-0.231489417622,9.0484995695948,7.41375504896709,0.00949836494903953,4.60174157573282,-0.480625812731032,5.2708314348892,0.0958128380196268,4.70973443683992,0.0414285959173541,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,8,6.7595965984578,0.101571789604087,-0.279701225303576,6.97106997117464,7.41595472958583,0.00866822134381798,3.94790072510245,-0.418072117933062,4.75548147492273,0.128367820125313,4.78070930604758,0.0719227511397564,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,9,5.03858010124637,-0.0611754078459864,-0.259620088009471,5.08118250068936,7.38409978458418,-0.00336572283554313,5.0667276721134,0.067563824152922,6.09294918334079,-0.0768956454886253,5.95212307576062,-0.0559945335716468,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,9,5.32290555690399,-0.125836406195383,-0.142633044400612,29.2030212811409,7.37101657217095,-0.00342304676330433,5.08101779369585,0.0550079034012377,4.95159248594844,-0.0229481017986351,6.47629043528557,-0.080641952015246,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,9,4.33648175445486,-0.0621062697311529,-0.199576838879175,6.34242628697034,7.35768831179386,-0.000803508010242366,5.05045033250749,0.0751489007826795,5.05475722840596,-0.0207729764568,5.60280363837853,-0.0365286286796234,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,10,1.36617995990927,-0.182312137889635,-0.0706045051192861,8.99117675145422,7.42141589310362,0.00104732675722283,3.72566963258025,-0.343973268627453,6.18309372892554,-0.0499064467812114,5.52692317302528,0.0663570732715009,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,10,2.13185773591686,-0.359431800232425,-0.137883732643983,8.29051294868529,7.44537384418652,0.00768394834109747,3.5103407444037,0.0400549505768803,5.28577127639776,-0.00775199833885435,6.09942027579748,-0.0749099542972336,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,10,1.8498793147557,-0.281852415434128,-0.102435814324297,9.18110174240034,7.45636794777853,0.00402815188463582,3.75789045343869,-0.202933490214012,6.15196086273932,-0.0219060056081569,5.49659835909296,-0.166599267967608,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,11,1.7389941860885,-0.0704716551118529,-0.144816698658083,7.8486434628043,7.39691190024525,0.0127903288984241,4.09710979367432,-0.185300997783425,5.1732597622338,0.158595236779172,5.35678532982379,-0.109765055886955,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,11,2.37661398138004,-0.0858511289586208,-0.0740161122907836,2.54981417735203,7.37555714739984,0.00490424670120167,4.45536471493962,-0.204237237045387,6.17215046794763,0.0660479322001449,5.78857089207907,-0.152080328647987,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,11,3.63829505399471,-0.14562122540777,-0.104851747652812,9.0664468529974,7.3717948110588,0.0164996931365773,4.28085176482757,-0.014802106185011,5.18856197917921,-0.037389588120987,5.36905496916418,-0.0756586377257529,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,12,2.55176585198023,-0.137234342182902,-0.103167474884455,10.3906054907182,7.44641941306031,0.00684376564676698,5.62385440659981,-0.560957590263111,8.27433559166171,0.0889590362163494,6.17297263082763,-0.0455867475703544,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,12,3.46169813497946,-0.0952089436934122,-0.0374346423843846,9.45320767090327,7.41392598350676,0.00306216084392441,4.99558337593319,-0.403097108572954,8.95465480983932,0.0524794342443262,7.15889871549488,-0.00920066308795826,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,12,2.92150380246159,-0.092975621095568,-0.048667394294923,10.8126795324034,7.42364257556471,0.00852577349504947,4.70686093831418,-0.435853689853664,8.91239919394266,0.0797448440857113,6.25396011745811,0.0791417790453662,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,13,5.60860422484745,-0.221495799187357,-0.245536795048367,4.18985970531891,7.43734250428733,0.00143037915052837,3.82598264598013,-0.0123351313443722,3.34858391297534,0.113435070152758,5.59764607544234,0.09106191416962,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,13,4.27596539580335,-0.0154263455724185,-0.125092250001062,3.63168786764623,7.4313347159215,0.00328138223218968,4.40880024788209,-0.225474543699536,3.01125658616134,-0.0541732649724739,6.32210468101459,0.0103602294440321,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,13,4.42256598471775,-0.0679740433858553,-0.232007310788835,3.11017913814336,7.40772950138259,0.00939402244319964,4.18874460472459,-0.137416301959859,2.99003959178095,0.0585406836335557,6.2105623865586,-0.15080085686613,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,14,3.37091166708002,-0.0723085704955905,-0.150519725765217,4.33341957710232,7.30830133654961,-0.00652089321048704,2.37641160602718,-0.227186102043873,4.1989529921579,-0.0254018759116573,4.81060686363539,0.0114153608981293,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,14,3.10762741051945,-0.0177912487792746,-0.150113288520502,7.09783446008418,7.33668425729077,0.00575468115917197,2.21969992431634,-0.540447136454472,4.53807004877363,-0.00157400486731974,4.91385360331218,-0.127994069380964,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,14,2.12783517118879,-0.00565700171438693,-0.199248083521371,3.04350448044025,7.28791061993537,-0.00479060587364626,1.88569353000496,-0.212998693942582,5.16002336048716,0.0135448007883818,5.37287805826166,-0.0337714222111697,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,15,4.59366833089771,-0.128290805462714,-0.211361564664355,1.46522923679524,7.42394750052463,0.00166793647721319,4.59643527438177,-0.123224656953335,6.52162338130048,-0.0619614299660727,6.38523803805599,0.0385989271547071,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,15,5.93531406733167,-0.171344652376366,-0.174758468697332,21.3531568968179,7.39185746491777,0.00152279152320471,4.39443297662664,0.120710698129329,6.90972161131502,0.129388914369698,5.51707942591258,0.0224543159358923,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,15,8.68778865837427,-0.247832067271821,-0.235456051403757,4.69659386729794,7.3862809889076,0.00538508353837476,4.37301930268481,-0.250886560248144,6.60055661950318,0.0729856467972828,6.25594772755181,-0.077462241586374,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,16,6.15525501795651,-0.184079184023823,-0.197940966308104,8.4469442033656,7.4163469157496,0.0029425633422895,4.06456808292608,-0.272016797525253,3.88426189433264,-0.110078207122763,4.6927382906299,-0.0593769603063071,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,16,3.88317553115058,-0.109987883419953,-0.183355606716401,4.62587069244425,7.34622515255631,0.00465318283076072,4.39746051437191,-0.216510655824993,4.20333877812591,-0.13834533091545,4.97609733649332,-0.0140138486741819,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,16,5.42879105939433,-0.117167566006354,-0.0839742503057118,5.68768100246363,7.35436363402796,0.00753767314132969,3.4720131903779,-0.132364180571971,3.71911748994089,-0.123979495188175,5.49340213979068,-0.0701472920404952,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,17,5.04998707561213,-0.28503914919223,-0.0347780904301924,4.51156297902163,7.39611996238437,0.00564771980683751,2.92826228321853,-0.269439641146416,5.89279560489469,0.0507915138121525,5.40211062598727,-0.0613144346285944,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,17,4.90712215823232,-0.14967708316304,-0.0779870705913765,12.5752338077872,7.40912967444826,0.00604404037731755,3.09719280461589,-0.298887421118919,5.40933566330037,0.0594220513778617,4.46729687950335,-0.0274451280634598,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,17,4.21282470891751,-0.252723194425356,-0.0690770443931362,4.273843446896,7.41256243854846,0.00447386890454743,2.87545971864117,-0.294858133763287,6.13724964986013,0.0403876335449191,5.11817458180659,-0.0602812364260757,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,18,3.4298521971627,0.0331003753152007,-0.1530821526505,5.65030059821432,7.36823839838362,0.0141477100139374,2.54941111540418,-0.304006302063485,5.11162532202795,-0.118120043325326,4.36300873876942,0.0948632385465076,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,18,4.59556865707219,-0.0649724159814275,-0.068358072920245,26.162081993149,7.32740754723619,0.00193741839605774,2.70127241489744,-0.00742229975369164,5.26984191776408,-0.0710389840382837,4.98347983273437,-0.15926222744796,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,18,4.29929639127332,-0.128508041289777,-0.198709887302617,9.72261193037225,7.3935486475293,-0.00409919926894877,2.58480952081127,-0.0964607197449096,5.93513950548298,0.0818083282441909,5.09251236908761,-0.04398756763378,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,19,6.3974241017035,0.0313671772810426,-0.0531622421410362,1.79208929580551,7.43095868741186,0.000306390770947482,4.52128304014925,-0.118530931858396,6.47239855076474,-0.0210704511126754,6.63465922986845,0.0270156940666084,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,19,7.37182958482269,-0.205172648133378,-0.228583519858454,3.82199448219221,7.39800823199162,0.00031571899411083,4.621175046897,-0.125600334466523,6.65610997315758,-0.0419929352349013,6.31212128965838,0.0516194693694859,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,19,6.77823007008396,0.0720414456498268,-0.0355887893096977,0.509406732897716,7.41598168413805,0.000963016617078633,4.74404016088806,-0.121417812288531,6.56189667123008,-0.00965753996350356,6.59016691353112,0.0357405228843441,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,20,4.67402942968641,-0.0554209489481446,-0.203259806771002,9.47101641177368,7.46090474387223,0.00408937684287192,4.09102413544026,-0.20276568363429,3.37974500940094,0.044406478519364,5.56969018993634,-0.167738971640052,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
